SITE_ID,SITE,yDay,TEMP,TEMP.es
10010,Yongala,118,26.28753662109375,0.03981392830610275
10010,Yongala,119,26.23753547668457,0.03981392830610275
10010,Yongala,120,26.177536010742188,0.03981392830610275
10010,Yongala,121,26.12753677368164,0.03981392830610275
10010,Yongala,122,26.07753562927246,0.03981392830610275
10010,Yongala,123,26.027536392211914,0.03981392830610275
10010,Yongala,124,25.977537155151367,0.03981392830610275
10010,Yongala,125,25.927536010742188,0.03981392830610275
10010,Yongala,126,25.87753677368164,0.03981392830610275
10010,Yongala,127,25.817537307739258,0.03981392830610275
10010,Yongala,128,25.767536163330078,0.03981392830610275
10010,Yongala,129,25.71753692626953,0.03981392830610275
10010,Yongala,130,25.66753578186035,0.03981392830610275
10010,Yongala,131,25.60753631591797,0.03981392830610275
10010,Yongala,132,25.557537078857422,0.03981392830610275
10010,Yongala,133,25.507535934448242,0.03981392830610275
10010,Yongala,134,25.44753646850586,0.03981392830610275
10010,Yongala,135,25.397537231445312,0.03981392830610275
10010,Yongala,136,25.347536087036133,0.03981392830610275
10010,Yongala,137,25.297536849975586,0.03981392830610275
10010,Yongala,138,25.237537384033203,0.03981392830610275
10010,Yongala,139,25.187536239624023,0.03981392830610275
10010,Yongala,140,25.137537002563477,0.03981392830610275
10010,Yongala,141,25.07753562927246,0.03981392830610275
10010,Yongala,142,25.027536392211914,0.03981392830610275
10010,Yongala,143,24.977537155151367,0.03981392830610275
10010,Yongala,144,24.91753578186035,0.03981392830610275
10010,Yongala,145,24.867536544799805,0.03981392830610275
10010,Yongala,146,24.817537307739258,0.03981392830610275
10010,Yongala,147,24.757535934448242,0.03981392830610275
10010,Yongala,148,24.707536697387695,0.03981392830610275
10010,Yongala,149,24.657535552978516,0.03981392830610275
10010,Yongala,150,24.597536087036133,0.03981392830610275
10010,Yongala,151,24.547536849975586,0.03981392830610275
10010,Yongala,152,24.497535705566406,0.03981392830610275
10010,Yongala,153,24.44753646850586,0.03981392830610275
10010,Yongala,154,24.387537002563477,0.03981392830610275
10010,Yongala,155,24.337535858154297,0.02981392666697502
10010,Yongala,156,24.28753662109375,0.02981392666697502
10010,Yongala,157,24.237537384033203,0.02981392666697502
10010,Yongala,158,24.187536239624023,0.02981392666697502
10010,Yongala,159,24.137537002563477,0.02981392666697502
10010,Yongala,160,24.087535858154297,0.02981392666697502
10010,Yongala,161,24.03753662109375,0.02981392666697502
10010,Yongala,162,23.987537384033203,0.02981392666697502
10010,Yongala,163,23.937536239624023,0.01981392689049244
10010,Yongala,164,23.887537002563477,0.01981392689049244
10010,Yongala,165,23.837535858154297,0.01981392689049244
10010,Yongala,166,23.78753662109375,0.01981392689049244
10010,Yongala,167,23.737537384033203,0.01981392689049244
10010,Yongala,168,23.69753646850586,0.01981392689049244
10010,Yongala,169,23.647537231445312,0.01981392689049244
10010,Yongala,170,23.60753631591797,0.01981392689049244
10010,Yongala,171,23.557537078857422,0.01981392689049244
10010,Yongala,172,23.517536163330078,0.02981392666697502
10010,Yongala,173,23.46753692626953,0.02981392666697502
10010,Yongala,174,23.427536010742188,0.02981392666697502
10010,Yongala,175,23.387537002563477,0.02981392666697502
10010,Yongala,176,23.347536087036133,0.02981392666697502
10010,Yongala,177,23.307537078857422,0.02981392666697502
10010,Yongala,178,23.267536163330078,0.02981392666697502
10010,Yongala,179,23.227537155151367,0.03981392830610275
10010,Yongala,180,23.187536239624023,0.03981392830610275
10010,Yongala,181,23.147537231445312,0.03981392830610275
10010,Yongala,182,23.117536544799805,0.03981392830610275
10010,Yongala,183,23.07753562927246,0.03981392830610275
10010,Yongala,184,23.047536849975586,0.03981392830610275
10010,Yongala,185,23.007535934448242,0.049813926219940186
10010,Yongala,186,22.977537155151367,0.049813926219940186
10010,Yongala,187,22.94753646850586,0.049813926219940186
10010,Yongala,188,22.91753578186035,0.049813926219940186
10010,Yongala,189,22.887537002563477,0.049813926219940186
10010,Yongala,190,22.85753631591797,0.049813926219940186
10010,Yongala,191,22.837535858154297,0.049813926219940186
10010,Yongala,192,22.807537078857422,0.049813926219940186
10010,Yongala,193,22.78753662109375,0.049813926219940186
10010,Yongala,194,22.767536163330078,0.049813926219940186
10010,Yongala,195,22.737537384033203,0.049813926219940186
10010,Yongala,196,22.71753692626953,0.049813926219940186
10010,Yongala,197,22.69753646850586,0.049813926219940186
10010,Yongala,198,22.677536010742188,0.049813926219940186
10010,Yongala,199,22.66753578186035,0.049813926219940186
10010,Yongala,200,22.647537231445312,0.049813926219940186
10010,Yongala,201,22.637537002563477,0.049813926219940186
10010,Yongala,202,22.617536544799805,0.049813926219940186
10010,Yongala,203,22.60753631591797,0.049813926219940186
10010,Yongala,204,22.597536087036133,0.049813926219940186
10010,Yongala,205,22.587535858154297,0.049813926219940186
10010,Yongala,206,22.57753562927246,0.049813926219940186
10010,Yongala,207,22.567537307739258,0.049813926219940186
10010,Yongala,208,22.567537307739258,0.049813926219940186
10010,Yongala,209,22.557537078857422,0.049813926219940186
10010,Yongala,210,22.557537078857422,0.049813926219940186
10010,Yongala,211,22.557537078857422,0.049813926219940186
10010,Yongala,212,22.557537078857422,0.049813926219940186
10010,Yongala,213,22.557537078857422,0.049813926219940186
10010,Yongala,214,22.557537078857422,0.049813926219940186
10010,Yongala,215,22.557537078857422,0.03981392830610275
10010,Yongala,216,22.567537307739258,0.03981392830610275
10010,Yongala,217,22.567537307739258,0.03981392830610275
10010,Yongala,218,22.57753562927246,0.03981392830610275
10010,Yongala,219,22.587535858154297,0.03981392830610275
10010,Yongala,220,22.597536087036133,0.03981392830610275
10010,Yongala,221,22.60753631591797,0.03981392830610275
10010,Yongala,222,22.617536544799805,0.03981392830610275
10010,Yongala,223,22.62753677368164,0.03981392830610275
10010,Yongala,224,22.637537002563477,0.03981392830610275
10010,Yongala,225,22.657535552978516,0.03981392830610275
10010,Yongala,226,22.66753578186035,0.03981392830610275
10010,Yongala,227,22.687536239624023,0.03981392830610275
10010,Yongala,228,22.707536697387695,0.03981392830610275
10010,Yongala,229,22.727537155151367,0.03981392830610275
10010,Yongala,230,22.747535705566406,0.03981392830610275
10010,Yongala,231,22.767536163330078,0.03981392830610275
10010,Yongala,232,22.78753662109375,0.03981392830610275
10010,Yongala,233,22.807537078857422,0.03981392830610275
10010,Yongala,234,22.837535858154297,0.03981392830610275
10010,Yongala,235,22.85753631591797,0.03981392830610275
10010,Yongala,236,22.887537002563477,0.03981392830610275
10010,Yongala,237,22.907535552978516,0.03981392830610275
10010,Yongala,238,22.937536239624023,0.03981392830610275
10010,Yongala,239,22.96753692626953,0.049813926219940186
10010,Yongala,240,22.997535705566406,0.049813926219940186
10010,Yongala,241,23.027536392211914,0.049813926219940186
10010,Yongala,242,23.057537078857422,0.049813926219940186
10010,Yongala,243,23.087535858154297,0.049813926219940186
10010,Yongala,244,23.117536544799805,0.049813926219940186
10010,Yongala,245,23.157535552978516,0.049813926219940186
10010,Yongala,246,23.187536239624023,0.03981392830610275
10010,Yongala,247,23.227537155151367,0.03981392830610275
10010,Yongala,248,23.257535934448242,0.03981392830610275
10010,Yongala,249,23.297536849975586,0.03981392830610275
10010,Yongala,250,23.337535858154297,0.03981392830610275
10010,Yongala,251,23.367536544799805,0.03981392830610275
10010,Yongala,252,23.407535552978516,0.03981392830610275
10010,Yongala,253,23.44753646850586,0.03981392830610275
10010,Yongala,254,23.487537384033203,0.03981392830610275
10010,Yongala,255,23.527536392211914,0.03981392830610275
10010,Yongala,256,23.567537307739258,0.03981392830610275
10010,Yongala,257,23.60753631591797,0.03981392830610275
10010,Yongala,258,23.647537231445312,0.03981392830610275
10010,Yongala,259,23.687536239624023,0.03981392830610275
10010,Yongala,260,23.737537384033203,0.03981392830610275
10010,Yongala,261,23.777536392211914,0.03981392830610275
10010,Yongala,262,23.817537307739258,0.03981392830610275
10010,Yongala,263,23.867536544799805,0.03981392830610275
10010,Yongala,264,23.907535552978516,0.03981392830610275
10010,Yongala,265,23.94753646850586,0.03981392830610275
10010,Yongala,266,23.997535705566406,0.03981392830610275
10010,Yongala,267,24.047536849975586,0.03981392830610275
10010,Yongala,268,24.087535858154297,0.03981392830610275
10010,Yongala,269,24.137537002563477,0.03981392830610275
10010,Yongala,270,24.177536010742188,0.03981392830610275
10010,Yongala,271,24.227537155151367,0.03981392830610275
10010,Yongala,272,24.277536392211914,0.03981392830610275
10010,Yongala,273,24.317537307739258,0.03981392830610275
10010,Yongala,274,24.367536544799805,0.03981392830610275
10010,Yongala,275,24.41753578186035,0.03981392830610275
10010,Yongala,276,24.46753692626953,0.03981392830610275
10010,Yongala,277,24.517536163330078,0.03981392830610275
10010,Yongala,278,24.557537078857422,0.03981392830610275
10010,Yongala,279,24.60753631591797,0.03981392830610275
10010,Yongala,280,24.657535552978516,0.03981392830610275
10010,Yongala,281,24.707536697387695,0.03981392830610275
10010,Yongala,282,24.757535934448242,0.03981392830610275
10010,Yongala,283,24.807537078857422,0.03981392830610275
10010,Yongala,284,24.85753631591797,0.03981392830610275
10010,Yongala,285,24.907535552978516,0.03981392830610275
10010,Yongala,286,24.957536697387695,0.03981392830610275
10010,Yongala,287,25.007535934448242,0.03981392830610275
10010,Yongala,288,25.057537078857422,0.03981392830610275
10010,Yongala,289,25.10753631591797,0.03981392830610275
10010,Yongala,290,25.157535552978516,0.03981392830610275
10010,Yongala,291,25.207536697387695,0.03981392830610275
10010,Yongala,292,25.257535934448242,0.03981392830610275
10010,Yongala,293,25.307537078857422,0.03981392830610275
10010,Yongala,294,25.35753631591797,0.03981392830610275
10010,Yongala,295,25.407535552978516,0.03981392830610275
10010,Yongala,296,25.457536697387695,0.03981392830610275
10010,Yongala,297,25.507535934448242,0.03981392830610275
10010,Yongala,298,25.557537078857422,0.03981392830610275
10010,Yongala,299,25.597536087036133,0.03981392830610275
10010,Yongala,300,25.647537231445312,0.03981392830610275
10010,Yongala,301,25.69753646850586,0.03981392830610275
10010,Yongala,302,25.747535705566406,0.03981392830610275
10010,Yongala,303,25.797536849975586,0.03981392830610275
10010,Yongala,304,25.847536087036133,0.03981392830610275
10010,Yongala,305,25.897537231445312,0.03981392830610275
10010,Yongala,306,25.94753646850586,0.03981392830610275
10010,Yongala,307,25.997535705566406,0.03981392830610275
10010,Yongala,308,26.03753662109375,0.03981392830610275
10010,Yongala,309,26.087535858154297,0.03981392830610275
10010,Yongala,310,26.137537002563477,0.03981392830610275
10010,Yongala,311,26.187536239624023,0.03981392830610275
10010,Yongala,312,26.227537155151367,0.03981392830610275
10010,Yongala,313,26.277536392211914,0.03981392830610275
10010,Yongala,314,26.32753562927246,0.03981392830610275
10010,Yongala,315,26.367536544799805,0.03981392830610275
10010,Yongala,316,26.41753578186035,0.03981392830610275
10010,Yongala,317,26.457536697387695,0.03981392830610275
10010,Yongala,318,26.507535934448242,0.03981392830610275
10010,Yongala,319,26.547536849975586,0.03981392830610275
10010,Yongala,320,26.597536087036133,0.03981392830610275
10010,Yongala,321,26.637537002563477,0.03981392830610275
10010,Yongala,322,26.687536239624023,0.03981392830610275
10010,Yongala,323,26.727537155151367,0.03981392830610275
10010,Yongala,324,26.767536163330078,0.03981392830610275
10010,Yongala,325,26.817537307739258,0.03981392830610275
10010,Yongala,326,26.85753631591797,0.03981392830610275
10010,Yongala,327,26.897537231445312,0.03981392830610275
10010,Yongala,328,26.937536239624023,0.03981392830610275
10010,Yongala,329,26.977537155151367,0.03981392830610275
10010,Yongala,330,27.027536392211914,0.03981392830610275
10010,Yongala,331,27.067537307739258,0.03981392830610275
10010,Yongala,332,27.10753631591797,0.03981392830610275
10010,Yongala,333,27.147537231445312,0.03981392830610275
10010,Yongala,334,27.187536239624023,0.03981392830610275
10010,Yongala,335,27.21753692626953,0.03981392830610275
10010,Yongala,336,27.257535934448242,0.03981392830610275
10010,Yongala,337,27.297536849975586,0.03981392830610275
10010,Yongala,338,27.337535858154297,0.02981392666697502
10010,Yongala,339,27.37753677368164,0.02981392666697502
10010,Yongala,340,27.407535552978516,0.02981392666697502
10010,Yongala,341,27.44753646850586,0.02981392666697502
10010,Yongala,342,27.48753547668457,0.02981392666697502
10010,Yongala,343,27.517536163330078,0.02981392666697502
10010,Yongala,344,27.557537078857422,0.02981392666697502
10010,Yongala,345,27.587535858154297,0.02981392666697502
10010,Yongala,346,27.62753677368164,0.01981392689049244
10010,Yongala,347,27.657535552978516,0.01981392689049244
10010,Yongala,348,27.687536239624023,0.01981392689049244
10010,Yongala,349,27.727537155151367,0.01981392689049244
10010,Yongala,350,27.757535934448242,0.01981392689049244
10010,Yongala,351,27.78753662109375,0.01981392689049244
10010,Yongala,352,27.817537307739258,0.01981392689049244
10010,Yongala,353,27.85753631591797,0.01981392689049244
10010,Yongala,354,27.887537002563477,0.01981392689049244
10010,Yongala,355,27.91753578186035,0.02981392666697502
10010,Yongala,356,27.94753646850586,0.02981392666697502
10010,Yongala,357,27.977537155151367,0.02981392666697502
10010,Yongala,358,28.007535934448242,0.02981392666697502
10010,Yongala,359,28.03753662109375,0.02981392666697502
10010,Yongala,360,28.057537078857422,0.02981392666697502
10010,Yongala,361,28.087535858154297,0.02981392666697502
10010,Yongala,362,28.117536544799805,0.03981392830610275
10010,Yongala,363,28.147537231445312,0.03981392830610275
10010,Yongala,364,28.16753578186035,0.03981392830610275
10010,Yongala,365,28.19753646850586,0.03981392830610275
