SITE_ID,SITE,yDay,TEMP,TEMP.es
743,Rib Reef,126,26.617536544799805,0.03981392830610275
743,Rib Reef,127,26.587535858154297,0.03981392830610275
743,Rib Reef,128,26.557537078857422,0.03981392830610275
743,Rib Reef,129,26.517536163330078,0.03981392830610275
743,Rib Reef,130,26.48753547668457,0.03981392830610275
743,Rib Reef,131,26.44753646850586,0.03981392830610275
743,Rib Reef,132,26.41753578186035,0.03981392830610275
743,Rib Reef,133,26.387537002563477,0.03981392830610275
743,Rib Reef,134,26.347536087036133,0.03981392830610275
743,Rib Reef,135,26.317537307739258,0.03981392830610275
743,Rib Reef,136,26.277536392211914,0.03981392830610275
743,Rib Reef,137,26.247535705566406,0.03981392830610275
743,Rib Reef,138,26.21753692626953,0.03981392830610275
743,Rib Reef,139,26.177536010742188,0.03981392830610275
743,Rib Reef,140,26.147537231445312,0.03981392830610275
743,Rib Reef,141,26.10753631591797,0.03981392830610275
743,Rib Reef,142,26.07753562927246,0.03981392830610275
743,Rib Reef,143,26.03753662109375,0.03981392830610275
743,Rib Reef,144,26.007535934448242,0.03981392830610275
743,Rib Reef,145,25.977537155151367,0.03981392830610275
743,Rib Reef,146,25.937536239624023,0.03981392830610275
743,Rib Reef,147,25.907535552978516,0.03981392830610275
743,Rib Reef,148,25.867536544799805,0.03981392830610275
743,Rib Reef,149,25.837535858154297,0.03981392830610275
743,Rib Reef,150,25.797536849975586,0.03981392830610275
743,Rib Reef,151,25.767536163330078,0.03981392830610275
743,Rib Reef,152,25.727537155151367,0.03981392830610275
743,Rib Reef,153,25.69753646850586,0.03981392830610275
743,Rib Reef,154,25.657535552978516,0.02981392666697502
743,Rib Reef,155,25.62753677368164,0.02981392666697502
743,Rib Reef,156,25.597536087036133,0.02981392666697502
743,Rib Reef,157,25.557537078857422,0.02981392666697502
743,Rib Reef,158,25.527536392211914,0.02981392666697502
743,Rib Reef,159,25.48753547668457,0.02981392666697502
743,Rib Reef,160,25.457536697387695,0.02981392666697502
743,Rib Reef,161,25.41753578186035,0.02981392666697502
743,Rib Reef,162,25.387537002563477,0.02981392666697502
743,Rib Reef,163,25.35753631591797,0.01981392689049244
743,Rib Reef,164,25.317537307739258,0.01981392689049244
743,Rib Reef,165,25.28753662109375,0.01981392689049244
743,Rib Reef,166,25.257535934448242,0.01981392689049244
743,Rib Reef,167,25.21753692626953,0.01981392689049244
743,Rib Reef,168,25.187536239624023,0.01981392689049244
743,Rib Reef,169,25.157535552978516,0.01981392689049244
743,Rib Reef,170,25.12753677368164,0.01981392689049244
743,Rib Reef,171,25.087535858154297,0.01981392689049244
743,Rib Reef,172,25.057537078857422,0.01981392689049244
743,Rib Reef,173,25.027536392211914,0.02981392666697502
743,Rib Reef,174,24.997535705566406,0.02981392666697502
743,Rib Reef,175,24.96753692626953,0.02981392666697502
743,Rib Reef,176,24.937536239624023,0.02981392666697502
743,Rib Reef,177,24.907535552978516,0.02981392666697502
743,Rib Reef,178,24.87753677368164,0.02981392666697502
743,Rib Reef,179,24.847536087036133,0.03981392830610275
743,Rib Reef,180,24.817537307739258,0.03981392830610275
743,Rib Reef,181,24.78753662109375,0.03981392830610275
743,Rib Reef,182,24.757535934448242,0.03981392830610275
743,Rib Reef,183,24.737537384033203,0.03981392830610275
743,Rib Reef,184,24.707536697387695,0.03981392830610275
743,Rib Reef,185,24.677536010742188,0.03981392830610275
743,Rib Reef,186,24.657535552978516,0.049813926219940186
743,Rib Reef,187,24.62753677368164,0.049813926219940186
743,Rib Reef,188,24.60753631591797,0.049813926219940186
743,Rib Reef,189,24.57753562927246,0.049813926219940186
743,Rib Reef,190,24.557537078857422,0.049813926219940186
743,Rib Reef,191,24.53753662109375,0.049813926219940186
743,Rib Reef,192,24.517536163330078,0.049813926219940186
743,Rib Reef,193,24.487537384033203,0.049813926219940186
743,Rib Reef,194,24.46753692626953,0.049813926219940186
743,Rib Reef,195,24.44753646850586,0.049813926219940186
743,Rib Reef,196,24.427536010742188,0.049813926219940186
743,Rib Reef,197,24.41753578186035,0.049813926219940186
743,Rib Reef,198,24.397537231445312,0.049813926219940186
743,Rib Reef,199,24.37753677368164,0.049813926219940186
743,Rib Reef,200,24.367536544799805,0.049813926219940186
743,Rib Reef,201,24.347536087036133,0.049813926219940186
743,Rib Reef,202,24.337535858154297,0.049813926219940186
743,Rib Reef,203,24.317537307739258,0.049813926219940186
743,Rib Reef,204,24.307537078857422,0.049813926219940186
743,Rib Reef,205,24.297536849975586,0.049813926219940186
743,Rib Reef,206,24.28753662109375,0.049813926219940186
743,Rib Reef,207,24.267536163330078,0.049813926219940186
743,Rib Reef,208,24.267536163330078,0.049813926219940186
743,Rib Reef,209,24.257535934448242,0.049813926219940186
743,Rib Reef,210,24.247535705566406,0.049813926219940186
743,Rib Reef,211,24.237537384033203,0.049813926219940186
743,Rib Reef,212,24.227537155151367,0.049813926219940186
743,Rib Reef,213,24.227537155151367,0.03981392830610275
743,Rib Reef,214,24.21753692626953,0.03981392830610275
743,Rib Reef,215,24.21753692626953,0.03981392830610275
743,Rib Reef,216,24.21753692626953,0.03981392830610275
743,Rib Reef,217,24.207536697387695,0.03981392830610275
743,Rib Reef,218,24.207536697387695,0.03981392830610275
743,Rib Reef,219,24.207536697387695,0.03981392830610275
743,Rib Reef,220,24.207536697387695,0.03981392830610275
743,Rib Reef,221,24.207536697387695,0.03981392830610275
743,Rib Reef,222,24.207536697387695,0.03981392830610275
743,Rib Reef,223,24.21753692626953,0.03981392830610275
743,Rib Reef,224,24.21753692626953,0.03981392830610275
743,Rib Reef,225,24.21753692626953,0.03981392830610275
743,Rib Reef,226,24.227537155151367,0.03981392830610275
743,Rib Reef,227,24.227537155151367,0.03981392830610275
743,Rib Reef,228,24.237537384033203,0.03981392830610275
743,Rib Reef,229,24.247535705566406,0.03981392830610275
743,Rib Reef,230,24.257535934448242,0.03981392830610275
743,Rib Reef,231,24.257535934448242,0.03981392830610275
743,Rib Reef,232,24.267536163330078,0.03981392830610275
743,Rib Reef,233,24.277536392211914,0.03981392830610275
743,Rib Reef,234,24.28753662109375,0.03981392830610275
743,Rib Reef,235,24.297536849975586,0.03981392830610275
743,Rib Reef,236,24.317537307739258,0.03981392830610275
743,Rib Reef,237,24.32753562927246,0.03981392830610275
743,Rib Reef,238,24.337535858154297,0.03981392830610275
743,Rib Reef,239,24.35753631591797,0.03981392830610275
743,Rib Reef,240,24.367536544799805,0.03981392830610275
743,Rib Reef,241,24.387537002563477,0.03981392830610275
743,Rib Reef,242,24.397537231445312,0.03981392830610275
743,Rib Reef,243,24.41753578186035,0.03981392830610275
743,Rib Reef,244,24.427536010742188,0.03981392830610275
743,Rib Reef,245,24.44753646850586,0.03981392830610275
743,Rib Reef,246,24.46753692626953,0.03981392830610275
743,Rib Reef,247,24.487537384033203,0.03981392830610275
743,Rib Reef,248,24.507535934448242,0.03981392830610275
743,Rib Reef,249,24.527536392211914,0.03981392830610275
743,Rib Reef,250,24.547536849975586,0.03981392830610275
743,Rib Reef,251,24.567537307739258,0.03981392830610275
743,Rib Reef,252,24.587535858154297,0.03981392830610275
743,Rib Reef,253,24.60753631591797,0.03981392830610275
743,Rib Reef,254,24.62753677368164,0.03981392830610275
743,Rib Reef,255,24.657535552978516,0.03981392830610275
743,Rib Reef,256,24.677536010742188,0.03981392830610275
743,Rib Reef,257,24.69753646850586,0.03981392830610275
743,Rib Reef,258,24.727537155151367,0.03981392830610275
743,Rib Reef,259,24.747535705566406,0.03981392830610275
743,Rib Reef,260,24.777536392211914,0.03981392830610275
743,Rib Reef,261,24.797536849975586,0.03981392830610275
743,Rib Reef,262,24.82753562927246,0.03981392830610275
743,Rib Reef,263,24.85753631591797,0.03981392830610275
743,Rib Reef,264,24.87753677368164,0.03981392830610275
743,Rib Reef,265,24.907535552978516,0.03981392830610275
743,Rib Reef,266,24.937536239624023,0.03981392830610275
743,Rib Reef,267,24.96753692626953,0.03981392830610275
743,Rib Reef,268,24.997535705566406,0.03981392830610275
743,Rib Reef,269,25.027536392211914,0.03981392830610275
743,Rib Reef,270,25.057537078857422,0.03981392830610275
743,Rib Reef,271,25.087535858154297,0.03981392830610275
743,Rib Reef,272,25.117536544799805,0.03981392830610275
743,Rib Reef,273,25.147537231445312,0.03981392830610275
743,Rib Reef,274,25.177536010742188,0.03981392830610275
743,Rib Reef,275,25.207536697387695,0.03981392830610275
743,Rib Reef,276,25.237537384033203,0.03981392830610275
743,Rib Reef,277,25.267536163330078,0.03981392830610275
743,Rib Reef,278,25.307537078857422,0.03981392830610275
743,Rib Reef,279,25.337535858154297,0.03981392830610275
743,Rib Reef,280,25.367536544799805,0.03981392830610275
743,Rib Reef,281,25.407535552978516,0.03981392830610275
743,Rib Reef,282,25.437536239624023,0.03981392830610275
743,Rib Reef,283,25.477537155151367,0.03981392830610275
743,Rib Reef,284,25.507535934448242,0.03981392830610275
743,Rib Reef,285,25.547536849975586,0.03981392830610275
743,Rib Reef,286,25.57753562927246,0.03981392830610275
743,Rib Reef,287,25.617536544799805,0.03981392830610275
743,Rib Reef,288,25.657535552978516,0.03981392830610275
743,Rib Reef,289,25.687536239624023,0.03981392830610275
743,Rib Reef,290,25.727537155151367,0.03981392830610275
743,Rib Reef,291,25.767536163330078,0.03981392830610275
743,Rib Reef,292,25.797536849975586,0.03981392830610275
743,Rib Reef,293,25.837535858154297,0.03981392830610275
743,Rib Reef,294,25.87753677368164,0.03981392830610275
743,Rib Reef,295,25.91753578186035,0.03981392830610275
743,Rib Reef,296,25.957536697387695,0.03981392830610275
743,Rib Reef,297,25.997535705566406,0.03981392830610275
743,Rib Reef,298,26.03753662109375,0.03981392830610275
743,Rib Reef,299,26.07753562927246,0.03981392830610275
743,Rib Reef,300,26.10753631591797,0.03981392830610275
743,Rib Reef,301,26.147537231445312,0.03981392830610275
743,Rib Reef,302,26.187536239624023,0.03981392830610275
743,Rib Reef,303,26.227537155151367,0.03981392830610275
743,Rib Reef,304,26.277536392211914,0.03981392830610275
743,Rib Reef,305,26.317537307739258,0.03981392830610275
743,Rib Reef,306,26.35753631591797,0.03981392830610275
743,Rib Reef,307,26.397537231445312,0.03981392830610275
743,Rib Reef,308,26.437536239624023,0.03981392830610275
743,Rib Reef,309,26.477537155151367,0.03981392830610275
743,Rib Reef,310,26.517536163330078,0.03981392830610275
743,Rib Reef,311,26.557537078857422,0.03981392830610275
743,Rib Reef,312,26.597536087036133,0.03981392830610275
743,Rib Reef,313,26.637537002563477,0.03981392830610275
743,Rib Reef,314,26.687536239624023,0.03981392830610275
743,Rib Reef,315,26.727537155151367,0.03981392830610275
743,Rib Reef,316,26.767536163330078,0.03981392830610275
743,Rib Reef,317,26.807537078857422,0.03981392830610275
743,Rib Reef,318,26.847536087036133,0.03981392830610275
743,Rib Reef,319,26.887537002563477,0.03981392830610275
743,Rib Reef,320,26.927536010742188,0.03981392830610275
743,Rib Reef,321,26.96753692626953,0.03981392830610275
743,Rib Reef,322,27.017536163330078,0.03981392830610275
743,Rib Reef,323,27.057537078857422,0.03981392830610275
743,Rib Reef,324,27.097536087036133,0.03981392830610275
743,Rib Reef,325,27.137537002563477,0.03981392830610275
743,Rib Reef,326,27.177536010742188,0.03981392830610275
743,Rib Reef,327,27.21753692626953,0.03981392830610275
743,Rib Reef,328,27.257535934448242,0.03981392830610275
743,Rib Reef,329,27.297536849975586,0.03981392830610275
743,Rib Reef,330,27.337535858154297,0.03981392830610275
743,Rib Reef,331,27.37753677368164,0.03981392830610275
743,Rib Reef,332,27.41753578186035,0.03981392830610275
743,Rib Reef,333,27.457536697387695,0.03981392830610275
743,Rib Reef,334,27.497535705566406,0.03981392830610275
743,Rib Reef,335,27.53753662109375,0.03981392830610275
743,Rib Reef,336,27.57753562927246,0.03981392830610275
743,Rib Reef,337,27.617536544799805,0.02981392666697502
743,Rib Reef,338,27.647537231445312,0.02981392666697502
743,Rib Reef,339,27.687536239624023,0.02981392666697502
743,Rib Reef,340,27.727537155151367,0.02981392666697502
743,Rib Reef,341,27.767536163330078,0.02981392666697502
743,Rib Reef,342,27.797536849975586,0.02981392666697502
743,Rib Reef,343,27.837535858154297,0.02981392666697502
743,Rib Reef,344,27.87753677368164,0.02981392666697502
743,Rib Reef,345,27.907535552978516,0.02981392666697502
743,Rib Reef,346,27.94753646850586,0.01981392689049244
743,Rib Reef,347,27.977537155151367,0.01981392689049244
743,Rib Reef,348,28.017536163330078,0.01981392689049244
743,Rib Reef,349,28.047536849975586,0.01981392689049244
743,Rib Reef,350,28.087535858154297,0.01981392689049244
743,Rib Reef,351,28.117536544799805,0.01981392689049244
743,Rib Reef,352,28.147537231445312,0.01981392689049244
743,Rib Reef,353,28.187536239624023,0.01981392689049244
743,Rib Reef,354,28.21753692626953,0.01981392689049244
743,Rib Reef,355,28.247535705566406,0.02981392666697502
743,Rib Reef,356,28.277536392211914,0.02981392666697502
743,Rib Reef,357,28.307537078857422,0.02981392666697502
743,Rib Reef,358,28.337535858154297,0.02981392666697502
743,Rib Reef,359,28.367536544799805,0.02981392666697502
743,Rib Reef,360,28.397537231445312,0.02981392666697502
743,Rib Reef,361,28.427536010742188,0.02981392666697502
743,Rib Reef,362,28.457536697387695,0.03981392830610275
743,Rib Reef,363,28.477537155151367,0.03981392830610275
743,Rib Reef,364,28.507535934448242,0.03981392830610275
743,Rib Reef,365,28.53753662109375,0.03981392830610275
