SITE_ID,SITE,yDay,TEMP,TEMP.es
3500,Moore Reef-Coral Sea,89,27.897537231445312,0.03981392830610275
3500,Moore Reef-Coral Sea,90,27.85753631591797,0.03981392830610275
3500,Moore Reef-Coral Sea,91,27.82753562927246,0.03981392830610275
3500,Moore Reef-Coral Sea,92,27.78753662109375,0.03981392830610275
3500,Moore Reef-Coral Sea,93,27.757535934448242,0.03981392830610275
3500,Moore Reef-Coral Sea,94,27.727537155151367,0.03981392830610275
3500,Moore Reef-Coral Sea,95,27.687536239624023,0.03981392830610275
3500,Moore Reef-Coral Sea,96,27.657535552978516,0.03981392830610275
3500,Moore Reef-Coral Sea,97,27.617536544799805,0.03981392830610275
3500,Moore Reef-Coral Sea,98,27.587535858154297,0.03981392830610275
3500,Moore Reef-Coral Sea,99,27.547536849975586,0.03981392830610275
3500,Moore Reef-Coral Sea,100,27.517536163330078,0.03981392830610275
3500,Moore Reef-Coral Sea,101,27.477537155151367,0.03981392830610275
3500,Moore Reef-Coral Sea,102,27.44753646850586,0.03981392830610275
3500,Moore Reef-Coral Sea,103,27.407535552978516,0.03981392830610275
3500,Moore Reef-Coral Sea,104,27.37753677368164,0.03981392830610275
3500,Moore Reef-Coral Sea,105,27.337535858154297,0.03981392830610275
3500,Moore Reef-Coral Sea,106,27.307537078857422,0.03981392830610275
3500,Moore Reef-Coral Sea,107,27.267536163330078,0.03981392830610275
3500,Moore Reef-Coral Sea,108,27.23753547668457,0.03981392830610275
3500,Moore Reef-Coral Sea,109,27.207536697387695,0.03981392830610275
3500,Moore Reef-Coral Sea,110,27.16753578186035,0.03981392830610275
3500,Moore Reef-Coral Sea,111,27.137537002563477,0.03981392830610275
3500,Moore Reef-Coral Sea,112,27.097536087036133,0.03981392830610275
3500,Moore Reef-Coral Sea,113,27.067537307739258,0.03981392830610275
3500,Moore Reef-Coral Sea,114,27.027536392211914,0.03981392830610275
3500,Moore Reef-Coral Sea,115,26.997535705566406,0.03981392830610275
3500,Moore Reef-Coral Sea,116,26.957536697387695,0.03981392830610275
3500,Moore Reef-Coral Sea,117,26.927536010742188,0.03981392830610275
3500,Moore Reef-Coral Sea,118,26.897537231445312,0.03981392830610275
3500,Moore Reef-Coral Sea,119,26.85753631591797,0.03981392830610275
3500,Moore Reef-Coral Sea,120,26.82753562927246,0.03981392830610275
3500,Moore Reef-Coral Sea,121,26.78753662109375,0.03981392830610275
3500,Moore Reef-Coral Sea,122,26.757535934448242,0.03981392830610275
3500,Moore Reef-Coral Sea,123,26.727537155151367,0.03981392830610275
3500,Moore Reef-Coral Sea,124,26.687536239624023,0.03981392830610275
3500,Moore Reef-Coral Sea,125,26.657535552978516,0.03981392830610275
3500,Moore Reef-Coral Sea,126,26.617536544799805,0.03981392830610275
3500,Moore Reef-Coral Sea,127,26.587535858154297,0.03981392830610275
3500,Moore Reef-Coral Sea,128,26.557537078857422,0.03981392830610275
3500,Moore Reef-Coral Sea,129,26.517536163330078,0.03981392830610275
3500,Moore Reef-Coral Sea,130,26.48753547668457,0.03981392830610275
3500,Moore Reef-Coral Sea,131,26.44753646850586,0.03981392830610275
3500,Moore Reef-Coral Sea,132,26.41753578186035,0.03981392830610275
3500,Moore Reef-Coral Sea,133,26.387537002563477,0.03981392830610275
3500,Moore Reef-Coral Sea,134,26.347536087036133,0.03981392830610275
3500,Moore Reef-Coral Sea,135,26.317537307739258,0.03981392830610275
3500,Moore Reef-Coral Sea,136,26.277536392211914,0.03981392830610275
3500,Moore Reef-Coral Sea,137,26.247535705566406,0.03981392830610275
3500,Moore Reef-Coral Sea,138,26.21753692626953,0.03981392830610275
3500,Moore Reef-Coral Sea,139,26.177536010742188,0.03981392830610275
3500,Moore Reef-Coral Sea,140,26.147537231445312,0.03981392830610275
3500,Moore Reef-Coral Sea,141,26.10753631591797,0.03981392830610275
3500,Moore Reef-Coral Sea,142,26.07753562927246,0.03981392830610275
3500,Moore Reef-Coral Sea,143,26.03753662109375,0.03981392830610275
3500,Moore Reef-Coral Sea,144,26.007535934448242,0.03981392830610275
3500,Moore Reef-Coral Sea,145,25.977537155151367,0.03981392830610275
3500,Moore Reef-Coral Sea,146,25.937536239624023,0.03981392830610275
3500,Moore Reef-Coral Sea,147,25.907535552978516,0.03981392830610275
3500,Moore Reef-Coral Sea,148,25.867536544799805,0.03981392830610275
3500,Moore Reef-Coral Sea,149,25.837535858154297,0.03981392830610275
3500,Moore Reef-Coral Sea,150,25.797536849975586,0.03981392830610275
3500,Moore Reef-Coral Sea,151,25.767536163330078,0.03981392830610275
3500,Moore Reef-Coral Sea,152,25.727537155151367,0.03981392830610275
3500,Moore Reef-Coral Sea,153,25.69753646850586,0.03981392830610275
3500,Moore Reef-Coral Sea,154,25.657535552978516,0.02981392666697502
3500,Moore Reef-Coral Sea,155,25.62753677368164,0.02981392666697502
3500,Moore Reef-Coral Sea,156,25.597536087036133,0.02981392666697502
3500,Moore Reef-Coral Sea,157,25.557537078857422,0.02981392666697502
3500,Moore Reef-Coral Sea,158,25.527536392211914,0.02981392666697502
3500,Moore Reef-Coral Sea,159,25.48753547668457,0.02981392666697502
3500,Moore Reef-Coral Sea,160,25.457536697387695,0.02981392666697502
3500,Moore Reef-Coral Sea,161,25.41753578186035,0.02981392666697502
3500,Moore Reef-Coral Sea,162,25.387537002563477,0.02981392666697502
3500,Moore Reef-Coral Sea,163,25.35753631591797,0.01981392689049244
3500,Moore Reef-Coral Sea,164,25.317537307739258,0.01981392689049244
3500,Moore Reef-Coral Sea,165,25.28753662109375,0.01981392689049244
3500,Moore Reef-Coral Sea,166,25.257535934448242,0.01981392689049244
3500,Moore Reef-Coral Sea,167,25.21753692626953,0.01981392689049244
3500,Moore Reef-Coral Sea,168,25.187536239624023,0.01981392689049244
3500,Moore Reef-Coral Sea,169,25.157535552978516,0.01981392689049244
3500,Moore Reef-Coral Sea,170,25.12753677368164,0.01981392689049244
3500,Moore Reef-Coral Sea,171,25.087535858154297,0.01981392689049244
3500,Moore Reef-Coral Sea,172,25.057537078857422,0.01981392689049244
3500,Moore Reef-Coral Sea,173,25.027536392211914,0.02981392666697502
3500,Moore Reef-Coral Sea,174,24.997535705566406,0.02981392666697502
3500,Moore Reef-Coral Sea,175,24.96753692626953,0.02981392666697502
3500,Moore Reef-Coral Sea,176,24.937536239624023,0.02981392666697502
3500,Moore Reef-Coral Sea,177,24.907535552978516,0.02981392666697502
3500,Moore Reef-Coral Sea,178,24.87753677368164,0.02981392666697502
3500,Moore Reef-Coral Sea,179,24.847536087036133,0.03981392830610275
3500,Moore Reef-Coral Sea,180,24.817537307739258,0.03981392830610275
3500,Moore Reef-Coral Sea,181,24.78753662109375,0.03981392830610275
3500,Moore Reef-Coral Sea,182,24.757535934448242,0.03981392830610275
3500,Moore Reef-Coral Sea,183,24.737537384033203,0.03981392830610275
3500,Moore Reef-Coral Sea,184,24.707536697387695,0.03981392830610275
3500,Moore Reef-Coral Sea,185,24.677536010742188,0.03981392830610275
3500,Moore Reef-Coral Sea,186,24.657535552978516,0.049813926219940186
3500,Moore Reef-Coral Sea,187,24.62753677368164,0.049813926219940186
3500,Moore Reef-Coral Sea,188,24.60753631591797,0.049813926219940186
3500,Moore Reef-Coral Sea,189,24.57753562927246,0.049813926219940186
3500,Moore Reef-Coral Sea,190,24.557537078857422,0.049813926219940186
3500,Moore Reef-Coral Sea,191,24.53753662109375,0.049813926219940186
3500,Moore Reef-Coral Sea,192,24.517536163330078,0.049813926219940186
3500,Moore Reef-Coral Sea,193,24.487537384033203,0.049813926219940186
3500,Moore Reef-Coral Sea,194,24.46753692626953,0.049813926219940186
3500,Moore Reef-Coral Sea,195,24.44753646850586,0.049813926219940186
3500,Moore Reef-Coral Sea,196,24.427536010742188,0.049813926219940186
3500,Moore Reef-Coral Sea,197,24.41753578186035,0.049813926219940186
3500,Moore Reef-Coral Sea,198,24.397537231445312,0.049813926219940186
3500,Moore Reef-Coral Sea,199,24.37753677368164,0.049813926219940186
3500,Moore Reef-Coral Sea,200,24.367536544799805,0.049813926219940186
3500,Moore Reef-Coral Sea,201,24.347536087036133,0.049813926219940186
3500,Moore Reef-Coral Sea,202,24.337535858154297,0.049813926219940186
3500,Moore Reef-Coral Sea,203,24.317537307739258,0.049813926219940186
3500,Moore Reef-Coral Sea,204,24.307537078857422,0.049813926219940186
3500,Moore Reef-Coral Sea,205,24.297536849975586,0.049813926219940186
3500,Moore Reef-Coral Sea,206,24.28753662109375,0.049813926219940186
3500,Moore Reef-Coral Sea,207,24.267536163330078,0.049813926219940186
3500,Moore Reef-Coral Sea,208,24.267536163330078,0.049813926219940186
3500,Moore Reef-Coral Sea,209,24.257535934448242,0.049813926219940186
3500,Moore Reef-Coral Sea,210,24.247535705566406,0.049813926219940186
3500,Moore Reef-Coral Sea,211,24.237537384033203,0.049813926219940186
3500,Moore Reef-Coral Sea,212,24.227537155151367,0.049813926219940186
3500,Moore Reef-Coral Sea,213,24.227537155151367,0.03981392830610275
3500,Moore Reef-Coral Sea,214,24.21753692626953,0.03981392830610275
3500,Moore Reef-Coral Sea,215,24.21753692626953,0.03981392830610275
3500,Moore Reef-Coral Sea,216,24.21753692626953,0.03981392830610275
3500,Moore Reef-Coral Sea,217,24.207536697387695,0.03981392830610275
3500,Moore Reef-Coral Sea,218,24.207536697387695,0.03981392830610275
3500,Moore Reef-Coral Sea,219,24.207536697387695,0.03981392830610275
3500,Moore Reef-Coral Sea,220,24.207536697387695,0.03981392830610275
3500,Moore Reef-Coral Sea,221,24.207536697387695,0.03981392830610275
3500,Moore Reef-Coral Sea,222,24.207536697387695,0.03981392830610275
3500,Moore Reef-Coral Sea,223,24.21753692626953,0.03981392830610275
3500,Moore Reef-Coral Sea,224,24.21753692626953,0.03981392830610275
3500,Moore Reef-Coral Sea,225,24.21753692626953,0.03981392830610275
3500,Moore Reef-Coral Sea,226,24.227537155151367,0.03981392830610275
3500,Moore Reef-Coral Sea,227,24.227537155151367,0.03981392830610275
3500,Moore Reef-Coral Sea,228,24.237537384033203,0.03981392830610275
3500,Moore Reef-Coral Sea,229,24.247535705566406,0.03981392830610275
3500,Moore Reef-Coral Sea,230,24.257535934448242,0.03981392830610275
3500,Moore Reef-Coral Sea,231,24.257535934448242,0.03981392830610275
3500,Moore Reef-Coral Sea,232,24.267536163330078,0.03981392830610275
3500,Moore Reef-Coral Sea,233,24.277536392211914,0.03981392830610275
3500,Moore Reef-Coral Sea,234,24.28753662109375,0.03981392830610275
3500,Moore Reef-Coral Sea,235,24.297536849975586,0.03981392830610275
3500,Moore Reef-Coral Sea,236,24.317537307739258,0.03981392830610275
3500,Moore Reef-Coral Sea,237,24.32753562927246,0.03981392830610275
3500,Moore Reef-Coral Sea,238,24.337535858154297,0.03981392830610275
3500,Moore Reef-Coral Sea,239,24.35753631591797,0.03981392830610275
3500,Moore Reef-Coral Sea,240,24.367536544799805,0.03981392830610275
3500,Moore Reef-Coral Sea,241,24.387537002563477,0.03981392830610275
3500,Moore Reef-Coral Sea,242,24.397537231445312,0.03981392830610275
3500,Moore Reef-Coral Sea,243,24.41753578186035,0.03981392830610275
3500,Moore Reef-Coral Sea,244,24.427536010742188,0.03981392830610275
3500,Moore Reef-Coral Sea,245,24.44753646850586,0.03981392830610275
3500,Moore Reef-Coral Sea,246,24.46753692626953,0.03981392830610275
3500,Moore Reef-Coral Sea,247,24.487537384033203,0.03981392830610275
3500,Moore Reef-Coral Sea,248,24.507535934448242,0.03981392830610275
3500,Moore Reef-Coral Sea,249,24.527536392211914,0.03981392830610275
3500,Moore Reef-Coral Sea,250,24.547536849975586,0.03981392830610275
3500,Moore Reef-Coral Sea,251,24.567537307739258,0.03981392830610275
3500,Moore Reef-Coral Sea,252,24.587535858154297,0.03981392830610275
3500,Moore Reef-Coral Sea,253,24.60753631591797,0.03981392830610275
3500,Moore Reef-Coral Sea,254,24.62753677368164,0.03981392830610275
3500,Moore Reef-Coral Sea,255,24.657535552978516,0.03981392830610275
3500,Moore Reef-Coral Sea,256,24.677536010742188,0.03981392830610275
3500,Moore Reef-Coral Sea,257,24.69753646850586,0.03981392830610275
3500,Moore Reef-Coral Sea,258,24.727537155151367,0.03981392830610275
3500,Moore Reef-Coral Sea,259,24.747535705566406,0.03981392830610275
3500,Moore Reef-Coral Sea,260,24.777536392211914,0.03981392830610275
3500,Moore Reef-Coral Sea,261,24.797536849975586,0.03981392830610275
3500,Moore Reef-Coral Sea,262,24.82753562927246,0.03981392830610275
3500,Moore Reef-Coral Sea,263,24.85753631591797,0.03981392830610275
3500,Moore Reef-Coral Sea,264,24.87753677368164,0.03981392830610275
3500,Moore Reef-Coral Sea,265,24.907535552978516,0.03981392830610275
3500,Moore Reef-Coral Sea,266,24.937536239624023,0.03981392830610275
3500,Moore Reef-Coral Sea,267,24.96753692626953,0.03981392830610275
3500,Moore Reef-Coral Sea,268,24.997535705566406,0.03981392830610275
3500,Moore Reef-Coral Sea,269,25.027536392211914,0.03981392830610275
3500,Moore Reef-Coral Sea,270,25.057537078857422,0.03981392830610275
3500,Moore Reef-Coral Sea,271,25.087535858154297,0.03981392830610275
3500,Moore Reef-Coral Sea,272,25.117536544799805,0.03981392830610275
3500,Moore Reef-Coral Sea,273,25.147537231445312,0.03981392830610275
3500,Moore Reef-Coral Sea,274,25.177536010742188,0.03981392830610275
3500,Moore Reef-Coral Sea,275,25.207536697387695,0.03981392830610275
3500,Moore Reef-Coral Sea,276,25.237537384033203,0.03981392830610275
3500,Moore Reef-Coral Sea,277,25.267536163330078,0.03981392830610275
3500,Moore Reef-Coral Sea,278,25.307537078857422,0.03981392830610275
3500,Moore Reef-Coral Sea,279,25.337535858154297,0.03981392830610275
3500,Moore Reef-Coral Sea,280,25.367536544799805,0.03981392830610275
3500,Moore Reef-Coral Sea,281,25.407535552978516,0.03981392830610275
3500,Moore Reef-Coral Sea,282,25.437536239624023,0.03981392830610275
3500,Moore Reef-Coral Sea,283,25.477537155151367,0.03981392830610275
3500,Moore Reef-Coral Sea,284,25.507535934448242,0.03981392830610275
3500,Moore Reef-Coral Sea,285,25.547536849975586,0.03981392830610275
3500,Moore Reef-Coral Sea,286,25.57753562927246,0.03981392830610275
3500,Moore Reef-Coral Sea,287,25.617536544799805,0.03981392830610275
3500,Moore Reef-Coral Sea,288,25.657535552978516,0.03981392830610275
3500,Moore Reef-Coral Sea,289,25.687536239624023,0.03981392830610275
3500,Moore Reef-Coral Sea,290,25.727537155151367,0.03981392830610275
3500,Moore Reef-Coral Sea,291,25.767536163330078,0.03981392830610275
3500,Moore Reef-Coral Sea,292,25.797536849975586,0.03981392830610275
3500,Moore Reef-Coral Sea,293,25.837535858154297,0.03981392830610275
3500,Moore Reef-Coral Sea,294,25.87753677368164,0.03981392830610275
3500,Moore Reef-Coral Sea,295,25.91753578186035,0.03981392830610275
3500,Moore Reef-Coral Sea,296,25.957536697387695,0.03981392830610275
3500,Moore Reef-Coral Sea,297,25.997535705566406,0.03981392830610275
3500,Moore Reef-Coral Sea,298,26.03753662109375,0.03981392830610275
3500,Moore Reef-Coral Sea,299,26.07753562927246,0.03981392830610275
3500,Moore Reef-Coral Sea,300,26.10753631591797,0.03981392830610275
3500,Moore Reef-Coral Sea,301,26.147537231445312,0.03981392830610275
3500,Moore Reef-Coral Sea,302,26.187536239624023,0.03981392830610275
3500,Moore Reef-Coral Sea,303,26.227537155151367,0.03981392830610275
3500,Moore Reef-Coral Sea,304,26.277536392211914,0.03981392830610275
3500,Moore Reef-Coral Sea,305,26.317537307739258,0.03981392830610275
3500,Moore Reef-Coral Sea,306,26.35753631591797,0.03981392830610275
3500,Moore Reef-Coral Sea,307,26.397537231445312,0.03981392830610275
3500,Moore Reef-Coral Sea,308,26.437536239624023,0.03981392830610275
3500,Moore Reef-Coral Sea,309,26.477537155151367,0.03981392830610275
3500,Moore Reef-Coral Sea,310,26.517536163330078,0.03981392830610275
3500,Moore Reef-Coral Sea,311,26.557537078857422,0.03981392830610275
3500,Moore Reef-Coral Sea,312,26.597536087036133,0.03981392830610275
3500,Moore Reef-Coral Sea,313,26.637537002563477,0.03981392830610275
3500,Moore Reef-Coral Sea,314,26.687536239624023,0.03981392830610275
3500,Moore Reef-Coral Sea,315,26.727537155151367,0.03981392830610275
3500,Moore Reef-Coral Sea,316,26.767536163330078,0.03981392830610275
3500,Moore Reef-Coral Sea,317,26.807537078857422,0.03981392830610275
3500,Moore Reef-Coral Sea,318,26.847536087036133,0.03981392830610275
3500,Moore Reef-Coral Sea,319,26.887537002563477,0.03981392830610275
3500,Moore Reef-Coral Sea,320,26.927536010742188,0.03981392830610275
3500,Moore Reef-Coral Sea,321,26.96753692626953,0.03981392830610275
3500,Moore Reef-Coral Sea,322,27.017536163330078,0.03981392830610275
3500,Moore Reef-Coral Sea,323,27.057537078857422,0.03981392830610275
3500,Moore Reef-Coral Sea,324,27.097536087036133,0.03981392830610275
3500,Moore Reef-Coral Sea,325,27.137537002563477,0.03981392830610275
3500,Moore Reef-Coral Sea,326,27.177536010742188,0.03981392830610275
3500,Moore Reef-Coral Sea,327,27.21753692626953,0.03981392830610275
3500,Moore Reef-Coral Sea,328,27.257535934448242,0.03981392830610275
3500,Moore Reef-Coral Sea,329,27.297536849975586,0.03981392830610275
3500,Moore Reef-Coral Sea,330,27.337535858154297,0.03981392830610275
3500,Moore Reef-Coral Sea,331,27.37753677368164,0.03981392830610275
3500,Moore Reef-Coral Sea,332,27.41753578186035,0.03981392830610275
3500,Moore Reef-Coral Sea,333,27.457536697387695,0.03981392830610275
3500,Moore Reef-Coral Sea,334,27.497535705566406,0.03981392830610275
3500,Moore Reef-Coral Sea,335,27.53753662109375,0.03981392830610275
3500,Moore Reef-Coral Sea,336,27.57753562927246,0.03981392830610275
3500,Moore Reef-Coral Sea,337,27.617536544799805,0.02981392666697502
3500,Moore Reef-Coral Sea,338,27.647537231445312,0.02981392666697502
3500,Moore Reef-Coral Sea,339,27.687536239624023,0.02981392666697502
3500,Moore Reef-Coral Sea,340,27.727537155151367,0.02981392666697502
3500,Moore Reef-Coral Sea,341,27.767536163330078,0.02981392666697502
3500,Moore Reef-Coral Sea,342,27.797536849975586,0.02981392666697502
3500,Moore Reef-Coral Sea,343,27.837535858154297,0.02981392666697502
3500,Moore Reef-Coral Sea,344,27.87753677368164,0.02981392666697502
3500,Moore Reef-Coral Sea,345,27.907535552978516,0.02981392666697502
3500,Moore Reef-Coral Sea,346,27.94753646850586,0.01981392689049244
3500,Moore Reef-Coral Sea,347,27.977537155151367,0.01981392689049244
3500,Moore Reef-Coral Sea,348,28.017536163330078,0.01981392689049244
3500,Moore Reef-Coral Sea,349,28.047536849975586,0.01981392689049244
3500,Moore Reef-Coral Sea,350,28.087535858154297,0.01981392689049244
3500,Moore Reef-Coral Sea,351,28.117536544799805,0.01981392689049244
3500,Moore Reef-Coral Sea,352,28.147537231445312,0.01981392689049244
3500,Moore Reef-Coral Sea,353,28.187536239624023,0.01981392689049244
3500,Moore Reef-Coral Sea,354,28.21753692626953,0.01981392689049244
3500,Moore Reef-Coral Sea,355,28.247535705566406,0.02981392666697502
3500,Moore Reef-Coral Sea,356,28.277536392211914,0.02981392666697502
3500,Moore Reef-Coral Sea,357,28.307537078857422,0.02981392666697502
3500,Moore Reef-Coral Sea,358,28.337535858154297,0.02981392666697502
3500,Moore Reef-Coral Sea,359,28.367536544799805,0.02981392666697502
3500,Moore Reef-Coral Sea,360,28.397537231445312,0.02981392666697502
3500,Moore Reef-Coral Sea,361,28.427536010742188,0.02981392666697502
3500,Moore Reef-Coral Sea,362,28.457536697387695,0.03981392830610275
3500,Moore Reef-Coral Sea,363,28.477537155151367,0.03981392830610275
3500,Moore Reef-Coral Sea,364,28.507535934448242,0.03981392830610275
3500,Moore Reef-Coral Sea,365,28.53753662109375,0.03981392830610275
