SITE_ID,SITE,yDay,TEMP,TEMP.es
1001,Yonge Reef,55,28.82753562927246,0.03981392830610275
1001,Yonge Reef,56,28.817535400390625,0.03981392830610275
1001,Yonge Reef,57,28.797536849975586,0.03981392830610275
1001,Yonge Reef,58,28.777536392211914,0.03981392830610275
1001,Yonge Reef,59,28.757535934448242,0.03981392830610275
1001,Yonge Reef,60,28.73753547668457,0.03981392830610275
1001,Yonge Reef,61,28.71753692626953,0.03981392830610275
1001,Yonge Reef,62,28.687536239624023,0.03981392830610275
1001,Yonge Reef,63,28.66753578186035,0.03981392830610275
1001,Yonge Reef,64,28.647537231445312,0.03981392830610275
1001,Yonge Reef,65,28.617536544799805,0.03981392830610275
1001,Yonge Reef,66,28.597536087036133,0.03981392830610275
1001,Yonge Reef,67,28.567537307739258,0.03981392830610275
1001,Yonge Reef,68,28.547536849975586,0.03981392830610275
1001,Yonge Reef,69,28.517536163330078,0.03981392830610275
1001,Yonge Reef,70,28.48753547668457,0.03981392830610275
1001,Yonge Reef,71,28.457536697387695,0.03981392830610275
1001,Yonge Reef,72,28.437536239624023,0.03981392830610275
1001,Yonge Reef,73,28.407535552978516,0.03981392830610275
1001,Yonge Reef,74,28.37753677368164,0.03981392830610275
1001,Yonge Reef,75,28.347536087036133,0.03981392830610275
1001,Yonge Reef,76,28.317537307739258,0.03981392830610275
1001,Yonge Reef,77,28.28753662109375,0.03981392830610275
1001,Yonge Reef,78,28.257535934448242,0.03981392830610275
1001,Yonge Reef,79,28.21753692626953,0.03981392830610275
1001,Yonge Reef,80,28.187536239624023,0.03981392830610275
1001,Yonge Reef,81,28.157535552978516,0.03981392830610275
1001,Yonge Reef,82,28.12753677368164,0.03981392830610275
1001,Yonge Reef,83,28.097536087036133,0.03981392830610275
1001,Yonge Reef,84,28.057537078857422,0.03981392830610275
1001,Yonge Reef,85,28.027536392211914,0.03981392830610275
1001,Yonge Reef,86,27.997535705566406,0.03981392830610275
1001,Yonge Reef,87,27.957536697387695,0.03981392830610275
1001,Yonge Reef,88,27.927536010742188,0.03981392830610275
1001,Yonge Reef,89,27.897537231445312,0.03981392830610275
1001,Yonge Reef,90,27.85753631591797,0.03981392830610275
1001,Yonge Reef,91,27.82753562927246,0.03981392830610275
1001,Yonge Reef,92,27.78753662109375,0.03981392830610275
1001,Yonge Reef,93,27.757535934448242,0.03981392830610275
1001,Yonge Reef,94,27.727537155151367,0.03981392830610275
1001,Yonge Reef,95,27.687536239624023,0.03981392830610275
1001,Yonge Reef,96,27.657535552978516,0.03981392830610275
1001,Yonge Reef,97,27.617536544799805,0.03981392830610275
1001,Yonge Reef,98,27.587535858154297,0.03981392830610275
1001,Yonge Reef,99,27.547536849975586,0.03981392830610275
1001,Yonge Reef,100,27.517536163330078,0.03981392830610275
1001,Yonge Reef,101,27.477537155151367,0.03981392830610275
1001,Yonge Reef,102,27.44753646850586,0.03981392830610275
1001,Yonge Reef,103,27.407535552978516,0.03981392830610275
1001,Yonge Reef,104,27.37753677368164,0.03981392830610275
1001,Yonge Reef,105,27.337535858154297,0.03981392830610275
1001,Yonge Reef,106,27.307537078857422,0.03981392830610275
1001,Yonge Reef,107,27.267536163330078,0.03981392830610275
1001,Yonge Reef,108,27.23753547668457,0.03981392830610275
1001,Yonge Reef,109,27.207536697387695,0.03981392830610275
1001,Yonge Reef,110,27.16753578186035,0.03981392830610275
1001,Yonge Reef,111,27.137537002563477,0.03981392830610275
1001,Yonge Reef,112,27.097536087036133,0.03981392830610275
1001,Yonge Reef,113,27.067537307739258,0.03981392830610275
1001,Yonge Reef,114,27.027536392211914,0.03981392830610275
1001,Yonge Reef,115,26.997535705566406,0.03981392830610275
1001,Yonge Reef,116,26.957536697387695,0.03981392830610275
1001,Yonge Reef,117,26.927536010742188,0.03981392830610275
1001,Yonge Reef,118,26.897537231445312,0.03981392830610275
1001,Yonge Reef,119,26.85753631591797,0.03981392830610275
1001,Yonge Reef,120,26.82753562927246,0.03981392830610275
1001,Yonge Reef,121,26.78753662109375,0.03981392830610275
1001,Yonge Reef,122,26.757535934448242,0.03981392830610275
1001,Yonge Reef,123,26.727537155151367,0.03981392830610275
1001,Yonge Reef,124,26.687536239624023,0.03981392830610275
1001,Yonge Reef,125,26.657535552978516,0.03981392830610275
1001,Yonge Reef,126,26.617536544799805,0.03981392830610275
1001,Yonge Reef,127,26.587535858154297,0.03981392830610275
1001,Yonge Reef,128,26.557537078857422,0.03981392830610275
1001,Yonge Reef,129,26.517536163330078,0.03981392830610275
1001,Yonge Reef,130,26.48753547668457,0.03981392830610275
1001,Yonge Reef,131,26.44753646850586,0.03981392830610275
1001,Yonge Reef,132,26.41753578186035,0.03981392830610275
1001,Yonge Reef,133,26.387537002563477,0.03981392830610275
1001,Yonge Reef,134,26.347536087036133,0.03981392830610275
1001,Yonge Reef,135,26.317537307739258,0.03981392830610275
1001,Yonge Reef,136,26.277536392211914,0.03981392830610275
1001,Yonge Reef,137,26.247535705566406,0.03981392830610275
1001,Yonge Reef,138,26.21753692626953,0.03981392830610275
1001,Yonge Reef,139,26.177536010742188,0.03981392830610275
1001,Yonge Reef,140,26.147537231445312,0.03981392830610275
1001,Yonge Reef,141,26.10753631591797,0.03981392830610275
1001,Yonge Reef,142,26.07753562927246,0.03981392830610275
1001,Yonge Reef,143,26.03753662109375,0.03981392830610275
1001,Yonge Reef,144,26.007535934448242,0.03981392830610275
1001,Yonge Reef,145,25.977537155151367,0.03981392830610275
1001,Yonge Reef,146,25.937536239624023,0.03981392830610275
1001,Yonge Reef,147,25.907535552978516,0.03981392830610275
1001,Yonge Reef,148,25.867536544799805,0.03981392830610275
1001,Yonge Reef,149,25.837535858154297,0.03981392830610275
1001,Yonge Reef,150,25.797536849975586,0.03981392830610275
1001,Yonge Reef,151,25.767536163330078,0.03981392830610275
1001,Yonge Reef,152,25.727537155151367,0.03981392830610275
1001,Yonge Reef,153,25.69753646850586,0.03981392830610275
1001,Yonge Reef,154,25.657535552978516,0.02981392666697502
1001,Yonge Reef,155,25.62753677368164,0.02981392666697502
1001,Yonge Reef,156,25.597536087036133,0.02981392666697502
1001,Yonge Reef,157,25.557537078857422,0.02981392666697502
1001,Yonge Reef,158,25.527536392211914,0.02981392666697502
1001,Yonge Reef,159,25.48753547668457,0.02981392666697502
1001,Yonge Reef,160,25.457536697387695,0.02981392666697502
1001,Yonge Reef,161,25.41753578186035,0.02981392666697502
1001,Yonge Reef,162,25.387537002563477,0.02981392666697502
1001,Yonge Reef,163,25.35753631591797,0.01981392689049244
1001,Yonge Reef,164,25.317537307739258,0.01981392689049244
1001,Yonge Reef,165,25.28753662109375,0.01981392689049244
1001,Yonge Reef,166,25.257535934448242,0.01981392689049244
1001,Yonge Reef,167,25.21753692626953,0.01981392689049244
1001,Yonge Reef,168,25.187536239624023,0.01981392689049244
1001,Yonge Reef,169,25.157535552978516,0.01981392689049244
1001,Yonge Reef,170,25.12753677368164,0.01981392689049244
1001,Yonge Reef,171,25.087535858154297,0.01981392689049244
1001,Yonge Reef,172,25.057537078857422,0.01981392689049244
1001,Yonge Reef,173,25.027536392211914,0.02981392666697502
1001,Yonge Reef,174,24.997535705566406,0.02981392666697502
1001,Yonge Reef,175,24.96753692626953,0.02981392666697502
1001,Yonge Reef,176,24.937536239624023,0.02981392666697502
1001,Yonge Reef,177,24.907535552978516,0.02981392666697502
1001,Yonge Reef,178,24.87753677368164,0.02981392666697502
1001,Yonge Reef,179,24.847536087036133,0.03981392830610275
1001,Yonge Reef,180,24.817537307739258,0.03981392830610275
1001,Yonge Reef,181,24.78753662109375,0.03981392830610275
1001,Yonge Reef,182,24.757535934448242,0.03981392830610275
1001,Yonge Reef,183,24.737537384033203,0.03981392830610275
1001,Yonge Reef,184,24.707536697387695,0.03981392830610275
1001,Yonge Reef,185,24.677536010742188,0.03981392830610275
1001,Yonge Reef,186,24.657535552978516,0.049813926219940186
1001,Yonge Reef,187,24.62753677368164,0.049813926219940186
1001,Yonge Reef,188,24.60753631591797,0.049813926219940186
1001,Yonge Reef,189,24.57753562927246,0.049813926219940186
1001,Yonge Reef,190,24.557537078857422,0.049813926219940186
1001,Yonge Reef,191,24.53753662109375,0.049813926219940186
1001,Yonge Reef,192,24.517536163330078,0.049813926219940186
1001,Yonge Reef,193,24.487537384033203,0.049813926219940186
1001,Yonge Reef,194,24.46753692626953,0.049813926219940186
1001,Yonge Reef,195,24.44753646850586,0.049813926219940186
1001,Yonge Reef,196,24.427536010742188,0.049813926219940186
1001,Yonge Reef,197,24.41753578186035,0.049813926219940186
1001,Yonge Reef,198,24.397537231445312,0.049813926219940186
1001,Yonge Reef,199,24.37753677368164,0.049813926219940186
1001,Yonge Reef,200,24.367536544799805,0.049813926219940186
1001,Yonge Reef,201,24.347536087036133,0.049813926219940186
1001,Yonge Reef,202,24.337535858154297,0.049813926219940186
1001,Yonge Reef,203,24.317537307739258,0.049813926219940186
1001,Yonge Reef,204,24.307537078857422,0.049813926219940186
1001,Yonge Reef,205,24.297536849975586,0.049813926219940186
1001,Yonge Reef,206,24.28753662109375,0.049813926219940186
1001,Yonge Reef,207,24.267536163330078,0.049813926219940186
1001,Yonge Reef,208,24.267536163330078,0.049813926219940186
1001,Yonge Reef,209,24.257535934448242,0.049813926219940186
1001,Yonge Reef,210,24.247535705566406,0.049813926219940186
1001,Yonge Reef,211,24.237537384033203,0.049813926219940186
1001,Yonge Reef,212,24.227537155151367,0.049813926219940186
1001,Yonge Reef,213,24.227537155151367,0.03981392830610275
1001,Yonge Reef,214,24.21753692626953,0.03981392830610275
1001,Yonge Reef,215,24.21753692626953,0.03981392830610275
1001,Yonge Reef,216,24.21753692626953,0.03981392830610275
1001,Yonge Reef,217,24.207536697387695,0.03981392830610275
1001,Yonge Reef,218,24.207536697387695,0.03981392830610275
1001,Yonge Reef,219,24.207536697387695,0.03981392830610275
1001,Yonge Reef,220,24.207536697387695,0.03981392830610275
1001,Yonge Reef,221,24.207536697387695,0.03981392830610275
1001,Yonge Reef,222,24.207536697387695,0.03981392830610275
1001,Yonge Reef,223,24.21753692626953,0.03981392830610275
1001,Yonge Reef,224,24.21753692626953,0.03981392830610275
1001,Yonge Reef,225,24.21753692626953,0.03981392830610275
1001,Yonge Reef,226,24.227537155151367,0.03981392830610275
1001,Yonge Reef,227,24.227537155151367,0.03981392830610275
1001,Yonge Reef,228,24.237537384033203,0.03981392830610275
1001,Yonge Reef,229,24.247535705566406,0.03981392830610275
1001,Yonge Reef,230,24.257535934448242,0.03981392830610275
1001,Yonge Reef,231,24.257535934448242,0.03981392830610275
1001,Yonge Reef,232,24.267536163330078,0.03981392830610275
1001,Yonge Reef,233,24.277536392211914,0.03981392830610275
1001,Yonge Reef,234,24.28753662109375,0.03981392830610275
1001,Yonge Reef,235,24.297536849975586,0.03981392830610275
1001,Yonge Reef,236,24.317537307739258,0.03981392830610275
1001,Yonge Reef,237,24.32753562927246,0.03981392830610275
1001,Yonge Reef,238,24.337535858154297,0.03981392830610275
1001,Yonge Reef,239,24.35753631591797,0.03981392830610275
1001,Yonge Reef,240,24.367536544799805,0.03981392830610275
1001,Yonge Reef,241,24.387537002563477,0.03981392830610275
1001,Yonge Reef,242,24.397537231445312,0.03981392830610275
1001,Yonge Reef,243,24.41753578186035,0.03981392830610275
1001,Yonge Reef,244,24.427536010742188,0.03981392830610275
1001,Yonge Reef,245,24.44753646850586,0.03981392830610275
1001,Yonge Reef,246,24.46753692626953,0.03981392830610275
1001,Yonge Reef,247,24.487537384033203,0.03981392830610275
1001,Yonge Reef,248,24.507535934448242,0.03981392830610275
1001,Yonge Reef,249,24.527536392211914,0.03981392830610275
1001,Yonge Reef,250,24.547536849975586,0.03981392830610275
1001,Yonge Reef,251,24.567537307739258,0.03981392830610275
1001,Yonge Reef,252,24.587535858154297,0.03981392830610275
1001,Yonge Reef,253,24.60753631591797,0.03981392830610275
1001,Yonge Reef,254,24.62753677368164,0.03981392830610275
1001,Yonge Reef,255,24.657535552978516,0.03981392830610275
1001,Yonge Reef,256,24.677536010742188,0.03981392830610275
1001,Yonge Reef,257,24.69753646850586,0.03981392830610275
1001,Yonge Reef,258,24.727537155151367,0.03981392830610275
1001,Yonge Reef,259,24.747535705566406,0.03981392830610275
1001,Yonge Reef,260,24.777536392211914,0.03981392830610275
1001,Yonge Reef,261,24.797536849975586,0.03981392830610275
1001,Yonge Reef,262,24.82753562927246,0.03981392830610275
1001,Yonge Reef,263,24.85753631591797,0.03981392830610275
1001,Yonge Reef,264,24.87753677368164,0.03981392830610275
1001,Yonge Reef,265,24.907535552978516,0.03981392830610275
1001,Yonge Reef,266,24.937536239624023,0.03981392830610275
1001,Yonge Reef,267,24.96753692626953,0.03981392830610275
1001,Yonge Reef,268,24.997535705566406,0.03981392830610275
1001,Yonge Reef,269,25.027536392211914,0.03981392830610275
1001,Yonge Reef,270,25.057537078857422,0.03981392830610275
1001,Yonge Reef,271,25.087535858154297,0.03981392830610275
1001,Yonge Reef,272,25.117536544799805,0.03981392830610275
1001,Yonge Reef,273,25.147537231445312,0.03981392830610275
1001,Yonge Reef,274,25.177536010742188,0.03981392830610275
1001,Yonge Reef,275,25.207536697387695,0.03981392830610275
1001,Yonge Reef,276,25.237537384033203,0.03981392830610275
1001,Yonge Reef,277,25.267536163330078,0.03981392830610275
1001,Yonge Reef,278,25.307537078857422,0.03981392830610275
1001,Yonge Reef,279,25.337535858154297,0.03981392830610275
1001,Yonge Reef,280,25.367536544799805,0.03981392830610275
1001,Yonge Reef,281,25.407535552978516,0.03981392830610275
1001,Yonge Reef,282,25.437536239624023,0.03981392830610275
1001,Yonge Reef,283,25.477537155151367,0.03981392830610275
1001,Yonge Reef,284,25.507535934448242,0.03981392830610275
1001,Yonge Reef,285,25.547536849975586,0.03981392830610275
1001,Yonge Reef,286,25.57753562927246,0.03981392830610275
1001,Yonge Reef,287,25.617536544799805,0.03981392830610275
1001,Yonge Reef,288,25.657535552978516,0.03981392830610275
1001,Yonge Reef,289,25.687536239624023,0.03981392830610275
1001,Yonge Reef,290,25.727537155151367,0.03981392830610275
1001,Yonge Reef,291,25.767536163330078,0.03981392830610275
1001,Yonge Reef,292,25.797536849975586,0.03981392830610275
1001,Yonge Reef,293,25.837535858154297,0.03981392830610275
1001,Yonge Reef,294,25.87753677368164,0.03981392830610275
1001,Yonge Reef,295,25.91753578186035,0.03981392830610275
1001,Yonge Reef,296,25.957536697387695,0.03981392830610275
1001,Yonge Reef,297,25.997535705566406,0.03981392830610275
1001,Yonge Reef,298,26.03753662109375,0.03981392830610275
1001,Yonge Reef,299,26.07753562927246,0.03981392830610275
1001,Yonge Reef,300,26.10753631591797,0.03981392830610275
1001,Yonge Reef,301,26.147537231445312,0.03981392830610275
1001,Yonge Reef,302,26.187536239624023,0.03981392830610275
1001,Yonge Reef,303,26.227537155151367,0.03981392830610275
1001,Yonge Reef,304,26.277536392211914,0.03981392830610275
1001,Yonge Reef,305,26.317537307739258,0.03981392830610275
1001,Yonge Reef,306,26.35753631591797,0.03981392830610275
1001,Yonge Reef,307,26.397537231445312,0.03981392830610275
1001,Yonge Reef,308,26.437536239624023,0.03981392830610275
1001,Yonge Reef,309,26.477537155151367,0.03981392830610275
1001,Yonge Reef,310,26.517536163330078,0.03981392830610275
1001,Yonge Reef,311,26.557537078857422,0.03981392830610275
1001,Yonge Reef,312,26.597536087036133,0.03981392830610275
1001,Yonge Reef,313,26.637537002563477,0.03981392830610275
1001,Yonge Reef,314,26.687536239624023,0.03981392830610275
1001,Yonge Reef,315,26.727537155151367,0.03981392830610275
1001,Yonge Reef,316,26.767536163330078,0.03981392830610275
1001,Yonge Reef,317,26.807537078857422,0.03981392830610275
1001,Yonge Reef,318,26.847536087036133,0.03981392830610275
1001,Yonge Reef,319,26.887537002563477,0.03981392830610275
1001,Yonge Reef,320,26.927536010742188,0.03981392830610275
1001,Yonge Reef,321,26.96753692626953,0.03981392830610275
1001,Yonge Reef,322,27.017536163330078,0.03981392830610275
1001,Yonge Reef,323,27.057537078857422,0.03981392830610275
1001,Yonge Reef,324,27.097536087036133,0.03981392830610275
1001,Yonge Reef,325,27.137537002563477,0.03981392830610275
1001,Yonge Reef,326,27.177536010742188,0.03981392830610275
1001,Yonge Reef,327,27.21753692626953,0.03981392830610275
1001,Yonge Reef,328,27.257535934448242,0.03981392830610275
1001,Yonge Reef,329,27.297536849975586,0.03981392830610275
1001,Yonge Reef,330,27.337535858154297,0.03981392830610275
1001,Yonge Reef,331,27.37753677368164,0.03981392830610275
1001,Yonge Reef,332,27.41753578186035,0.03981392830610275
1001,Yonge Reef,333,27.457536697387695,0.03981392830610275
1001,Yonge Reef,334,27.497535705566406,0.03981392830610275
1001,Yonge Reef,335,27.53753662109375,0.03981392830610275
1001,Yonge Reef,336,27.57753562927246,0.03981392830610275
1001,Yonge Reef,337,27.617536544799805,0.02981392666697502
1001,Yonge Reef,338,27.647537231445312,0.02981392666697502
1001,Yonge Reef,339,27.687536239624023,0.02981392666697502
1001,Yonge Reef,340,27.727537155151367,0.02981392666697502
1001,Yonge Reef,341,27.767536163330078,0.02981392666697502
1001,Yonge Reef,342,27.797536849975586,0.02981392666697502
1001,Yonge Reef,343,27.837535858154297,0.02981392666697502
1001,Yonge Reef,344,27.87753677368164,0.02981392666697502
1001,Yonge Reef,345,27.907535552978516,0.02981392666697502
1001,Yonge Reef,346,27.94753646850586,0.01981392689049244
1001,Yonge Reef,347,27.977537155151367,0.01981392689049244
1001,Yonge Reef,348,28.017536163330078,0.01981392689049244
1001,Yonge Reef,349,28.047536849975586,0.01981392689049244
1001,Yonge Reef,350,28.087535858154297,0.01981392689049244
1001,Yonge Reef,351,28.117536544799805,0.01981392689049244
1001,Yonge Reef,352,28.147537231445312,0.01981392689049244
1001,Yonge Reef,353,28.187536239624023,0.01981392689049244
1001,Yonge Reef,354,28.21753692626953,0.01981392689049244
1001,Yonge Reef,355,28.247535705566406,0.02981392666697502
1001,Yonge Reef,356,28.277536392211914,0.02981392666697502
1001,Yonge Reef,357,28.307537078857422,0.02981392666697502
1001,Yonge Reef,358,28.337535858154297,0.02981392666697502
1001,Yonge Reef,359,28.367536544799805,0.02981392666697502
1001,Yonge Reef,360,28.397537231445312,0.02981392666697502
1001,Yonge Reef,361,28.427536010742188,0.02981392666697502
1001,Yonge Reef,362,28.457536697387695,0.03981392830610275
1001,Yonge Reef,363,28.477537155151367,0.03981392830610275
1001,Yonge Reef,364,28.507535934448242,0.03981392830610275
1001,Yonge Reef,365,28.53753662109375,0.03981392830610275
