SITE_ID,SITE,yDay,TEMP,TEMP.es
1021,South West Herald Cay,94,27.727537155151367,0.03981392830610275
1021,South West Herald Cay,95,27.687536239624023,0.03981392830610275
1021,South West Herald Cay,96,27.657535552978516,0.03981392830610275
1021,South West Herald Cay,97,27.617536544799805,0.03981392830610275
1021,South West Herald Cay,98,27.587535858154297,0.03981392830610275
1021,South West Herald Cay,99,27.547536849975586,0.03981392830610275
1021,South West Herald Cay,100,27.517536163330078,0.03981392830610275
1021,South West Herald Cay,101,27.477537155151367,0.03981392830610275
1021,South West Herald Cay,102,27.44753646850586,0.03981392830610275
1021,South West Herald Cay,103,27.407535552978516,0.03981392830610275
1021,South West Herald Cay,104,27.37753677368164,0.03981392830610275
1021,South West Herald Cay,105,27.337535858154297,0.03981392830610275
1021,South West Herald Cay,106,27.307537078857422,0.03981392830610275
1021,South West Herald Cay,107,27.267536163330078,0.03981392830610275
1021,South West Herald Cay,108,27.23753547668457,0.03981392830610275
1021,South West Herald Cay,109,27.207536697387695,0.03981392830610275
1021,South West Herald Cay,110,27.16753578186035,0.03981392830610275
1021,South West Herald Cay,111,27.137537002563477,0.03981392830610275
1021,South West Herald Cay,112,27.097536087036133,0.03981392830610275
1021,South West Herald Cay,113,27.067537307739258,0.03981392830610275
1021,South West Herald Cay,114,27.027536392211914,0.03981392830610275
1021,South West Herald Cay,115,26.997535705566406,0.03981392830610275
1021,South West Herald Cay,116,26.957536697387695,0.03981392830610275
1021,South West Herald Cay,117,26.927536010742188,0.03981392830610275
1021,South West Herald Cay,118,26.897537231445312,0.03981392830610275
1021,South West Herald Cay,119,26.85753631591797,0.03981392830610275
1021,South West Herald Cay,120,26.82753562927246,0.03981392830610275
1021,South West Herald Cay,121,26.78753662109375,0.03981392830610275
1021,South West Herald Cay,122,26.757535934448242,0.03981392830610275
1021,South West Herald Cay,123,26.727537155151367,0.03981392830610275
1021,South West Herald Cay,124,26.687536239624023,0.03981392830610275
1021,South West Herald Cay,125,26.657535552978516,0.03981392830610275
1021,South West Herald Cay,126,26.617536544799805,0.03981392830610275
1021,South West Herald Cay,127,26.587535858154297,0.03981392830610275
1021,South West Herald Cay,128,26.557537078857422,0.03981392830610275
1021,South West Herald Cay,129,26.517536163330078,0.03981392830610275
1021,South West Herald Cay,130,26.48753547668457,0.03981392830610275
1021,South West Herald Cay,131,26.44753646850586,0.03981392830610275
1021,South West Herald Cay,132,26.41753578186035,0.03981392830610275
1021,South West Herald Cay,133,26.387537002563477,0.03981392830610275
1021,South West Herald Cay,134,26.347536087036133,0.03981392830610275
1021,South West Herald Cay,135,26.317537307739258,0.03981392830610275
1021,South West Herald Cay,136,26.277536392211914,0.03981392830610275
1021,South West Herald Cay,137,26.247535705566406,0.03981392830610275
1021,South West Herald Cay,138,26.21753692626953,0.03981392830610275
1021,South West Herald Cay,139,26.177536010742188,0.03981392830610275
1021,South West Herald Cay,140,26.147537231445312,0.03981392830610275
1021,South West Herald Cay,141,26.10753631591797,0.03981392830610275
1021,South West Herald Cay,142,26.07753562927246,0.03981392830610275
1021,South West Herald Cay,143,26.03753662109375,0.03981392830610275
1021,South West Herald Cay,144,26.007535934448242,0.03981392830610275
1021,South West Herald Cay,145,25.977537155151367,0.03981392830610275
1021,South West Herald Cay,146,25.937536239624023,0.03981392830610275
1021,South West Herald Cay,147,25.907535552978516,0.03981392830610275
1021,South West Herald Cay,148,25.867536544799805,0.03981392830610275
1021,South West Herald Cay,149,25.837535858154297,0.03981392830610275
1021,South West Herald Cay,150,25.797536849975586,0.03981392830610275
1021,South West Herald Cay,151,25.767536163330078,0.03981392830610275
1021,South West Herald Cay,152,25.727537155151367,0.03981392830610275
1021,South West Herald Cay,153,25.69753646850586,0.03981392830610275
1021,South West Herald Cay,154,25.657535552978516,0.02981392666697502
1021,South West Herald Cay,155,25.62753677368164,0.02981392666697502
1021,South West Herald Cay,156,25.597536087036133,0.02981392666697502
1021,South West Herald Cay,157,25.557537078857422,0.02981392666697502
1021,South West Herald Cay,158,25.527536392211914,0.02981392666697502
1021,South West Herald Cay,159,25.48753547668457,0.02981392666697502
1021,South West Herald Cay,160,25.457536697387695,0.02981392666697502
1021,South West Herald Cay,161,25.41753578186035,0.02981392666697502
1021,South West Herald Cay,162,25.387537002563477,0.02981392666697502
1021,South West Herald Cay,163,25.35753631591797,0.01981392689049244
1021,South West Herald Cay,164,25.317537307739258,0.01981392689049244
1021,South West Herald Cay,165,25.28753662109375,0.01981392689049244
1021,South West Herald Cay,166,25.257535934448242,0.01981392689049244
1021,South West Herald Cay,167,25.21753692626953,0.01981392689049244
1021,South West Herald Cay,168,25.187536239624023,0.01981392689049244
1021,South West Herald Cay,169,25.157535552978516,0.01981392689049244
1021,South West Herald Cay,170,25.12753677368164,0.01981392689049244
1021,South West Herald Cay,171,25.087535858154297,0.01981392689049244
1021,South West Herald Cay,172,25.057537078857422,0.01981392689049244
1021,South West Herald Cay,173,25.027536392211914,0.02981392666697502
1021,South West Herald Cay,174,24.997535705566406,0.02981392666697502
1021,South West Herald Cay,175,24.96753692626953,0.02981392666697502
1021,South West Herald Cay,176,24.937536239624023,0.02981392666697502
1021,South West Herald Cay,177,24.907535552978516,0.02981392666697502
1021,South West Herald Cay,178,24.87753677368164,0.02981392666697502
1021,South West Herald Cay,179,24.847536087036133,0.03981392830610275
1021,South West Herald Cay,180,24.817537307739258,0.03981392830610275
1021,South West Herald Cay,181,24.78753662109375,0.03981392830610275
1021,South West Herald Cay,182,24.757535934448242,0.03981392830610275
1021,South West Herald Cay,183,24.737537384033203,0.03981392830610275
1021,South West Herald Cay,184,24.707536697387695,0.03981392830610275
1021,South West Herald Cay,185,24.677536010742188,0.03981392830610275
1021,South West Herald Cay,186,24.657535552978516,0.049813926219940186
1021,South West Herald Cay,187,24.62753677368164,0.049813926219940186
1021,South West Herald Cay,188,24.60753631591797,0.049813926219940186
1021,South West Herald Cay,189,24.57753562927246,0.049813926219940186
1021,South West Herald Cay,190,24.557537078857422,0.049813926219940186
1021,South West Herald Cay,191,24.53753662109375,0.049813926219940186
1021,South West Herald Cay,192,24.517536163330078,0.049813926219940186
1021,South West Herald Cay,193,24.487537384033203,0.049813926219940186
1021,South West Herald Cay,194,24.46753692626953,0.049813926219940186
1021,South West Herald Cay,195,24.44753646850586,0.049813926219940186
1021,South West Herald Cay,196,24.427536010742188,0.049813926219940186
1021,South West Herald Cay,197,24.41753578186035,0.049813926219940186
1021,South West Herald Cay,198,24.397537231445312,0.049813926219940186
1021,South West Herald Cay,199,24.37753677368164,0.049813926219940186
1021,South West Herald Cay,200,24.367536544799805,0.049813926219940186
1021,South West Herald Cay,201,24.347536087036133,0.049813926219940186
1021,South West Herald Cay,202,24.337535858154297,0.049813926219940186
1021,South West Herald Cay,203,24.317537307739258,0.049813926219940186
1021,South West Herald Cay,204,24.307537078857422,0.049813926219940186
1021,South West Herald Cay,205,24.297536849975586,0.049813926219940186
1021,South West Herald Cay,206,24.28753662109375,0.049813926219940186
1021,South West Herald Cay,207,24.267536163330078,0.049813926219940186
1021,South West Herald Cay,208,24.267536163330078,0.049813926219940186
1021,South West Herald Cay,209,24.257535934448242,0.049813926219940186
1021,South West Herald Cay,210,24.247535705566406,0.049813926219940186
1021,South West Herald Cay,211,24.237537384033203,0.049813926219940186
1021,South West Herald Cay,212,24.227537155151367,0.049813926219940186
1021,South West Herald Cay,213,24.227537155151367,0.03981392830610275
1021,South West Herald Cay,214,24.21753692626953,0.03981392830610275
1021,South West Herald Cay,215,24.21753692626953,0.03981392830610275
1021,South West Herald Cay,216,24.21753692626953,0.03981392830610275
1021,South West Herald Cay,217,24.207536697387695,0.03981392830610275
1021,South West Herald Cay,218,24.207536697387695,0.03981392830610275
1021,South West Herald Cay,219,24.207536697387695,0.03981392830610275
1021,South West Herald Cay,220,24.207536697387695,0.03981392830610275
1021,South West Herald Cay,221,24.207536697387695,0.03981392830610275
1021,South West Herald Cay,222,24.207536697387695,0.03981392830610275
1021,South West Herald Cay,223,24.21753692626953,0.03981392830610275
1021,South West Herald Cay,224,24.21753692626953,0.03981392830610275
1021,South West Herald Cay,225,24.21753692626953,0.03981392830610275
1021,South West Herald Cay,226,24.227537155151367,0.03981392830610275
1021,South West Herald Cay,227,24.227537155151367,0.03981392830610275
1021,South West Herald Cay,228,24.237537384033203,0.03981392830610275
1021,South West Herald Cay,229,24.247535705566406,0.03981392830610275
1021,South West Herald Cay,230,24.257535934448242,0.03981392830610275
1021,South West Herald Cay,231,24.257535934448242,0.03981392830610275
1021,South West Herald Cay,232,24.267536163330078,0.03981392830610275
1021,South West Herald Cay,233,24.277536392211914,0.03981392830610275
1021,South West Herald Cay,234,24.28753662109375,0.03981392830610275
1021,South West Herald Cay,235,24.297536849975586,0.03981392830610275
1021,South West Herald Cay,236,24.317537307739258,0.03981392830610275
1021,South West Herald Cay,237,24.32753562927246,0.03981392830610275
1021,South West Herald Cay,238,24.337535858154297,0.03981392830610275
1021,South West Herald Cay,239,24.35753631591797,0.03981392830610275
1021,South West Herald Cay,240,24.367536544799805,0.03981392830610275
1021,South West Herald Cay,241,24.387537002563477,0.03981392830610275
1021,South West Herald Cay,242,24.397537231445312,0.03981392830610275
1021,South West Herald Cay,243,24.41753578186035,0.03981392830610275
1021,South West Herald Cay,244,24.427536010742188,0.03981392830610275
1021,South West Herald Cay,245,24.44753646850586,0.03981392830610275
1021,South West Herald Cay,246,24.46753692626953,0.03981392830610275
1021,South West Herald Cay,247,24.487537384033203,0.03981392830610275
1021,South West Herald Cay,248,24.507535934448242,0.03981392830610275
1021,South West Herald Cay,249,24.527536392211914,0.03981392830610275
1021,South West Herald Cay,250,24.547536849975586,0.03981392830610275
1021,South West Herald Cay,251,24.567537307739258,0.03981392830610275
1021,South West Herald Cay,252,24.587535858154297,0.03981392830610275
1021,South West Herald Cay,253,24.60753631591797,0.03981392830610275
1021,South West Herald Cay,254,24.62753677368164,0.03981392830610275
1021,South West Herald Cay,255,24.657535552978516,0.03981392830610275
1021,South West Herald Cay,256,24.677536010742188,0.03981392830610275
1021,South West Herald Cay,257,24.69753646850586,0.03981392830610275
1021,South West Herald Cay,258,24.727537155151367,0.03981392830610275
1021,South West Herald Cay,259,24.747535705566406,0.03981392830610275
1021,South West Herald Cay,260,24.777536392211914,0.03981392830610275
1021,South West Herald Cay,261,24.797536849975586,0.03981392830610275
1021,South West Herald Cay,262,24.82753562927246,0.03981392830610275
1021,South West Herald Cay,263,24.85753631591797,0.03981392830610275
1021,South West Herald Cay,264,24.87753677368164,0.03981392830610275
1021,South West Herald Cay,265,24.907535552978516,0.03981392830610275
1021,South West Herald Cay,266,24.937536239624023,0.03981392830610275
1021,South West Herald Cay,267,24.96753692626953,0.03981392830610275
1021,South West Herald Cay,268,24.997535705566406,0.03981392830610275
1021,South West Herald Cay,269,25.027536392211914,0.03981392830610275
1021,South West Herald Cay,270,25.057537078857422,0.03981392830610275
1021,South West Herald Cay,271,25.087535858154297,0.03981392830610275
1021,South West Herald Cay,272,25.117536544799805,0.03981392830610275
1021,South West Herald Cay,273,25.147537231445312,0.03981392830610275
1021,South West Herald Cay,274,25.177536010742188,0.03981392830610275
1021,South West Herald Cay,275,25.207536697387695,0.03981392830610275
1021,South West Herald Cay,276,25.237537384033203,0.03981392830610275
1021,South West Herald Cay,277,25.267536163330078,0.03981392830610275
1021,South West Herald Cay,278,25.307537078857422,0.03981392830610275
1021,South West Herald Cay,279,25.337535858154297,0.03981392830610275
1021,South West Herald Cay,280,25.367536544799805,0.03981392830610275
1021,South West Herald Cay,281,25.407535552978516,0.03981392830610275
1021,South West Herald Cay,282,25.437536239624023,0.03981392830610275
1021,South West Herald Cay,283,25.477537155151367,0.03981392830610275
1021,South West Herald Cay,284,25.507535934448242,0.03981392830610275
1021,South West Herald Cay,285,25.547536849975586,0.03981392830610275
1021,South West Herald Cay,286,25.57753562927246,0.03981392830610275
1021,South West Herald Cay,287,25.617536544799805,0.03981392830610275
1021,South West Herald Cay,288,25.657535552978516,0.03981392830610275
1021,South West Herald Cay,289,25.687536239624023,0.03981392830610275
1021,South West Herald Cay,290,25.727537155151367,0.03981392830610275
1021,South West Herald Cay,291,25.767536163330078,0.03981392830610275
1021,South West Herald Cay,292,25.797536849975586,0.03981392830610275
1021,South West Herald Cay,293,25.837535858154297,0.03981392830610275
1021,South West Herald Cay,294,25.87753677368164,0.03981392830610275
1021,South West Herald Cay,295,25.91753578186035,0.03981392830610275
1021,South West Herald Cay,296,25.957536697387695,0.03981392830610275
1021,South West Herald Cay,297,25.997535705566406,0.03981392830610275
1021,South West Herald Cay,298,26.03753662109375,0.03981392830610275
1021,South West Herald Cay,299,26.07753562927246,0.03981392830610275
1021,South West Herald Cay,300,26.10753631591797,0.03981392830610275
1021,South West Herald Cay,301,26.147537231445312,0.03981392830610275
1021,South West Herald Cay,302,26.187536239624023,0.03981392830610275
1021,South West Herald Cay,303,26.227537155151367,0.03981392830610275
1021,South West Herald Cay,304,26.277536392211914,0.03981392830610275
1021,South West Herald Cay,305,26.317537307739258,0.03981392830610275
1021,South West Herald Cay,306,26.35753631591797,0.03981392830610275
1021,South West Herald Cay,307,26.397537231445312,0.03981392830610275
1021,South West Herald Cay,308,26.437536239624023,0.03981392830610275
1021,South West Herald Cay,309,26.477537155151367,0.03981392830610275
1021,South West Herald Cay,310,26.517536163330078,0.03981392830610275
1021,South West Herald Cay,311,26.557537078857422,0.03981392830610275
1021,South West Herald Cay,312,26.597536087036133,0.03981392830610275
1021,South West Herald Cay,313,26.637537002563477,0.03981392830610275
1021,South West Herald Cay,314,26.687536239624023,0.03981392830610275
1021,South West Herald Cay,315,26.727537155151367,0.03981392830610275
1021,South West Herald Cay,316,26.767536163330078,0.03981392830610275
1021,South West Herald Cay,317,26.807537078857422,0.03981392830610275
1021,South West Herald Cay,318,26.847536087036133,0.03981392830610275
1021,South West Herald Cay,319,26.887537002563477,0.03981392830610275
1021,South West Herald Cay,320,26.927536010742188,0.03981392830610275
1021,South West Herald Cay,321,26.96753692626953,0.03981392830610275
1021,South West Herald Cay,322,27.017536163330078,0.03981392830610275
1021,South West Herald Cay,323,27.057537078857422,0.03981392830610275
1021,South West Herald Cay,324,27.097536087036133,0.03981392830610275
1021,South West Herald Cay,325,27.137537002563477,0.03981392830610275
1021,South West Herald Cay,326,27.177536010742188,0.03981392830610275
1021,South West Herald Cay,327,27.21753692626953,0.03981392830610275
1021,South West Herald Cay,328,27.257535934448242,0.03981392830610275
1021,South West Herald Cay,329,27.297536849975586,0.03981392830610275
1021,South West Herald Cay,330,27.337535858154297,0.03981392830610275
1021,South West Herald Cay,331,27.37753677368164,0.03981392830610275
1021,South West Herald Cay,332,27.41753578186035,0.03981392830610275
1021,South West Herald Cay,333,27.457536697387695,0.03981392830610275
1021,South West Herald Cay,334,27.497535705566406,0.03981392830610275
1021,South West Herald Cay,335,27.53753662109375,0.03981392830610275
1021,South West Herald Cay,336,27.57753562927246,0.03981392830610275
1021,South West Herald Cay,337,27.617536544799805,0.02981392666697502
1021,South West Herald Cay,338,27.647537231445312,0.02981392666697502
1021,South West Herald Cay,339,27.687536239624023,0.02981392666697502
1021,South West Herald Cay,340,27.727537155151367,0.02981392666697502
1021,South West Herald Cay,341,27.767536163330078,0.02981392666697502
1021,South West Herald Cay,342,27.797536849975586,0.02981392666697502
1021,South West Herald Cay,343,27.837535858154297,0.02981392666697502
1021,South West Herald Cay,344,27.87753677368164,0.02981392666697502
1021,South West Herald Cay,345,27.907535552978516,0.02981392666697502
1021,South West Herald Cay,346,27.94753646850586,0.01981392689049244
1021,South West Herald Cay,347,27.977537155151367,0.01981392689049244
1021,South West Herald Cay,348,28.017536163330078,0.01981392689049244
1021,South West Herald Cay,349,28.047536849975586,0.01981392689049244
1021,South West Herald Cay,350,28.087535858154297,0.01981392689049244
1021,South West Herald Cay,351,28.117536544799805,0.01981392689049244
1021,South West Herald Cay,352,28.147537231445312,0.01981392689049244
1021,South West Herald Cay,353,28.187536239624023,0.01981392689049244
1021,South West Herald Cay,354,28.21753692626953,0.01981392689049244
1021,South West Herald Cay,355,28.247535705566406,0.02981392666697502
1021,South West Herald Cay,356,28.277536392211914,0.02981392666697502
1021,South West Herald Cay,357,28.307537078857422,0.02981392666697502
1021,South West Herald Cay,358,28.337535858154297,0.02981392666697502
1021,South West Herald Cay,359,28.367536544799805,0.02981392666697502
1021,South West Herald Cay,360,28.397537231445312,0.02981392666697502
1021,South West Herald Cay,361,28.427536010742188,0.02981392666697502
1021,South West Herald Cay,362,28.457536697387695,0.03981392830610275
1021,South West Herald Cay,363,28.477537155151367,0.03981392830610275
1021,South West Herald Cay,364,28.507535934448242,0.03981392830610275
1021,South West Herald Cay,365,28.53753662109375,0.03981392830610275
