SITE_ID,SITE,yDay,TEMP,TEMP.es
2842,Martin,107,27.267536163330078,0.03981392830610275
2842,Martin,108,27.23753547668457,0.03981392830610275
2842,Martin,109,27.207536697387695,0.03981392830610275
2842,Martin,110,27.16753578186035,0.03981392830610275
2842,Martin,111,27.137537002563477,0.03981392830610275
2842,Martin,112,27.097536087036133,0.03981392830610275
2842,Martin,113,27.067537307739258,0.03981392830610275
2842,Martin,114,27.027536392211914,0.03981392830610275
2842,Martin,115,26.997535705566406,0.03981392830610275
2842,Martin,116,26.957536697387695,0.03981392830610275
2842,Martin,117,26.927536010742188,0.03981392830610275
2842,Martin,118,26.897537231445312,0.03981392830610275
2842,Martin,119,26.85753631591797,0.03981392830610275
2842,Martin,120,26.82753562927246,0.03981392830610275
2842,Martin,121,26.78753662109375,0.03981392830610275
2842,Martin,122,26.757535934448242,0.03981392830610275
2842,Martin,123,26.727537155151367,0.03981392830610275
2842,Martin,124,26.687536239624023,0.03981392830610275
2842,Martin,125,26.657535552978516,0.03981392830610275
2842,Martin,126,26.617536544799805,0.03981392830610275
2842,Martin,127,26.587535858154297,0.03981392830610275
2842,Martin,128,26.557537078857422,0.03981392830610275
2842,Martin,129,26.517536163330078,0.03981392830610275
2842,Martin,130,26.48753547668457,0.03981392830610275
2842,Martin,131,26.44753646850586,0.03981392830610275
2842,Martin,132,26.41753578186035,0.03981392830610275
2842,Martin,133,26.387537002563477,0.03981392830610275
2842,Martin,134,26.347536087036133,0.03981392830610275
2842,Martin,135,26.317537307739258,0.03981392830610275
2842,Martin,136,26.277536392211914,0.03981392830610275
2842,Martin,137,26.247535705566406,0.03981392830610275
2842,Martin,138,26.21753692626953,0.03981392830610275
2842,Martin,139,26.177536010742188,0.03981392830610275
2842,Martin,140,26.147537231445312,0.03981392830610275
2842,Martin,141,26.10753631591797,0.03981392830610275
2842,Martin,142,26.07753562927246,0.03981392830610275
2842,Martin,143,26.03753662109375,0.03981392830610275
2842,Martin,144,26.007535934448242,0.03981392830610275
2842,Martin,145,25.977537155151367,0.03981392830610275
2842,Martin,146,25.937536239624023,0.03981392830610275
2842,Martin,147,25.907535552978516,0.03981392830610275
2842,Martin,148,25.867536544799805,0.03981392830610275
2842,Martin,149,25.837535858154297,0.03981392830610275
2842,Martin,150,25.797536849975586,0.03981392830610275
2842,Martin,151,25.767536163330078,0.03981392830610275
2842,Martin,152,25.727537155151367,0.03981392830610275
2842,Martin,153,25.69753646850586,0.03981392830610275
2842,Martin,154,25.657535552978516,0.02981392666697502
2842,Martin,155,25.62753677368164,0.02981392666697502
2842,Martin,156,25.597536087036133,0.02981392666697502
2842,Martin,157,25.557537078857422,0.02981392666697502
2842,Martin,158,25.527536392211914,0.02981392666697502
2842,Martin,159,25.48753547668457,0.02981392666697502
2842,Martin,160,25.457536697387695,0.02981392666697502
2842,Martin,161,25.41753578186035,0.02981392666697502
2842,Martin,162,25.387537002563477,0.02981392666697502
2842,Martin,163,25.35753631591797,0.01981392689049244
2842,Martin,164,25.317537307739258,0.01981392689049244
2842,Martin,165,25.28753662109375,0.01981392689049244
2842,Martin,166,25.257535934448242,0.01981392689049244
2842,Martin,167,25.21753692626953,0.01981392689049244
2842,Martin,168,25.187536239624023,0.01981392689049244
2842,Martin,169,25.157535552978516,0.01981392689049244
2842,Martin,170,25.12753677368164,0.01981392689049244
2842,Martin,171,25.087535858154297,0.01981392689049244
2842,Martin,172,25.057537078857422,0.01981392689049244
2842,Martin,173,25.027536392211914,0.02981392666697502
2842,Martin,174,24.997535705566406,0.02981392666697502
2842,Martin,175,24.96753692626953,0.02981392666697502
2842,Martin,176,24.937536239624023,0.02981392666697502
2842,Martin,177,24.907535552978516,0.02981392666697502
2842,Martin,178,24.87753677368164,0.02981392666697502
2842,Martin,179,24.847536087036133,0.03981392830610275
2842,Martin,180,24.817537307739258,0.03981392830610275
2842,Martin,181,24.78753662109375,0.03981392830610275
2842,Martin,182,24.757535934448242,0.03981392830610275
2842,Martin,183,24.737537384033203,0.03981392830610275
2842,Martin,184,24.707536697387695,0.03981392830610275
2842,Martin,185,24.677536010742188,0.03981392830610275
2842,Martin,186,24.657535552978516,0.049813926219940186
2842,Martin,187,24.62753677368164,0.049813926219940186
2842,Martin,188,24.60753631591797,0.049813926219940186
2842,Martin,189,24.57753562927246,0.049813926219940186
2842,Martin,190,24.557537078857422,0.049813926219940186
2842,Martin,191,24.53753662109375,0.049813926219940186
2842,Martin,192,24.517536163330078,0.049813926219940186
2842,Martin,193,24.487537384033203,0.049813926219940186
2842,Martin,194,24.46753692626953,0.049813926219940186
2842,Martin,195,24.44753646850586,0.049813926219940186
2842,Martin,196,24.427536010742188,0.049813926219940186
2842,Martin,197,24.41753578186035,0.049813926219940186
2842,Martin,198,24.397537231445312,0.049813926219940186
2842,Martin,199,24.37753677368164,0.049813926219940186
2842,Martin,200,24.367536544799805,0.049813926219940186
2842,Martin,201,24.347536087036133,0.049813926219940186
2842,Martin,202,24.337535858154297,0.049813926219940186
2842,Martin,203,24.317537307739258,0.049813926219940186
2842,Martin,204,24.307537078857422,0.049813926219940186
2842,Martin,205,24.297536849975586,0.049813926219940186
2842,Martin,206,24.28753662109375,0.049813926219940186
2842,Martin,207,24.267536163330078,0.049813926219940186
2842,Martin,208,24.267536163330078,0.049813926219940186
2842,Martin,209,24.257535934448242,0.049813926219940186
2842,Martin,210,24.247535705566406,0.049813926219940186
2842,Martin,211,24.237537384033203,0.049813926219940186
2842,Martin,212,24.227537155151367,0.049813926219940186
2842,Martin,213,24.227537155151367,0.03981392830610275
2842,Martin,214,24.21753692626953,0.03981392830610275
2842,Martin,215,24.21753692626953,0.03981392830610275
2842,Martin,216,24.21753692626953,0.03981392830610275
2842,Martin,217,24.207536697387695,0.03981392830610275
2842,Martin,218,24.207536697387695,0.03981392830610275
2842,Martin,219,24.207536697387695,0.03981392830610275
2842,Martin,220,24.207536697387695,0.03981392830610275
2842,Martin,221,24.207536697387695,0.03981392830610275
2842,Martin,222,24.207536697387695,0.03981392830610275
2842,Martin,223,24.21753692626953,0.03981392830610275
2842,Martin,224,24.21753692626953,0.03981392830610275
2842,Martin,225,24.21753692626953,0.03981392830610275
2842,Martin,226,24.227537155151367,0.03981392830610275
2842,Martin,227,24.227537155151367,0.03981392830610275
2842,Martin,228,24.237537384033203,0.03981392830610275
2842,Martin,229,24.247535705566406,0.03981392830610275
2842,Martin,230,24.257535934448242,0.03981392830610275
2842,Martin,231,24.257535934448242,0.03981392830610275
2842,Martin,232,24.267536163330078,0.03981392830610275
2842,Martin,233,24.277536392211914,0.03981392830610275
2842,Martin,234,24.28753662109375,0.03981392830610275
2842,Martin,235,24.297536849975586,0.03981392830610275
2842,Martin,236,24.317537307739258,0.03981392830610275
2842,Martin,237,24.32753562927246,0.03981392830610275
2842,Martin,238,24.337535858154297,0.03981392830610275
2842,Martin,239,24.35753631591797,0.03981392830610275
2842,Martin,240,24.367536544799805,0.03981392830610275
2842,Martin,241,24.387537002563477,0.03981392830610275
2842,Martin,242,24.397537231445312,0.03981392830610275
2842,Martin,243,24.41753578186035,0.03981392830610275
2842,Martin,244,24.427536010742188,0.03981392830610275
2842,Martin,245,24.44753646850586,0.03981392830610275
2842,Martin,246,24.46753692626953,0.03981392830610275
2842,Martin,247,24.487537384033203,0.03981392830610275
2842,Martin,248,24.507535934448242,0.03981392830610275
2842,Martin,249,24.527536392211914,0.03981392830610275
2842,Martin,250,24.547536849975586,0.03981392830610275
2842,Martin,251,24.567537307739258,0.03981392830610275
2842,Martin,252,24.587535858154297,0.03981392830610275
2842,Martin,253,24.60753631591797,0.03981392830610275
2842,Martin,254,24.62753677368164,0.03981392830610275
2842,Martin,255,24.657535552978516,0.03981392830610275
2842,Martin,256,24.677536010742188,0.03981392830610275
2842,Martin,257,24.69753646850586,0.03981392830610275
2842,Martin,258,24.727537155151367,0.03981392830610275
2842,Martin,259,24.747535705566406,0.03981392830610275
2842,Martin,260,24.777536392211914,0.03981392830610275
2842,Martin,261,24.797536849975586,0.03981392830610275
2842,Martin,262,24.82753562927246,0.03981392830610275
2842,Martin,263,24.85753631591797,0.03981392830610275
2842,Martin,264,24.87753677368164,0.03981392830610275
2842,Martin,265,24.907535552978516,0.03981392830610275
2842,Martin,266,24.937536239624023,0.03981392830610275
2842,Martin,267,24.96753692626953,0.03981392830610275
2842,Martin,268,24.997535705566406,0.03981392830610275
2842,Martin,269,25.027536392211914,0.03981392830610275
2842,Martin,270,25.057537078857422,0.03981392830610275
2842,Martin,271,25.087535858154297,0.03981392830610275
2842,Martin,272,25.117536544799805,0.03981392830610275
2842,Martin,273,25.147537231445312,0.03981392830610275
2842,Martin,274,25.177536010742188,0.03981392830610275
2842,Martin,275,25.207536697387695,0.03981392830610275
2842,Martin,276,25.237537384033203,0.03981392830610275
2842,Martin,277,25.267536163330078,0.03981392830610275
2842,Martin,278,25.307537078857422,0.03981392830610275
2842,Martin,279,25.337535858154297,0.03981392830610275
2842,Martin,280,25.367536544799805,0.03981392830610275
2842,Martin,281,25.407535552978516,0.03981392830610275
2842,Martin,282,25.437536239624023,0.03981392830610275
2842,Martin,283,25.477537155151367,0.03981392830610275
2842,Martin,284,25.507535934448242,0.03981392830610275
2842,Martin,285,25.547536849975586,0.03981392830610275
2842,Martin,286,25.57753562927246,0.03981392830610275
2842,Martin,287,25.617536544799805,0.03981392830610275
2842,Martin,288,25.657535552978516,0.03981392830610275
2842,Martin,289,25.687536239624023,0.03981392830610275
2842,Martin,290,25.727537155151367,0.03981392830610275
2842,Martin,291,25.767536163330078,0.03981392830610275
2842,Martin,292,25.797536849975586,0.03981392830610275
2842,Martin,293,25.837535858154297,0.03981392830610275
2842,Martin,294,25.87753677368164,0.03981392830610275
2842,Martin,295,25.91753578186035,0.03981392830610275
2842,Martin,296,25.957536697387695,0.03981392830610275
2842,Martin,297,25.997535705566406,0.03981392830610275
2842,Martin,298,26.03753662109375,0.03981392830610275
2842,Martin,299,26.07753562927246,0.03981392830610275
2842,Martin,300,26.10753631591797,0.03981392830610275
2842,Martin,301,26.147537231445312,0.03981392830610275
2842,Martin,302,26.187536239624023,0.03981392830610275
2842,Martin,303,26.227537155151367,0.03981392830610275
2842,Martin,304,26.277536392211914,0.03981392830610275
2842,Martin,305,26.317537307739258,0.03981392830610275
2842,Martin,306,26.35753631591797,0.03981392830610275
2842,Martin,307,26.397537231445312,0.03981392830610275
2842,Martin,308,26.437536239624023,0.03981392830610275
2842,Martin,309,26.477537155151367,0.03981392830610275
2842,Martin,310,26.517536163330078,0.03981392830610275
2842,Martin,311,26.557537078857422,0.03981392830610275
2842,Martin,312,26.597536087036133,0.03981392830610275
2842,Martin,313,26.637537002563477,0.03981392830610275
2842,Martin,314,26.687536239624023,0.03981392830610275
2842,Martin,315,26.727537155151367,0.03981392830610275
2842,Martin,316,26.767536163330078,0.03981392830610275
2842,Martin,317,26.807537078857422,0.03981392830610275
2842,Martin,318,26.847536087036133,0.03981392830610275
2842,Martin,319,26.887537002563477,0.03981392830610275
2842,Martin,320,26.927536010742188,0.03981392830610275
2842,Martin,321,26.96753692626953,0.03981392830610275
2842,Martin,322,27.017536163330078,0.03981392830610275
2842,Martin,323,27.057537078857422,0.03981392830610275
2842,Martin,324,27.097536087036133,0.03981392830610275
2842,Martin,325,27.137537002563477,0.03981392830610275
2842,Martin,326,27.177536010742188,0.03981392830610275
2842,Martin,327,27.21753692626953,0.03981392830610275
2842,Martin,328,27.257535934448242,0.03981392830610275
2842,Martin,329,27.297536849975586,0.03981392830610275
2842,Martin,330,27.337535858154297,0.03981392830610275
2842,Martin,331,27.37753677368164,0.03981392830610275
2842,Martin,332,27.41753578186035,0.03981392830610275
2842,Martin,333,27.457536697387695,0.03981392830610275
2842,Martin,334,27.497535705566406,0.03981392830610275
2842,Martin,335,27.53753662109375,0.03981392830610275
2842,Martin,336,27.57753562927246,0.03981392830610275
2842,Martin,337,27.617536544799805,0.02981392666697502
2842,Martin,338,27.647537231445312,0.02981392666697502
2842,Martin,339,27.687536239624023,0.02981392666697502
2842,Martin,340,27.727537155151367,0.02981392666697502
2842,Martin,341,27.767536163330078,0.02981392666697502
2842,Martin,342,27.797536849975586,0.02981392666697502
2842,Martin,343,27.837535858154297,0.02981392666697502
2842,Martin,344,27.87753677368164,0.02981392666697502
2842,Martin,345,27.907535552978516,0.02981392666697502
2842,Martin,346,27.94753646850586,0.01981392689049244
2842,Martin,347,27.977537155151367,0.01981392689049244
2842,Martin,348,28.017536163330078,0.01981392689049244
2842,Martin,349,28.047536849975586,0.01981392689049244
2842,Martin,350,28.087535858154297,0.01981392689049244
2842,Martin,351,28.117536544799805,0.01981392689049244
2842,Martin,352,28.147537231445312,0.01981392689049244
2842,Martin,353,28.187536239624023,0.01981392689049244
2842,Martin,354,28.21753692626953,0.01981392689049244
2842,Martin,355,28.247535705566406,0.02981392666697502
2842,Martin,356,28.277536392211914,0.02981392666697502
2842,Martin,357,28.307537078857422,0.02981392666697502
2842,Martin,358,28.337535858154297,0.02981392666697502
2842,Martin,359,28.367536544799805,0.02981392666697502
2842,Martin,360,28.397537231445312,0.02981392666697502
2842,Martin,361,28.427536010742188,0.02981392666697502
2842,Martin,362,28.457536697387695,0.03981392830610275
2842,Martin,363,28.477537155151367,0.03981392830610275
2842,Martin,364,28.507535934448242,0.03981392830610275
2842,Martin,365,28.53753662109375,0.03981392830610275
