SITE_ID,SITE,yDay,TEMP,TEMP.es
1996,North Direction Island,78,28.257535934448242,0.03981392830610275
1996,North Direction Island,79,28.21753692626953,0.03981392830610275
1996,North Direction Island,80,28.187536239624023,0.03981392830610275
1996,North Direction Island,81,28.157535552978516,0.03981392830610275
1996,North Direction Island,82,28.12753677368164,0.03981392830610275
1996,North Direction Island,83,28.097536087036133,0.03981392830610275
1996,North Direction Island,84,28.057537078857422,0.03981392830610275
1996,North Direction Island,85,28.027536392211914,0.03981392830610275
1996,North Direction Island,86,27.997535705566406,0.03981392830610275
1996,North Direction Island,87,27.957536697387695,0.03981392830610275
1996,North Direction Island,88,27.927536010742188,0.03981392830610275
1996,North Direction Island,89,27.897537231445312,0.03981392830610275
1996,North Direction Island,90,27.85753631591797,0.03981392830610275
1996,North Direction Island,91,27.82753562927246,0.03981392830610275
1996,North Direction Island,92,27.78753662109375,0.03981392830610275
1996,North Direction Island,93,27.757535934448242,0.03981392830610275
1996,North Direction Island,94,27.727537155151367,0.03981392830610275
1996,North Direction Island,95,27.687536239624023,0.03981392830610275
1996,North Direction Island,96,27.657535552978516,0.03981392830610275
1996,North Direction Island,97,27.617536544799805,0.03981392830610275
1996,North Direction Island,98,27.587535858154297,0.03981392830610275
1996,North Direction Island,99,27.547536849975586,0.03981392830610275
1996,North Direction Island,100,27.517536163330078,0.03981392830610275
1996,North Direction Island,101,27.477537155151367,0.03981392830610275
1996,North Direction Island,102,27.44753646850586,0.03981392830610275
1996,North Direction Island,103,27.407535552978516,0.03981392830610275
1996,North Direction Island,104,27.37753677368164,0.03981392830610275
1996,North Direction Island,105,27.337535858154297,0.03981392830610275
1996,North Direction Island,106,27.307537078857422,0.03981392830610275
1996,North Direction Island,107,27.267536163330078,0.03981392830610275
1996,North Direction Island,108,27.23753547668457,0.03981392830610275
1996,North Direction Island,109,27.207536697387695,0.03981392830610275
1996,North Direction Island,110,27.16753578186035,0.03981392830610275
1996,North Direction Island,111,27.137537002563477,0.03981392830610275
1996,North Direction Island,112,27.097536087036133,0.03981392830610275
1996,North Direction Island,113,27.067537307739258,0.03981392830610275
1996,North Direction Island,114,27.027536392211914,0.03981392830610275
1996,North Direction Island,115,26.997535705566406,0.03981392830610275
1996,North Direction Island,116,26.957536697387695,0.03981392830610275
1996,North Direction Island,117,26.927536010742188,0.03981392830610275
1996,North Direction Island,118,26.897537231445312,0.03981392830610275
1996,North Direction Island,119,26.85753631591797,0.03981392830610275
1996,North Direction Island,120,26.82753562927246,0.03981392830610275
1996,North Direction Island,121,26.78753662109375,0.03981392830610275
1996,North Direction Island,122,26.757535934448242,0.03981392830610275
1996,North Direction Island,123,26.727537155151367,0.03981392830610275
1996,North Direction Island,124,26.687536239624023,0.03981392830610275
1996,North Direction Island,125,26.657535552978516,0.03981392830610275
1996,North Direction Island,126,26.617536544799805,0.03981392830610275
1996,North Direction Island,127,26.587535858154297,0.03981392830610275
1996,North Direction Island,128,26.557537078857422,0.03981392830610275
1996,North Direction Island,129,26.517536163330078,0.03981392830610275
1996,North Direction Island,130,26.48753547668457,0.03981392830610275
1996,North Direction Island,131,26.44753646850586,0.03981392830610275
1996,North Direction Island,132,26.41753578186035,0.03981392830610275
1996,North Direction Island,133,26.387537002563477,0.03981392830610275
1996,North Direction Island,134,26.347536087036133,0.03981392830610275
1996,North Direction Island,135,26.317537307739258,0.03981392830610275
1996,North Direction Island,136,26.277536392211914,0.03981392830610275
1996,North Direction Island,137,26.247535705566406,0.03981392830610275
1996,North Direction Island,138,26.21753692626953,0.03981392830610275
1996,North Direction Island,139,26.177536010742188,0.03981392830610275
1996,North Direction Island,140,26.147537231445312,0.03981392830610275
1996,North Direction Island,141,26.10753631591797,0.03981392830610275
1996,North Direction Island,142,26.07753562927246,0.03981392830610275
1996,North Direction Island,143,26.03753662109375,0.03981392830610275
1996,North Direction Island,144,26.007535934448242,0.03981392830610275
1996,North Direction Island,145,25.977537155151367,0.03981392830610275
1996,North Direction Island,146,25.937536239624023,0.03981392830610275
1996,North Direction Island,147,25.907535552978516,0.03981392830610275
1996,North Direction Island,148,25.867536544799805,0.03981392830610275
1996,North Direction Island,149,25.837535858154297,0.03981392830610275
1996,North Direction Island,150,25.797536849975586,0.03981392830610275
1996,North Direction Island,151,25.767536163330078,0.03981392830610275
1996,North Direction Island,152,25.727537155151367,0.03981392830610275
1996,North Direction Island,153,25.69753646850586,0.03981392830610275
1996,North Direction Island,154,25.657535552978516,0.02981392666697502
1996,North Direction Island,155,25.62753677368164,0.02981392666697502
1996,North Direction Island,156,25.597536087036133,0.02981392666697502
1996,North Direction Island,157,25.557537078857422,0.02981392666697502
1996,North Direction Island,158,25.527536392211914,0.02981392666697502
1996,North Direction Island,159,25.48753547668457,0.02981392666697502
1996,North Direction Island,160,25.457536697387695,0.02981392666697502
1996,North Direction Island,161,25.41753578186035,0.02981392666697502
1996,North Direction Island,162,25.387537002563477,0.02981392666697502
1996,North Direction Island,163,25.35753631591797,0.01981392689049244
1996,North Direction Island,164,25.317537307739258,0.01981392689049244
1996,North Direction Island,165,25.28753662109375,0.01981392689049244
1996,North Direction Island,166,25.257535934448242,0.01981392689049244
1996,North Direction Island,167,25.21753692626953,0.01981392689049244
1996,North Direction Island,168,25.187536239624023,0.01981392689049244
1996,North Direction Island,169,25.157535552978516,0.01981392689049244
1996,North Direction Island,170,25.12753677368164,0.01981392689049244
1996,North Direction Island,171,25.087535858154297,0.01981392689049244
1996,North Direction Island,172,25.057537078857422,0.01981392689049244
1996,North Direction Island,173,25.027536392211914,0.02981392666697502
1996,North Direction Island,174,24.997535705566406,0.02981392666697502
1996,North Direction Island,175,24.96753692626953,0.02981392666697502
1996,North Direction Island,176,24.937536239624023,0.02981392666697502
1996,North Direction Island,177,24.907535552978516,0.02981392666697502
1996,North Direction Island,178,24.87753677368164,0.02981392666697502
1996,North Direction Island,179,24.847536087036133,0.03981392830610275
1996,North Direction Island,180,24.817537307739258,0.03981392830610275
1996,North Direction Island,181,24.78753662109375,0.03981392830610275
1996,North Direction Island,182,24.757535934448242,0.03981392830610275
1996,North Direction Island,183,24.737537384033203,0.03981392830610275
1996,North Direction Island,184,24.707536697387695,0.03981392830610275
1996,North Direction Island,185,24.677536010742188,0.03981392830610275
1996,North Direction Island,186,24.657535552978516,0.049813926219940186
1996,North Direction Island,187,24.62753677368164,0.049813926219940186
1996,North Direction Island,188,24.60753631591797,0.049813926219940186
1996,North Direction Island,189,24.57753562927246,0.049813926219940186
1996,North Direction Island,190,24.557537078857422,0.049813926219940186
1996,North Direction Island,191,24.53753662109375,0.049813926219940186
1996,North Direction Island,192,24.517536163330078,0.049813926219940186
1996,North Direction Island,193,24.487537384033203,0.049813926219940186
1996,North Direction Island,194,24.46753692626953,0.049813926219940186
1996,North Direction Island,195,24.44753646850586,0.049813926219940186
1996,North Direction Island,196,24.427536010742188,0.049813926219940186
1996,North Direction Island,197,24.41753578186035,0.049813926219940186
1996,North Direction Island,198,24.397537231445312,0.049813926219940186
1996,North Direction Island,199,24.37753677368164,0.049813926219940186
1996,North Direction Island,200,24.367536544799805,0.049813926219940186
1996,North Direction Island,201,24.347536087036133,0.049813926219940186
1996,North Direction Island,202,24.337535858154297,0.049813926219940186
1996,North Direction Island,203,24.317537307739258,0.049813926219940186
1996,North Direction Island,204,24.307537078857422,0.049813926219940186
1996,North Direction Island,205,24.297536849975586,0.049813926219940186
1996,North Direction Island,206,24.28753662109375,0.049813926219940186
1996,North Direction Island,207,24.267536163330078,0.049813926219940186
1996,North Direction Island,208,24.267536163330078,0.049813926219940186
1996,North Direction Island,209,24.257535934448242,0.049813926219940186
1996,North Direction Island,210,24.247535705566406,0.049813926219940186
1996,North Direction Island,211,24.237537384033203,0.049813926219940186
1996,North Direction Island,212,24.227537155151367,0.049813926219940186
1996,North Direction Island,213,24.227537155151367,0.03981392830610275
1996,North Direction Island,214,24.21753692626953,0.03981392830610275
1996,North Direction Island,215,24.21753692626953,0.03981392830610275
1996,North Direction Island,216,24.21753692626953,0.03981392830610275
1996,North Direction Island,217,24.207536697387695,0.03981392830610275
1996,North Direction Island,218,24.207536697387695,0.03981392830610275
1996,North Direction Island,219,24.207536697387695,0.03981392830610275
1996,North Direction Island,220,24.207536697387695,0.03981392830610275
1996,North Direction Island,221,24.207536697387695,0.03981392830610275
1996,North Direction Island,222,24.207536697387695,0.03981392830610275
1996,North Direction Island,223,24.21753692626953,0.03981392830610275
1996,North Direction Island,224,24.21753692626953,0.03981392830610275
1996,North Direction Island,225,24.21753692626953,0.03981392830610275
1996,North Direction Island,226,24.227537155151367,0.03981392830610275
1996,North Direction Island,227,24.227537155151367,0.03981392830610275
1996,North Direction Island,228,24.237537384033203,0.03981392830610275
1996,North Direction Island,229,24.247535705566406,0.03981392830610275
1996,North Direction Island,230,24.257535934448242,0.03981392830610275
1996,North Direction Island,231,24.257535934448242,0.03981392830610275
1996,North Direction Island,232,24.267536163330078,0.03981392830610275
1996,North Direction Island,233,24.277536392211914,0.03981392830610275
1996,North Direction Island,234,24.28753662109375,0.03981392830610275
1996,North Direction Island,235,24.297536849975586,0.03981392830610275
1996,North Direction Island,236,24.317537307739258,0.03981392830610275
1996,North Direction Island,237,24.32753562927246,0.03981392830610275
1996,North Direction Island,238,24.337535858154297,0.03981392830610275
1996,North Direction Island,239,24.35753631591797,0.03981392830610275
1996,North Direction Island,240,24.367536544799805,0.03981392830610275
1996,North Direction Island,241,24.387537002563477,0.03981392830610275
1996,North Direction Island,242,24.397537231445312,0.03981392830610275
1996,North Direction Island,243,24.41753578186035,0.03981392830610275
1996,North Direction Island,244,24.427536010742188,0.03981392830610275
1996,North Direction Island,245,24.44753646850586,0.03981392830610275
1996,North Direction Island,246,24.46753692626953,0.03981392830610275
1996,North Direction Island,247,24.487537384033203,0.03981392830610275
1996,North Direction Island,248,24.507535934448242,0.03981392830610275
1996,North Direction Island,249,24.527536392211914,0.03981392830610275
1996,North Direction Island,250,24.547536849975586,0.03981392830610275
1996,North Direction Island,251,24.567537307739258,0.03981392830610275
1996,North Direction Island,252,24.587535858154297,0.03981392830610275
1996,North Direction Island,253,24.60753631591797,0.03981392830610275
1996,North Direction Island,254,24.62753677368164,0.03981392830610275
1996,North Direction Island,255,24.657535552978516,0.03981392830610275
1996,North Direction Island,256,24.677536010742188,0.03981392830610275
1996,North Direction Island,257,24.69753646850586,0.03981392830610275
1996,North Direction Island,258,24.727537155151367,0.03981392830610275
1996,North Direction Island,259,24.747535705566406,0.03981392830610275
1996,North Direction Island,260,24.777536392211914,0.03981392830610275
1996,North Direction Island,261,24.797536849975586,0.03981392830610275
1996,North Direction Island,262,24.82753562927246,0.03981392830610275
1996,North Direction Island,263,24.85753631591797,0.03981392830610275
1996,North Direction Island,264,24.87753677368164,0.03981392830610275
1996,North Direction Island,265,24.907535552978516,0.03981392830610275
1996,North Direction Island,266,24.937536239624023,0.03981392830610275
1996,North Direction Island,267,24.96753692626953,0.03981392830610275
1996,North Direction Island,268,24.997535705566406,0.03981392830610275
1996,North Direction Island,269,25.027536392211914,0.03981392830610275
1996,North Direction Island,270,25.057537078857422,0.03981392830610275
1996,North Direction Island,271,25.087535858154297,0.03981392830610275
1996,North Direction Island,272,25.117536544799805,0.03981392830610275
1996,North Direction Island,273,25.147537231445312,0.03981392830610275
1996,North Direction Island,274,25.177536010742188,0.03981392830610275
1996,North Direction Island,275,25.207536697387695,0.03981392830610275
1996,North Direction Island,276,25.237537384033203,0.03981392830610275
1996,North Direction Island,277,25.267536163330078,0.03981392830610275
1996,North Direction Island,278,25.307537078857422,0.03981392830610275
1996,North Direction Island,279,25.337535858154297,0.03981392830610275
1996,North Direction Island,280,25.367536544799805,0.03981392830610275
1996,North Direction Island,281,25.407535552978516,0.03981392830610275
1996,North Direction Island,282,25.437536239624023,0.03981392830610275
1996,North Direction Island,283,25.477537155151367,0.03981392830610275
1996,North Direction Island,284,25.507535934448242,0.03981392830610275
1996,North Direction Island,285,25.547536849975586,0.03981392830610275
1996,North Direction Island,286,25.57753562927246,0.03981392830610275
1996,North Direction Island,287,25.617536544799805,0.03981392830610275
1996,North Direction Island,288,25.657535552978516,0.03981392830610275
1996,North Direction Island,289,25.687536239624023,0.03981392830610275
1996,North Direction Island,290,25.727537155151367,0.03981392830610275
1996,North Direction Island,291,25.767536163330078,0.03981392830610275
1996,North Direction Island,292,25.797536849975586,0.03981392830610275
1996,North Direction Island,293,25.837535858154297,0.03981392830610275
1996,North Direction Island,294,25.87753677368164,0.03981392830610275
1996,North Direction Island,295,25.91753578186035,0.03981392830610275
1996,North Direction Island,296,25.957536697387695,0.03981392830610275
1996,North Direction Island,297,25.997535705566406,0.03981392830610275
1996,North Direction Island,298,26.03753662109375,0.03981392830610275
1996,North Direction Island,299,26.07753562927246,0.03981392830610275
1996,North Direction Island,300,26.10753631591797,0.03981392830610275
1996,North Direction Island,301,26.147537231445312,0.03981392830610275
1996,North Direction Island,302,26.187536239624023,0.03981392830610275
1996,North Direction Island,303,26.227537155151367,0.03981392830610275
1996,North Direction Island,304,26.277536392211914,0.03981392830610275
1996,North Direction Island,305,26.317537307739258,0.03981392830610275
1996,North Direction Island,306,26.35753631591797,0.03981392830610275
1996,North Direction Island,307,26.397537231445312,0.03981392830610275
1996,North Direction Island,308,26.437536239624023,0.03981392830610275
1996,North Direction Island,309,26.477537155151367,0.03981392830610275
1996,North Direction Island,310,26.517536163330078,0.03981392830610275
1996,North Direction Island,311,26.557537078857422,0.03981392830610275
1996,North Direction Island,312,26.597536087036133,0.03981392830610275
1996,North Direction Island,313,26.637537002563477,0.03981392830610275
1996,North Direction Island,314,26.687536239624023,0.03981392830610275
1996,North Direction Island,315,26.727537155151367,0.03981392830610275
1996,North Direction Island,316,26.767536163330078,0.03981392830610275
1996,North Direction Island,317,26.807537078857422,0.03981392830610275
1996,North Direction Island,318,26.847536087036133,0.03981392830610275
1996,North Direction Island,319,26.887537002563477,0.03981392830610275
1996,North Direction Island,320,26.927536010742188,0.03981392830610275
1996,North Direction Island,321,26.96753692626953,0.03981392830610275
1996,North Direction Island,322,27.017536163330078,0.03981392830610275
1996,North Direction Island,323,27.057537078857422,0.03981392830610275
1996,North Direction Island,324,27.097536087036133,0.03981392830610275
1996,North Direction Island,325,27.137537002563477,0.03981392830610275
1996,North Direction Island,326,27.177536010742188,0.03981392830610275
1996,North Direction Island,327,27.21753692626953,0.03981392830610275
1996,North Direction Island,328,27.257535934448242,0.03981392830610275
1996,North Direction Island,329,27.297536849975586,0.03981392830610275
1996,North Direction Island,330,27.337535858154297,0.03981392830610275
1996,North Direction Island,331,27.37753677368164,0.03981392830610275
1996,North Direction Island,332,27.41753578186035,0.03981392830610275
1996,North Direction Island,333,27.457536697387695,0.03981392830610275
1996,North Direction Island,334,27.497535705566406,0.03981392830610275
1996,North Direction Island,335,27.53753662109375,0.03981392830610275
1996,North Direction Island,336,27.57753562927246,0.03981392830610275
1996,North Direction Island,337,27.617536544799805,0.02981392666697502
1996,North Direction Island,338,27.647537231445312,0.02981392666697502
1996,North Direction Island,339,27.687536239624023,0.02981392666697502
1996,North Direction Island,340,27.727537155151367,0.02981392666697502
1996,North Direction Island,341,27.767536163330078,0.02981392666697502
1996,North Direction Island,342,27.797536849975586,0.02981392666697502
1996,North Direction Island,343,27.837535858154297,0.02981392666697502
1996,North Direction Island,344,27.87753677368164,0.02981392666697502
1996,North Direction Island,345,27.907535552978516,0.02981392666697502
1996,North Direction Island,346,27.94753646850586,0.01981392689049244
1996,North Direction Island,347,27.977537155151367,0.01981392689049244
1996,North Direction Island,348,28.017536163330078,0.01981392689049244
1996,North Direction Island,349,28.047536849975586,0.01981392689049244
1996,North Direction Island,350,28.087535858154297,0.01981392689049244
1996,North Direction Island,351,28.117536544799805,0.01981392689049244
1996,North Direction Island,352,28.147537231445312,0.01981392689049244
1996,North Direction Island,353,28.187536239624023,0.01981392689049244
1996,North Direction Island,354,28.21753692626953,0.01981392689049244
1996,North Direction Island,355,28.247535705566406,0.02981392666697502
1996,North Direction Island,356,28.277536392211914,0.02981392666697502
1996,North Direction Island,357,28.307537078857422,0.02981392666697502
1996,North Direction Island,358,28.337535858154297,0.02981392666697502
1996,North Direction Island,359,28.367536544799805,0.02981392666697502
1996,North Direction Island,360,28.397537231445312,0.02981392666697502
1996,North Direction Island,361,28.427536010742188,0.02981392666697502
1996,North Direction Island,362,28.457536697387695,0.03981392830610275
1996,North Direction Island,363,28.477537155151367,0.03981392830610275
1996,North Direction Island,364,28.507535934448242,0.03981392830610275
1996,North Direction Island,365,28.53753662109375,0.03981392830610275
