SITE_ID,SITE,yDay,TEMP,TEMP.es
910,Night Island,73,28.407535552978516,0.03981392830610275
910,Night Island,74,28.37753677368164,0.03981392830610275
910,Night Island,75,28.347536087036133,0.03981392830610275
910,Night Island,76,28.317537307739258,0.03981392830610275
910,Night Island,77,28.28753662109375,0.03981392830610275
910,Night Island,78,28.257535934448242,0.03981392830610275
910,Night Island,79,28.21753692626953,0.03981392830610275
910,Night Island,80,28.187536239624023,0.03981392830610275
910,Night Island,81,28.157535552978516,0.03981392830610275
910,Night Island,82,28.12753677368164,0.03981392830610275
910,Night Island,83,28.097536087036133,0.03981392830610275
910,Night Island,84,28.057537078857422,0.03981392830610275
910,Night Island,85,28.027536392211914,0.03981392830610275
910,Night Island,86,27.997535705566406,0.03981392830610275
910,Night Island,87,27.957536697387695,0.03981392830610275
910,Night Island,88,27.927536010742188,0.03981392830610275
910,Night Island,89,27.897537231445312,0.03981392830610275
910,Night Island,90,27.85753631591797,0.03981392830610275
910,Night Island,91,27.82753562927246,0.03981392830610275
910,Night Island,92,27.78753662109375,0.03981392830610275
910,Night Island,93,27.757535934448242,0.03981392830610275
910,Night Island,94,27.727537155151367,0.03981392830610275
910,Night Island,95,27.687536239624023,0.03981392830610275
910,Night Island,96,27.657535552978516,0.03981392830610275
910,Night Island,97,27.617536544799805,0.03981392830610275
910,Night Island,98,27.587535858154297,0.03981392830610275
910,Night Island,99,27.547536849975586,0.03981392830610275
910,Night Island,100,27.517536163330078,0.03981392830610275
910,Night Island,101,27.477537155151367,0.03981392830610275
910,Night Island,102,27.44753646850586,0.03981392830610275
910,Night Island,103,27.407535552978516,0.03981392830610275
910,Night Island,104,27.37753677368164,0.03981392830610275
910,Night Island,105,27.337535858154297,0.03981392830610275
910,Night Island,106,27.307537078857422,0.03981392830610275
910,Night Island,107,27.267536163330078,0.03981392830610275
910,Night Island,108,27.23753547668457,0.03981392830610275
910,Night Island,109,27.207536697387695,0.03981392830610275
910,Night Island,110,27.16753578186035,0.03981392830610275
910,Night Island,111,27.137537002563477,0.03981392830610275
910,Night Island,112,27.097536087036133,0.03981392830610275
910,Night Island,113,27.067537307739258,0.03981392830610275
910,Night Island,114,27.027536392211914,0.03981392830610275
910,Night Island,115,26.997535705566406,0.03981392830610275
910,Night Island,116,26.957536697387695,0.03981392830610275
910,Night Island,117,26.927536010742188,0.03981392830610275
910,Night Island,118,26.897537231445312,0.03981392830610275
910,Night Island,119,26.85753631591797,0.03981392830610275
910,Night Island,120,26.82753562927246,0.03981392830610275
910,Night Island,121,26.78753662109375,0.03981392830610275
910,Night Island,122,26.757535934448242,0.03981392830610275
910,Night Island,123,26.727537155151367,0.03981392830610275
910,Night Island,124,26.687536239624023,0.03981392830610275
910,Night Island,125,26.657535552978516,0.03981392830610275
910,Night Island,126,26.617536544799805,0.03981392830610275
910,Night Island,127,26.587535858154297,0.03981392830610275
910,Night Island,128,26.557537078857422,0.03981392830610275
910,Night Island,129,26.517536163330078,0.03981392830610275
910,Night Island,130,26.48753547668457,0.03981392830610275
910,Night Island,131,26.44753646850586,0.03981392830610275
910,Night Island,132,26.41753578186035,0.03981392830610275
910,Night Island,133,26.387537002563477,0.03981392830610275
910,Night Island,134,26.347536087036133,0.03981392830610275
910,Night Island,135,26.317537307739258,0.03981392830610275
910,Night Island,136,26.277536392211914,0.03981392830610275
910,Night Island,137,26.247535705566406,0.03981392830610275
910,Night Island,138,26.21753692626953,0.03981392830610275
910,Night Island,139,26.177536010742188,0.03981392830610275
910,Night Island,140,26.147537231445312,0.03981392830610275
910,Night Island,141,26.10753631591797,0.03981392830610275
910,Night Island,142,26.07753562927246,0.03981392830610275
910,Night Island,143,26.03753662109375,0.03981392830610275
910,Night Island,144,26.007535934448242,0.03981392830610275
910,Night Island,145,25.977537155151367,0.03981392830610275
910,Night Island,146,25.937536239624023,0.03981392830610275
910,Night Island,147,25.907535552978516,0.03981392830610275
910,Night Island,148,25.867536544799805,0.03981392830610275
910,Night Island,149,25.837535858154297,0.03981392830610275
910,Night Island,150,25.797536849975586,0.03981392830610275
910,Night Island,151,25.767536163330078,0.03981392830610275
910,Night Island,152,25.727537155151367,0.03981392830610275
910,Night Island,153,25.69753646850586,0.03981392830610275
910,Night Island,154,25.657535552978516,0.02981392666697502
910,Night Island,155,25.62753677368164,0.02981392666697502
910,Night Island,156,25.597536087036133,0.02981392666697502
910,Night Island,157,25.557537078857422,0.02981392666697502
910,Night Island,158,25.527536392211914,0.02981392666697502
910,Night Island,159,25.48753547668457,0.02981392666697502
910,Night Island,160,25.457536697387695,0.02981392666697502
910,Night Island,161,25.41753578186035,0.02981392666697502
910,Night Island,162,25.387537002563477,0.02981392666697502
910,Night Island,163,25.35753631591797,0.01981392689049244
910,Night Island,164,25.317537307739258,0.01981392689049244
910,Night Island,165,25.28753662109375,0.01981392689049244
910,Night Island,166,25.257535934448242,0.01981392689049244
910,Night Island,167,25.21753692626953,0.01981392689049244
910,Night Island,168,25.187536239624023,0.01981392689049244
910,Night Island,169,25.157535552978516,0.01981392689049244
910,Night Island,170,25.12753677368164,0.01981392689049244
910,Night Island,171,25.087535858154297,0.01981392689049244
910,Night Island,172,25.057537078857422,0.01981392689049244
910,Night Island,173,25.027536392211914,0.02981392666697502
910,Night Island,174,24.997535705566406,0.02981392666697502
910,Night Island,175,24.96753692626953,0.02981392666697502
910,Night Island,176,24.937536239624023,0.02981392666697502
910,Night Island,177,24.907535552978516,0.02981392666697502
910,Night Island,178,24.87753677368164,0.02981392666697502
910,Night Island,179,24.847536087036133,0.03981392830610275
910,Night Island,180,24.817537307739258,0.03981392830610275
910,Night Island,181,24.78753662109375,0.03981392830610275
910,Night Island,182,24.757535934448242,0.03981392830610275
910,Night Island,183,24.737537384033203,0.03981392830610275
910,Night Island,184,24.707536697387695,0.03981392830610275
910,Night Island,185,24.677536010742188,0.03981392830610275
910,Night Island,186,24.657535552978516,0.049813926219940186
910,Night Island,187,24.62753677368164,0.049813926219940186
910,Night Island,188,24.60753631591797,0.049813926219940186
910,Night Island,189,24.57753562927246,0.049813926219940186
910,Night Island,190,24.557537078857422,0.049813926219940186
910,Night Island,191,24.53753662109375,0.049813926219940186
910,Night Island,192,24.517536163330078,0.049813926219940186
910,Night Island,193,24.487537384033203,0.049813926219940186
910,Night Island,194,24.46753692626953,0.049813926219940186
910,Night Island,195,24.44753646850586,0.049813926219940186
910,Night Island,196,24.427536010742188,0.049813926219940186
910,Night Island,197,24.41753578186035,0.049813926219940186
910,Night Island,198,24.397537231445312,0.049813926219940186
910,Night Island,199,24.37753677368164,0.049813926219940186
910,Night Island,200,24.367536544799805,0.049813926219940186
910,Night Island,201,24.347536087036133,0.049813926219940186
910,Night Island,202,24.337535858154297,0.049813926219940186
910,Night Island,203,24.317537307739258,0.049813926219940186
910,Night Island,204,24.307537078857422,0.049813926219940186
910,Night Island,205,24.297536849975586,0.049813926219940186
910,Night Island,206,24.28753662109375,0.049813926219940186
910,Night Island,207,24.267536163330078,0.049813926219940186
910,Night Island,208,24.267536163330078,0.049813926219940186
910,Night Island,209,24.257535934448242,0.049813926219940186
910,Night Island,210,24.247535705566406,0.049813926219940186
910,Night Island,211,24.237537384033203,0.049813926219940186
910,Night Island,212,24.227537155151367,0.049813926219940186
910,Night Island,213,24.227537155151367,0.03981392830610275
910,Night Island,214,24.21753692626953,0.03981392830610275
910,Night Island,215,24.21753692626953,0.03981392830610275
910,Night Island,216,24.21753692626953,0.03981392830610275
910,Night Island,217,24.207536697387695,0.03981392830610275
910,Night Island,218,24.207536697387695,0.03981392830610275
910,Night Island,219,24.207536697387695,0.03981392830610275
910,Night Island,220,24.207536697387695,0.03981392830610275
910,Night Island,221,24.207536697387695,0.03981392830610275
910,Night Island,222,24.207536697387695,0.03981392830610275
910,Night Island,223,24.21753692626953,0.03981392830610275
910,Night Island,224,24.21753692626953,0.03981392830610275
910,Night Island,225,24.21753692626953,0.03981392830610275
910,Night Island,226,24.227537155151367,0.03981392830610275
910,Night Island,227,24.227537155151367,0.03981392830610275
910,Night Island,228,24.237537384033203,0.03981392830610275
910,Night Island,229,24.247535705566406,0.03981392830610275
910,Night Island,230,24.257535934448242,0.03981392830610275
910,Night Island,231,24.257535934448242,0.03981392830610275
910,Night Island,232,24.267536163330078,0.03981392830610275
910,Night Island,233,24.277536392211914,0.03981392830610275
910,Night Island,234,24.28753662109375,0.03981392830610275
910,Night Island,235,24.297536849975586,0.03981392830610275
910,Night Island,236,24.317537307739258,0.03981392830610275
910,Night Island,237,24.32753562927246,0.03981392830610275
910,Night Island,238,24.337535858154297,0.03981392830610275
910,Night Island,239,24.35753631591797,0.03981392830610275
910,Night Island,240,24.367536544799805,0.03981392830610275
910,Night Island,241,24.387537002563477,0.03981392830610275
910,Night Island,242,24.397537231445312,0.03981392830610275
910,Night Island,243,24.41753578186035,0.03981392830610275
910,Night Island,244,24.427536010742188,0.03981392830610275
910,Night Island,245,24.44753646850586,0.03981392830610275
910,Night Island,246,24.46753692626953,0.03981392830610275
910,Night Island,247,24.487537384033203,0.03981392830610275
910,Night Island,248,24.507535934448242,0.03981392830610275
910,Night Island,249,24.527536392211914,0.03981392830610275
910,Night Island,250,24.547536849975586,0.03981392830610275
910,Night Island,251,24.567537307739258,0.03981392830610275
910,Night Island,252,24.587535858154297,0.03981392830610275
910,Night Island,253,24.60753631591797,0.03981392830610275
910,Night Island,254,24.62753677368164,0.03981392830610275
910,Night Island,255,24.657535552978516,0.03981392830610275
910,Night Island,256,24.677536010742188,0.03981392830610275
910,Night Island,257,24.69753646850586,0.03981392830610275
910,Night Island,258,24.727537155151367,0.03981392830610275
910,Night Island,259,24.747535705566406,0.03981392830610275
910,Night Island,260,24.777536392211914,0.03981392830610275
910,Night Island,261,24.797536849975586,0.03981392830610275
910,Night Island,262,24.82753562927246,0.03981392830610275
910,Night Island,263,24.85753631591797,0.03981392830610275
910,Night Island,264,24.87753677368164,0.03981392830610275
910,Night Island,265,24.907535552978516,0.03981392830610275
910,Night Island,266,24.937536239624023,0.03981392830610275
910,Night Island,267,24.96753692626953,0.03981392830610275
910,Night Island,268,24.997535705566406,0.03981392830610275
910,Night Island,269,25.027536392211914,0.03981392830610275
910,Night Island,270,25.057537078857422,0.03981392830610275
910,Night Island,271,25.087535858154297,0.03981392830610275
910,Night Island,272,25.117536544799805,0.03981392830610275
910,Night Island,273,25.147537231445312,0.03981392830610275
910,Night Island,274,25.177536010742188,0.03981392830610275
910,Night Island,275,25.207536697387695,0.03981392830610275
910,Night Island,276,25.237537384033203,0.03981392830610275
910,Night Island,277,25.267536163330078,0.03981392830610275
910,Night Island,278,25.307537078857422,0.03981392830610275
910,Night Island,279,25.337535858154297,0.03981392830610275
910,Night Island,280,25.367536544799805,0.03981392830610275
910,Night Island,281,25.407535552978516,0.03981392830610275
910,Night Island,282,25.437536239624023,0.03981392830610275
910,Night Island,283,25.477537155151367,0.03981392830610275
910,Night Island,284,25.507535934448242,0.03981392830610275
910,Night Island,285,25.547536849975586,0.03981392830610275
910,Night Island,286,25.57753562927246,0.03981392830610275
910,Night Island,287,25.617536544799805,0.03981392830610275
910,Night Island,288,25.657535552978516,0.03981392830610275
910,Night Island,289,25.687536239624023,0.03981392830610275
910,Night Island,290,25.727537155151367,0.03981392830610275
910,Night Island,291,25.767536163330078,0.03981392830610275
910,Night Island,292,25.797536849975586,0.03981392830610275
910,Night Island,293,25.837535858154297,0.03981392830610275
910,Night Island,294,25.87753677368164,0.03981392830610275
910,Night Island,295,25.91753578186035,0.03981392830610275
910,Night Island,296,25.957536697387695,0.03981392830610275
910,Night Island,297,25.997535705566406,0.03981392830610275
910,Night Island,298,26.03753662109375,0.03981392830610275
910,Night Island,299,26.07753562927246,0.03981392830610275
910,Night Island,300,26.10753631591797,0.03981392830610275
910,Night Island,301,26.147537231445312,0.03981392830610275
910,Night Island,302,26.187536239624023,0.03981392830610275
910,Night Island,303,26.227537155151367,0.03981392830610275
910,Night Island,304,26.277536392211914,0.03981392830610275
910,Night Island,305,26.317537307739258,0.03981392830610275
910,Night Island,306,26.35753631591797,0.03981392830610275
910,Night Island,307,26.397537231445312,0.03981392830610275
910,Night Island,308,26.437536239624023,0.03981392830610275
910,Night Island,309,26.477537155151367,0.03981392830610275
910,Night Island,310,26.517536163330078,0.03981392830610275
910,Night Island,311,26.557537078857422,0.03981392830610275
910,Night Island,312,26.597536087036133,0.03981392830610275
910,Night Island,313,26.637537002563477,0.03981392830610275
910,Night Island,314,26.687536239624023,0.03981392830610275
910,Night Island,315,26.727537155151367,0.03981392830610275
910,Night Island,316,26.767536163330078,0.03981392830610275
910,Night Island,317,26.807537078857422,0.03981392830610275
910,Night Island,318,26.847536087036133,0.03981392830610275
910,Night Island,319,26.887537002563477,0.03981392830610275
910,Night Island,320,26.927536010742188,0.03981392830610275
910,Night Island,321,26.96753692626953,0.03981392830610275
910,Night Island,322,27.017536163330078,0.03981392830610275
910,Night Island,323,27.057537078857422,0.03981392830610275
910,Night Island,324,27.097536087036133,0.03981392830610275
910,Night Island,325,27.137537002563477,0.03981392830610275
910,Night Island,326,27.177536010742188,0.03981392830610275
910,Night Island,327,27.21753692626953,0.03981392830610275
910,Night Island,328,27.257535934448242,0.03981392830610275
910,Night Island,329,27.297536849975586,0.03981392830610275
910,Night Island,330,27.337535858154297,0.03981392830610275
910,Night Island,331,27.37753677368164,0.03981392830610275
910,Night Island,332,27.41753578186035,0.03981392830610275
910,Night Island,333,27.457536697387695,0.03981392830610275
910,Night Island,334,27.497535705566406,0.03981392830610275
910,Night Island,335,27.53753662109375,0.03981392830610275
910,Night Island,336,27.57753562927246,0.03981392830610275
910,Night Island,337,27.617536544799805,0.02981392666697502
910,Night Island,338,27.647537231445312,0.02981392666697502
910,Night Island,339,27.687536239624023,0.02981392666697502
910,Night Island,340,27.727537155151367,0.02981392666697502
910,Night Island,341,27.767536163330078,0.02981392666697502
910,Night Island,342,27.797536849975586,0.02981392666697502
910,Night Island,343,27.837535858154297,0.02981392666697502
910,Night Island,344,27.87753677368164,0.02981392666697502
910,Night Island,345,27.907535552978516,0.02981392666697502
910,Night Island,346,27.94753646850586,0.01981392689049244
910,Night Island,347,27.977537155151367,0.01981392689049244
910,Night Island,348,28.017536163330078,0.01981392689049244
910,Night Island,349,28.047536849975586,0.01981392689049244
910,Night Island,350,28.087535858154297,0.01981392689049244
910,Night Island,351,28.117536544799805,0.01981392689049244
910,Night Island,352,28.147537231445312,0.01981392689049244
910,Night Island,353,28.187536239624023,0.01981392689049244
910,Night Island,354,28.21753692626953,0.01981392689049244
910,Night Island,355,28.247535705566406,0.02981392666697502
910,Night Island,356,28.277536392211914,0.02981392666697502
910,Night Island,357,28.307537078857422,0.02981392666697502
910,Night Island,358,28.337535858154297,0.02981392666697502
910,Night Island,359,28.367536544799805,0.02981392666697502
910,Night Island,360,28.397537231445312,0.02981392666697502
910,Night Island,361,28.427536010742188,0.02981392666697502
910,Night Island,362,28.457536697387695,0.03981392830610275
910,Night Island,363,28.477537155151367,0.03981392830610275
910,Night Island,364,28.507535934448242,0.03981392830610275
910,Night Island,365,28.53753662109375,0.03981392830610275
