SITE_ID,SITE,yDay,TEMP,TEMP.es
2566,Rebe Reef,1,28.567537307739258,0.03981392830610275
2566,Rebe Reef,2,28.587535858154297,0.03981392830610275
2566,Rebe Reef,3,28.617536544799805,0.049813926219940186
2566,Rebe Reef,4,28.637537002563477,0.049813926219940186
2566,Rebe Reef,5,28.66753578186035,0.049813926219940186
2566,Rebe Reef,6,28.687536239624023,0.049813926219940186
2566,Rebe Reef,7,28.707536697387695,0.049813926219940186
2566,Rebe Reef,8,28.727537155151367,0.049813926219940186
2566,Rebe Reef,9,28.747535705566406,0.049813926219940186
2566,Rebe Reef,10,28.767536163330078,0.049813926219940186
2566,Rebe Reef,11,28.78753662109375,0.049813926219940186
2566,Rebe Reef,12,28.807537078857422,0.049813926219940186
2566,Rebe Reef,13,28.82753562927246,0.049813926219940186
2566,Rebe Reef,14,28.837535858154297,0.049813926219940186
2566,Rebe Reef,15,28.85753631591797,0.049813926219940186
2566,Rebe Reef,16,28.87753677368164,0.049813926219940186
2566,Rebe Reef,17,28.887537002563477,0.049813926219940186
2566,Rebe Reef,18,28.897537231445312,0.049813926219940186
2566,Rebe Reef,19,28.91753578186035,0.049813926219940186
2566,Rebe Reef,20,28.927536010742188,0.049813926219940186
2566,Rebe Reef,21,28.937536239624023,0.049813926219940186
2566,Rebe Reef,22,28.94753646850586,0.049813926219940186
2566,Rebe Reef,23,28.957536697387695,0.049813926219940186
2566,Rebe Reef,24,28.96753692626953,0.049813926219940186
2566,Rebe Reef,25,28.977537155151367,0.049813926219940186
2566,Rebe Reef,26,28.98753547668457,0.049813926219940186
2566,Rebe Reef,27,28.98753547668457,0.049813926219940186
2566,Rebe Reef,28,28.997535705566406,0.049813926219940186
2566,Rebe Reef,29,29.007535934448242,0.049813926219940186
2566,Rebe Reef,30,29.007535934448242,0.049813926219940186
2566,Rebe Reef,31,29.007535934448242,0.03981392830610275
2566,Rebe Reef,32,29.017536163330078,0.03981392830610275
2566,Rebe Reef,33,29.017536163330078,0.03981392830610275
2566,Rebe Reef,34,29.017536163330078,0.03981392830610275
2566,Rebe Reef,35,29.017536163330078,0.03981392830610275
2566,Rebe Reef,36,29.017536163330078,0.03981392830610275
2566,Rebe Reef,37,29.017536163330078,0.03981392830610275
2566,Rebe Reef,38,29.007535934448242,0.03981392830610275
2566,Rebe Reef,39,29.007535934448242,0.03981392830610275
2566,Rebe Reef,40,28.997535705566406,0.03981392830610275
2566,Rebe Reef,41,28.997535705566406,0.03981392830610275
2566,Rebe Reef,42,28.98753547668457,0.03981392830610275
2566,Rebe Reef,43,28.98753547668457,0.03981392830610275
2566,Rebe Reef,44,28.977537155151367,0.03981392830610275
2566,Rebe Reef,45,28.96753692626953,0.03981392830610275
2566,Rebe Reef,46,28.957536697387695,0.03981392830610275
2566,Rebe Reef,47,28.94753646850586,0.03981392830610275
2566,Rebe Reef,48,28.937536239624023,0.03981392830610275
2566,Rebe Reef,49,28.927536010742188,0.03981392830610275
2566,Rebe Reef,50,28.907535552978516,0.03981392830610275
2566,Rebe Reef,51,28.897537231445312,0.03981392830610275
2566,Rebe Reef,52,28.87753677368164,0.03981392830610275
2566,Rebe Reef,53,28.867536544799805,0.03981392830610275
2566,Rebe Reef,54,28.847536087036133,0.03981392830610275
2566,Rebe Reef,55,28.82753562927246,0.03981392830610275
2566,Rebe Reef,56,28.817535400390625,0.03981392830610275
2566,Rebe Reef,57,28.797536849975586,0.03981392830610275
2566,Rebe Reef,58,28.777536392211914,0.03981392830610275
2566,Rebe Reef,59,28.757535934448242,0.03981392830610275
2566,Rebe Reef,60,28.73753547668457,0.03981392830610275
2566,Rebe Reef,61,28.71753692626953,0.03981392830610275
2566,Rebe Reef,62,28.687536239624023,0.03981392830610275
2566,Rebe Reef,63,28.66753578186035,0.03981392830610275
2566,Rebe Reef,64,28.647537231445312,0.03981392830610275
2566,Rebe Reef,65,28.617536544799805,0.03981392830610275
2566,Rebe Reef,66,28.597536087036133,0.03981392830610275
2566,Rebe Reef,67,28.567537307739258,0.03981392830610275
2566,Rebe Reef,68,28.547536849975586,0.03981392830610275
2566,Rebe Reef,69,28.517536163330078,0.03981392830610275
2566,Rebe Reef,70,28.48753547668457,0.03981392830610275
2566,Rebe Reef,71,28.457536697387695,0.03981392830610275
2566,Rebe Reef,72,28.437536239624023,0.03981392830610275
2566,Rebe Reef,73,28.407535552978516,0.03981392830610275
2566,Rebe Reef,74,28.37753677368164,0.03981392830610275
2566,Rebe Reef,75,28.347536087036133,0.03981392830610275
2566,Rebe Reef,76,28.317537307739258,0.03981392830610275
2566,Rebe Reef,77,28.28753662109375,0.03981392830610275
2566,Rebe Reef,78,28.257535934448242,0.03981392830610275
2566,Rebe Reef,79,28.21753692626953,0.03981392830610275
2566,Rebe Reef,80,28.187536239624023,0.03981392830610275
2566,Rebe Reef,81,28.157535552978516,0.03981392830610275
2566,Rebe Reef,82,28.12753677368164,0.03981392830610275
2566,Rebe Reef,83,28.097536087036133,0.03981392830610275
2566,Rebe Reef,84,28.057537078857422,0.03981392830610275
2566,Rebe Reef,85,28.027536392211914,0.03981392830610275
2566,Rebe Reef,86,27.997535705566406,0.03981392830610275
2566,Rebe Reef,87,27.957536697387695,0.03981392830610275
2566,Rebe Reef,88,27.927536010742188,0.03981392830610275
2566,Rebe Reef,89,27.897537231445312,0.03981392830610275
2566,Rebe Reef,90,27.85753631591797,0.03981392830610275
2566,Rebe Reef,91,27.82753562927246,0.03981392830610275
2566,Rebe Reef,92,27.78753662109375,0.03981392830610275
2566,Rebe Reef,93,27.757535934448242,0.03981392830610275
2566,Rebe Reef,94,27.727537155151367,0.03981392830610275
2566,Rebe Reef,95,27.687536239624023,0.03981392830610275
2566,Rebe Reef,96,27.657535552978516,0.03981392830610275
2566,Rebe Reef,97,27.617536544799805,0.03981392830610275
2566,Rebe Reef,98,27.587535858154297,0.03981392830610275
2566,Rebe Reef,99,27.547536849975586,0.03981392830610275
2566,Rebe Reef,100,27.517536163330078,0.03981392830610275
2566,Rebe Reef,101,27.477537155151367,0.03981392830610275
2566,Rebe Reef,102,27.44753646850586,0.03981392830610275
2566,Rebe Reef,103,27.407535552978516,0.03981392830610275
2566,Rebe Reef,104,27.37753677368164,0.03981392830610275
2566,Rebe Reef,105,27.337535858154297,0.03981392830610275
2566,Rebe Reef,106,27.307537078857422,0.03981392830610275
2566,Rebe Reef,107,27.267536163330078,0.03981392830610275
2566,Rebe Reef,108,27.23753547668457,0.03981392830610275
2566,Rebe Reef,109,27.207536697387695,0.03981392830610275
2566,Rebe Reef,110,27.16753578186035,0.03981392830610275
2566,Rebe Reef,111,27.137537002563477,0.03981392830610275
2566,Rebe Reef,112,27.097536087036133,0.03981392830610275
2566,Rebe Reef,113,27.067537307739258,0.03981392830610275
2566,Rebe Reef,114,27.027536392211914,0.03981392830610275
2566,Rebe Reef,115,26.997535705566406,0.03981392830610275
2566,Rebe Reef,116,26.957536697387695,0.03981392830610275
2566,Rebe Reef,117,26.927536010742188,0.03981392830610275
2566,Rebe Reef,118,26.897537231445312,0.03981392830610275
2566,Rebe Reef,119,26.85753631591797,0.03981392830610275
2566,Rebe Reef,120,26.82753562927246,0.03981392830610275
2566,Rebe Reef,121,26.78753662109375,0.03981392830610275
2566,Rebe Reef,122,26.757535934448242,0.03981392830610275
2566,Rebe Reef,123,26.727537155151367,0.03981392830610275
2566,Rebe Reef,124,26.687536239624023,0.03981392830610275
2566,Rebe Reef,125,26.657535552978516,0.03981392830610275
2566,Rebe Reef,126,26.617536544799805,0.03981392830610275
2566,Rebe Reef,127,26.587535858154297,0.03981392830610275
2566,Rebe Reef,128,26.557537078857422,0.03981392830610275
2566,Rebe Reef,129,26.517536163330078,0.03981392830610275
2566,Rebe Reef,130,26.48753547668457,0.03981392830610275
2566,Rebe Reef,131,26.44753646850586,0.03981392830610275
2566,Rebe Reef,132,26.41753578186035,0.03981392830610275
2566,Rebe Reef,133,26.387537002563477,0.03981392830610275
2566,Rebe Reef,134,26.347536087036133,0.03981392830610275
2566,Rebe Reef,135,26.317537307739258,0.03981392830610275
2566,Rebe Reef,136,26.277536392211914,0.03981392830610275
2566,Rebe Reef,137,26.247535705566406,0.03981392830610275
2566,Rebe Reef,138,26.21753692626953,0.03981392830610275
2566,Rebe Reef,139,26.177536010742188,0.03981392830610275
2566,Rebe Reef,140,26.147537231445312,0.03981392830610275
2566,Rebe Reef,141,26.10753631591797,0.03981392830610275
2566,Rebe Reef,142,26.07753562927246,0.03981392830610275
2566,Rebe Reef,143,26.03753662109375,0.03981392830610275
2566,Rebe Reef,144,26.007535934448242,0.03981392830610275
2566,Rebe Reef,145,25.977537155151367,0.03981392830610275
2566,Rebe Reef,146,25.937536239624023,0.03981392830610275
2566,Rebe Reef,147,25.907535552978516,0.03981392830610275
2566,Rebe Reef,148,25.867536544799805,0.03981392830610275
2566,Rebe Reef,149,25.837535858154297,0.03981392830610275
2566,Rebe Reef,150,25.797536849975586,0.03981392830610275
2566,Rebe Reef,151,25.767536163330078,0.03981392830610275
2566,Rebe Reef,152,25.727537155151367,0.03981392830610275
2566,Rebe Reef,153,25.69753646850586,0.03981392830610275
2566,Rebe Reef,154,25.657535552978516,0.02981392666697502
2566,Rebe Reef,155,25.62753677368164,0.02981392666697502
2566,Rebe Reef,156,25.597536087036133,0.02981392666697502
2566,Rebe Reef,157,25.557537078857422,0.02981392666697502
2566,Rebe Reef,158,25.527536392211914,0.02981392666697502
2566,Rebe Reef,159,25.48753547668457,0.02981392666697502
2566,Rebe Reef,160,25.457536697387695,0.02981392666697502
2566,Rebe Reef,161,25.41753578186035,0.02981392666697502
2566,Rebe Reef,162,25.387537002563477,0.02981392666697502
2566,Rebe Reef,163,25.35753631591797,0.01981392689049244
2566,Rebe Reef,164,25.317537307739258,0.01981392689049244
2566,Rebe Reef,165,25.28753662109375,0.01981392689049244
2566,Rebe Reef,166,25.257535934448242,0.01981392689049244
2566,Rebe Reef,167,25.21753692626953,0.01981392689049244
2566,Rebe Reef,168,25.187536239624023,0.01981392689049244
2566,Rebe Reef,169,25.157535552978516,0.01981392689049244
2566,Rebe Reef,170,25.12753677368164,0.01981392689049244
2566,Rebe Reef,171,25.087535858154297,0.01981392689049244
2566,Rebe Reef,172,25.057537078857422,0.01981392689049244
2566,Rebe Reef,173,25.027536392211914,0.02981392666697502
2566,Rebe Reef,174,24.997535705566406,0.02981392666697502
2566,Rebe Reef,175,24.96753692626953,0.02981392666697502
2566,Rebe Reef,176,24.937536239624023,0.02981392666697502
2566,Rebe Reef,177,24.907535552978516,0.02981392666697502
2566,Rebe Reef,178,24.87753677368164,0.02981392666697502
2566,Rebe Reef,179,24.847536087036133,0.03981392830610275
2566,Rebe Reef,180,24.817537307739258,0.03981392830610275
2566,Rebe Reef,181,24.78753662109375,0.03981392830610275
2566,Rebe Reef,182,24.757535934448242,0.03981392830610275
2566,Rebe Reef,183,24.737537384033203,0.03981392830610275
2566,Rebe Reef,184,24.707536697387695,0.03981392830610275
2566,Rebe Reef,185,24.677536010742188,0.03981392830610275
2566,Rebe Reef,186,24.657535552978516,0.049813926219940186
2566,Rebe Reef,187,24.62753677368164,0.049813926219940186
2566,Rebe Reef,188,24.60753631591797,0.049813926219940186
2566,Rebe Reef,189,24.57753562927246,0.049813926219940186
2566,Rebe Reef,190,24.557537078857422,0.049813926219940186
2566,Rebe Reef,191,24.53753662109375,0.049813926219940186
2566,Rebe Reef,192,24.517536163330078,0.049813926219940186
2566,Rebe Reef,193,24.487537384033203,0.049813926219940186
2566,Rebe Reef,194,24.46753692626953,0.049813926219940186
2566,Rebe Reef,195,24.44753646850586,0.049813926219940186
2566,Rebe Reef,196,24.427536010742188,0.049813926219940186
2566,Rebe Reef,197,24.41753578186035,0.049813926219940186
2566,Rebe Reef,198,24.397537231445312,0.049813926219940186
2566,Rebe Reef,199,24.37753677368164,0.049813926219940186
2566,Rebe Reef,200,24.367536544799805,0.049813926219940186
2566,Rebe Reef,201,24.347536087036133,0.049813926219940186
2566,Rebe Reef,202,24.337535858154297,0.049813926219940186
2566,Rebe Reef,203,24.317537307739258,0.049813926219940186
2566,Rebe Reef,204,24.307537078857422,0.049813926219940186
2566,Rebe Reef,205,24.297536849975586,0.049813926219940186
2566,Rebe Reef,206,24.28753662109375,0.049813926219940186
2566,Rebe Reef,207,24.267536163330078,0.049813926219940186
2566,Rebe Reef,208,24.267536163330078,0.049813926219940186
2566,Rebe Reef,209,24.257535934448242,0.049813926219940186
2566,Rebe Reef,210,24.247535705566406,0.049813926219940186
2566,Rebe Reef,211,24.237537384033203,0.049813926219940186
2566,Rebe Reef,212,24.227537155151367,0.049813926219940186
2566,Rebe Reef,213,24.227537155151367,0.03981392830610275
2566,Rebe Reef,214,24.21753692626953,0.03981392830610275
2566,Rebe Reef,215,24.21753692626953,0.03981392830610275
2566,Rebe Reef,216,24.21753692626953,0.03981392830610275
2566,Rebe Reef,217,24.207536697387695,0.03981392830610275
2566,Rebe Reef,218,24.207536697387695,0.03981392830610275
2566,Rebe Reef,219,24.207536697387695,0.03981392830610275
2566,Rebe Reef,220,24.207536697387695,0.03981392830610275
2566,Rebe Reef,221,24.207536697387695,0.03981392830610275
2566,Rebe Reef,222,24.207536697387695,0.03981392830610275
2566,Rebe Reef,223,24.21753692626953,0.03981392830610275
2566,Rebe Reef,224,24.21753692626953,0.03981392830610275
2566,Rebe Reef,225,24.21753692626953,0.03981392830610275
2566,Rebe Reef,226,24.227537155151367,0.03981392830610275
2566,Rebe Reef,227,24.227537155151367,0.03981392830610275
2566,Rebe Reef,228,24.237537384033203,0.03981392830610275
2566,Rebe Reef,229,24.247535705566406,0.03981392830610275
2566,Rebe Reef,230,24.257535934448242,0.03981392830610275
2566,Rebe Reef,231,24.257535934448242,0.03981392830610275
2566,Rebe Reef,232,24.267536163330078,0.03981392830610275
2566,Rebe Reef,233,24.277536392211914,0.03981392830610275
2566,Rebe Reef,234,24.28753662109375,0.03981392830610275
2566,Rebe Reef,235,24.297536849975586,0.03981392830610275
2566,Rebe Reef,236,24.317537307739258,0.03981392830610275
2566,Rebe Reef,237,24.32753562927246,0.03981392830610275
2566,Rebe Reef,238,24.337535858154297,0.03981392830610275
2566,Rebe Reef,239,24.35753631591797,0.03981392830610275
2566,Rebe Reef,240,24.367536544799805,0.03981392830610275
2566,Rebe Reef,241,24.387537002563477,0.03981392830610275
2566,Rebe Reef,242,24.397537231445312,0.03981392830610275
2566,Rebe Reef,243,24.41753578186035,0.03981392830610275
2566,Rebe Reef,244,24.427536010742188,0.03981392830610275
2566,Rebe Reef,245,24.44753646850586,0.03981392830610275
2566,Rebe Reef,246,24.46753692626953,0.03981392830610275
2566,Rebe Reef,247,24.487537384033203,0.03981392830610275
2566,Rebe Reef,248,24.507535934448242,0.03981392830610275
2566,Rebe Reef,249,24.527536392211914,0.03981392830610275
2566,Rebe Reef,250,24.547536849975586,0.03981392830610275
2566,Rebe Reef,251,24.567537307739258,0.03981392830610275
2566,Rebe Reef,252,24.587535858154297,0.03981392830610275
2566,Rebe Reef,253,24.60753631591797,0.03981392830610275
2566,Rebe Reef,254,24.62753677368164,0.03981392830610275
2566,Rebe Reef,255,24.657535552978516,0.03981392830610275
2566,Rebe Reef,256,24.677536010742188,0.03981392830610275
2566,Rebe Reef,257,24.69753646850586,0.03981392830610275
2566,Rebe Reef,258,24.727537155151367,0.03981392830610275
2566,Rebe Reef,259,24.747535705566406,0.03981392830610275
2566,Rebe Reef,260,24.777536392211914,0.03981392830610275
2566,Rebe Reef,261,24.797536849975586,0.03981392830610275
2566,Rebe Reef,262,24.82753562927246,0.03981392830610275
2566,Rebe Reef,263,24.85753631591797,0.03981392830610275
2566,Rebe Reef,264,24.87753677368164,0.03981392830610275
2566,Rebe Reef,265,24.907535552978516,0.03981392830610275
2566,Rebe Reef,266,24.937536239624023,0.03981392830610275
2566,Rebe Reef,267,24.96753692626953,0.03981392830610275
2566,Rebe Reef,268,24.997535705566406,0.03981392830610275
2566,Rebe Reef,269,25.027536392211914,0.03981392830610275
2566,Rebe Reef,270,25.057537078857422,0.03981392830610275
2566,Rebe Reef,271,25.087535858154297,0.03981392830610275
2566,Rebe Reef,272,25.117536544799805,0.03981392830610275
2566,Rebe Reef,273,25.147537231445312,0.03981392830610275
2566,Rebe Reef,274,25.177536010742188,0.03981392830610275
2566,Rebe Reef,275,25.207536697387695,0.03981392830610275
2566,Rebe Reef,276,25.237537384033203,0.03981392830610275
2566,Rebe Reef,277,25.267536163330078,0.03981392830610275
2566,Rebe Reef,278,25.307537078857422,0.03981392830610275
2566,Rebe Reef,279,25.337535858154297,0.03981392830610275
2566,Rebe Reef,280,25.367536544799805,0.03981392830610275
2566,Rebe Reef,281,25.407535552978516,0.03981392830610275
2566,Rebe Reef,282,25.437536239624023,0.03981392830610275
2566,Rebe Reef,283,25.477537155151367,0.03981392830610275
2566,Rebe Reef,284,25.507535934448242,0.03981392830610275
2566,Rebe Reef,285,25.547536849975586,0.03981392830610275
2566,Rebe Reef,286,25.57753562927246,0.03981392830610275
2566,Rebe Reef,287,25.617536544799805,0.03981392830610275
2566,Rebe Reef,288,25.657535552978516,0.03981392830610275
2566,Rebe Reef,289,25.687536239624023,0.03981392830610275
2566,Rebe Reef,290,25.727537155151367,0.03981392830610275
2566,Rebe Reef,291,25.767536163330078,0.03981392830610275
2566,Rebe Reef,292,25.797536849975586,0.03981392830610275
2566,Rebe Reef,293,25.837535858154297,0.03981392830610275
2566,Rebe Reef,294,25.87753677368164,0.03981392830610275
2566,Rebe Reef,295,25.91753578186035,0.03981392830610275
2566,Rebe Reef,296,25.957536697387695,0.03981392830610275
2566,Rebe Reef,297,25.997535705566406,0.03981392830610275
2566,Rebe Reef,298,26.03753662109375,0.03981392830610275
2566,Rebe Reef,299,26.07753562927246,0.03981392830610275
2566,Rebe Reef,300,26.10753631591797,0.03981392830610275
2566,Rebe Reef,301,26.147537231445312,0.03981392830610275
2566,Rebe Reef,302,26.187536239624023,0.03981392830610275
2566,Rebe Reef,303,26.227537155151367,0.03981392830610275
2566,Rebe Reef,304,26.277536392211914,0.03981392830610275
2566,Rebe Reef,305,26.317537307739258,0.03981392830610275
2566,Rebe Reef,306,26.35753631591797,0.03981392830610275
2566,Rebe Reef,307,26.397537231445312,0.03981392830610275
2566,Rebe Reef,308,26.437536239624023,0.03981392830610275
2566,Rebe Reef,309,26.477537155151367,0.03981392830610275
2566,Rebe Reef,310,26.517536163330078,0.03981392830610275
2566,Rebe Reef,311,26.557537078857422,0.03981392830610275
2566,Rebe Reef,312,26.597536087036133,0.03981392830610275
2566,Rebe Reef,313,26.637537002563477,0.03981392830610275
2566,Rebe Reef,314,26.687536239624023,0.03981392830610275
2566,Rebe Reef,315,26.727537155151367,0.03981392830610275
2566,Rebe Reef,316,26.767536163330078,0.03981392830610275
2566,Rebe Reef,317,26.807537078857422,0.03981392830610275
2566,Rebe Reef,318,26.847536087036133,0.03981392830610275
2566,Rebe Reef,319,26.887537002563477,0.03981392830610275
2566,Rebe Reef,320,26.927536010742188,0.03981392830610275
2566,Rebe Reef,321,26.96753692626953,0.03981392830610275
2566,Rebe Reef,322,27.017536163330078,0.03981392830610275
2566,Rebe Reef,323,27.057537078857422,0.03981392830610275
2566,Rebe Reef,324,27.097536087036133,0.03981392830610275
2566,Rebe Reef,325,27.137537002563477,0.03981392830610275
2566,Rebe Reef,326,27.177536010742188,0.03981392830610275
2566,Rebe Reef,327,27.21753692626953,0.03981392830610275
2566,Rebe Reef,328,27.257535934448242,0.03981392830610275
2566,Rebe Reef,329,27.297536849975586,0.03981392830610275
2566,Rebe Reef,330,27.337535858154297,0.03981392830610275
2566,Rebe Reef,331,27.37753677368164,0.03981392830610275
2566,Rebe Reef,332,27.41753578186035,0.03981392830610275
2566,Rebe Reef,333,27.457536697387695,0.03981392830610275
2566,Rebe Reef,334,27.497535705566406,0.03981392830610275
2566,Rebe Reef,335,27.53753662109375,0.03981392830610275
2566,Rebe Reef,336,27.57753562927246,0.03981392830610275
2566,Rebe Reef,337,27.617536544799805,0.02981392666697502
2566,Rebe Reef,338,27.647537231445312,0.02981392666697502
2566,Rebe Reef,339,27.687536239624023,0.02981392666697502
2566,Rebe Reef,340,27.727537155151367,0.02981392666697502
2566,Rebe Reef,341,27.767536163330078,0.02981392666697502
2566,Rebe Reef,342,27.797536849975586,0.02981392666697502
2566,Rebe Reef,343,27.837535858154297,0.02981392666697502
2566,Rebe Reef,344,27.87753677368164,0.02981392666697502
2566,Rebe Reef,345,27.907535552978516,0.02981392666697502
2566,Rebe Reef,346,27.94753646850586,0.01981392689049244
2566,Rebe Reef,347,27.977537155151367,0.01981392689049244
2566,Rebe Reef,348,28.017536163330078,0.01981392689049244
2566,Rebe Reef,349,28.047536849975586,0.01981392689049244
2566,Rebe Reef,350,28.087535858154297,0.01981392689049244
2566,Rebe Reef,351,28.117536544799805,0.01981392689049244
2566,Rebe Reef,352,28.147537231445312,0.01981392689049244
2566,Rebe Reef,353,28.187536239624023,0.01981392689049244
2566,Rebe Reef,354,28.21753692626953,0.01981392689049244
2566,Rebe Reef,355,28.247535705566406,0.02981392666697502
2566,Rebe Reef,356,28.277536392211914,0.02981392666697502
2566,Rebe Reef,357,28.307537078857422,0.02981392666697502
2566,Rebe Reef,358,28.337535858154297,0.02981392666697502
2566,Rebe Reef,359,28.367536544799805,0.02981392666697502
2566,Rebe Reef,360,28.397537231445312,0.02981392666697502
2566,Rebe Reef,361,28.427536010742188,0.02981392666697502
2566,Rebe Reef,362,28.457536697387695,0.03981392830610275
2566,Rebe Reef,363,28.477537155151367,0.03981392830610275
2566,Rebe Reef,364,28.507535934448242,0.03981392830610275
2566,Rebe Reef,365,28.53753662109375,0.03981392830610275
