SITE_ID,SITE,yDay,TEMP,TEMP.es
30014,Tweed Heads,106,24.817537307739258,0.06981392204761505
30014,Tweed Heads,107,24.777536392211914,0.06981392204761505
30014,Tweed Heads,108,24.737537384033203,0.05981392413377762
30014,Tweed Heads,109,24.707536697387695,0.05981392413377762
30014,Tweed Heads,110,24.66753578186035,0.05981392413377762
30014,Tweed Heads,111,24.62753677368164,0.05981392413377762
30014,Tweed Heads,112,24.587535858154297,0.05981392413377762
30014,Tweed Heads,113,24.547536849975586,0.05981392413377762
30014,Tweed Heads,114,24.507535934448242,0.05981392413377762
30014,Tweed Heads,115,24.46753692626953,0.05981392413377762
30014,Tweed Heads,116,24.427536010742188,0.05981392413377762
30014,Tweed Heads,117,24.37753677368164,0.05981392413377762
30014,Tweed Heads,118,24.337535858154297,0.05981392413377762
30014,Tweed Heads,119,24.297536849975586,0.05981392413377762
30014,Tweed Heads,120,24.247535705566406,0.05981392413377762
30014,Tweed Heads,121,24.207536697387695,0.05981392413377762
30014,Tweed Heads,122,24.157535552978516,0.05981392413377762
30014,Tweed Heads,123,24.117536544799805,0.05981392413377762
30014,Tweed Heads,124,24.067537307739258,0.05981392413377762
30014,Tweed Heads,125,24.017536163330078,0.05981392413377762
30014,Tweed Heads,126,23.96753692626953,0.05981392413377762
30014,Tweed Heads,127,23.91753578186035,0.05981392413377762
30014,Tweed Heads,128,23.87753677368164,0.05981392413377762
30014,Tweed Heads,129,23.82753562927246,0.05981392413377762
30014,Tweed Heads,130,23.767536163330078,0.05981392413377762
30014,Tweed Heads,131,23.71753692626953,0.05981392413377762
30014,Tweed Heads,132,23.66753578186035,0.05981392413377762
30014,Tweed Heads,133,23.617536544799805,0.05981392413377762
30014,Tweed Heads,134,23.567537307739258,0.05981392413377762
30014,Tweed Heads,135,23.507535934448242,0.05981392413377762
30014,Tweed Heads,136,23.457536697387695,0.05981392413377762
30014,Tweed Heads,137,23.397537231445312,0.05981392413377762
30014,Tweed Heads,138,23.347536087036133,0.05981392413377762
30014,Tweed Heads,139,23.28753662109375,0.06981392204761505
30014,Tweed Heads,140,23.227537155151367,0.06981392204761505
30014,Tweed Heads,141,23.177536010742188,0.06981392204761505
30014,Tweed Heads,142,23.117536544799805,0.06981392204761505
30014,Tweed Heads,143,23.057537078857422,0.06981392204761505
30014,Tweed Heads,144,22.997535705566406,0.05981392413377762
30014,Tweed Heads,145,22.94753646850586,0.05981392413377762
30014,Tweed Heads,146,22.887537002563477,0.05981392413377762
30014,Tweed Heads,147,22.82753562927246,0.05981392413377762
30014,Tweed Heads,148,22.767536163330078,0.05981392413377762
30014,Tweed Heads,149,22.707536697387695,0.05981392413377762
30014,Tweed Heads,150,22.647537231445312,0.05981392413377762
30014,Tweed Heads,151,22.587535858154297,0.05981392413377762
30014,Tweed Heads,152,22.527536392211914,0.05981392413377762
30014,Tweed Heads,153,22.46753692626953,0.05981392413377762
30014,Tweed Heads,154,22.407535552978516,0.049813926219940186
30014,Tweed Heads,155,22.347536087036133,0.049813926219940186
30014,Tweed Heads,156,22.28753662109375,0.049813926219940186
30014,Tweed Heads,157,22.237537384033203,0.049813926219940186
30014,Tweed Heads,158,22.177536010742188,0.049813926219940186
30014,Tweed Heads,159,22.117536544799805,0.03981392830610275
30014,Tweed Heads,160,22.057537078857422,0.03981392830610275
30014,Tweed Heads,161,21.997535705566406,0.03981392830610275
30014,Tweed Heads,162,21.94753646850586,0.03981392830610275
30014,Tweed Heads,163,21.887537002563477,0.03981392830610275
30014,Tweed Heads,164,21.82753562927246,0.03981392830610275
30014,Tweed Heads,165,21.777536392211914,0.03981392830610275
30014,Tweed Heads,166,21.71753692626953,0.02981392666697502
30014,Tweed Heads,167,21.66753578186035,0.02981392666697502
30014,Tweed Heads,168,21.60753631591797,0.02981392666697502
30014,Tweed Heads,169,21.557537078857422,0.03981392830610275
30014,Tweed Heads,170,21.507535934448242,0.03981392830610275
30014,Tweed Heads,171,21.457536697387695,0.03981392830610275
30014,Tweed Heads,172,21.40753746032715,0.03981392830610275
30014,Tweed Heads,173,21.35753631591797,0.03981392830610275
30014,Tweed Heads,174,21.307537078857422,0.03981392830610275
30014,Tweed Heads,175,21.257535934448242,0.049813926219940186
30014,Tweed Heads,176,21.207536697387695,0.049813926219940186
30014,Tweed Heads,177,21.16753578186035,0.049813926219940186
30014,Tweed Heads,178,21.117536544799805,0.049813926219940186
30014,Tweed Heads,179,21.07753562927246,0.05981392413377762
30014,Tweed Heads,180,21.027536392211914,0.05981392413377762
30014,Tweed Heads,181,20.987537384033203,0.05981392413377762
30014,Tweed Heads,182,20.94753646850586,0.05981392413377762
30014,Tweed Heads,183,20.90753746032715,0.06981392204761505
30014,Tweed Heads,184,20.867536544799805,0.06981392204761505
30014,Tweed Heads,185,20.82753562927246,0.06981392204761505
30014,Tweed Heads,186,20.78753662109375,0.06981392204761505
30014,Tweed Heads,187,20.757535934448242,0.06981392204761505
30014,Tweed Heads,188,20.71753692626953,0.07981392741203308
30014,Tweed Heads,189,20.687536239624023,0.07981392741203308
30014,Tweed Heads,190,20.647537231445312,0.07981392741203308
30014,Tweed Heads,191,20.617536544799805,0.07981392741203308
30014,Tweed Heads,192,20.587535858154297,0.07981392741203308
30014,Tweed Heads,193,20.557537078857422,0.07981392741203308
30014,Tweed Heads,194,20.527536392211914,0.07981392741203308
30014,Tweed Heads,195,20.497535705566406,0.07981392741203308
30014,Tweed Heads,196,20.477537155151367,0.07981392741203308
30014,Tweed Heads,197,20.44753646850586,0.07981392741203308
30014,Tweed Heads,198,20.427536010742188,0.07981392741203308
30014,Tweed Heads,199,20.397537231445312,0.07981392741203308
30014,Tweed Heads,200,20.37753677368164,0.07981392741203308
30014,Tweed Heads,201,20.35753631591797,0.07981392741203308
30014,Tweed Heads,202,20.32753562927246,0.07981392741203308
30014,Tweed Heads,203,20.307537078857422,0.07981392741203308
30014,Tweed Heads,204,20.28753662109375,0.07981392741203308
30014,Tweed Heads,205,20.267536163330078,0.07981392741203308
30014,Tweed Heads,206,20.257535934448242,0.07981392741203308
30014,Tweed Heads,207,20.237537384033203,0.07981392741203308
30014,Tweed Heads,208,20.21753692626953,0.07981392741203308
30014,Tweed Heads,209,20.207536697387695,0.07981392741203308
30014,Tweed Heads,210,20.187536239624023,0.06981392204761505
30014,Tweed Heads,211,20.177536010742188,0.06981392204761505
30014,Tweed Heads,212,20.15753746032715,0.06981392204761505
30014,Tweed Heads,213,20.147537231445312,0.06981392204761505
30014,Tweed Heads,214,20.137537002563477,0.06981392204761505
30014,Tweed Heads,215,20.117536544799805,0.06981392204761505
30014,Tweed Heads,216,20.10753631591797,0.06981392204761505
30014,Tweed Heads,217,20.097536087036133,0.06981392204761505
30014,Tweed Heads,218,20.087535858154297,0.06981392204761505
30014,Tweed Heads,219,20.07753562927246,0.05981392413377762
30014,Tweed Heads,220,20.07753562927246,0.05981392413377762
30014,Tweed Heads,221,20.067537307739258,0.05981392413377762
30014,Tweed Heads,222,20.057537078857422,0.05981392413377762
30014,Tweed Heads,223,20.047536849975586,0.05981392413377762
30014,Tweed Heads,224,20.047536849975586,0.05981392413377762
30014,Tweed Heads,225,20.03753662109375,0.05981392413377762
30014,Tweed Heads,226,20.03753662109375,0.05981392413377762
30014,Tweed Heads,227,20.027536392211914,0.05981392413377762
30014,Tweed Heads,228,20.027536392211914,0.05981392413377762
30014,Tweed Heads,229,20.027536392211914,0.05981392413377762
30014,Tweed Heads,230,20.017536163330078,0.06981392204761505
30014,Tweed Heads,231,20.017536163330078,0.06981392204761505
30014,Tweed Heads,232,20.017536163330078,0.06981392204761505
30014,Tweed Heads,233,20.017536163330078,0.06981392204761505
30014,Tweed Heads,234,20.017536163330078,0.06981392204761505
30014,Tweed Heads,235,20.017536163330078,0.06981392204761505
30014,Tweed Heads,236,20.017536163330078,0.06981392204761505
30014,Tweed Heads,237,20.017536163330078,0.06981392204761505
30014,Tweed Heads,238,20.017536163330078,0.06981392204761505
30014,Tweed Heads,239,20.027536392211914,0.06981392204761505
30014,Tweed Heads,240,20.027536392211914,0.06981392204761505
30014,Tweed Heads,241,20.027536392211914,0.06981392204761505
30014,Tweed Heads,242,20.03753662109375,0.06981392204761505
30014,Tweed Heads,243,20.047536849975586,0.06981392204761505
30014,Tweed Heads,244,20.047536849975586,0.06981392204761505
30014,Tweed Heads,245,20.057537078857422,0.06981392204761505
30014,Tweed Heads,246,20.067537307739258,0.06981392204761505
30014,Tweed Heads,247,20.07753562927246,0.06981392204761505
30014,Tweed Heads,248,20.087535858154297,0.06981392204761505
30014,Tweed Heads,249,20.097536087036133,0.06981392204761505
30014,Tweed Heads,250,20.10753631591797,0.06981392204761505
30014,Tweed Heads,251,20.117536544799805,0.06981392204761505
30014,Tweed Heads,252,20.137537002563477,0.06981392204761505
30014,Tweed Heads,253,20.147537231445312,0.06981392204761505
30014,Tweed Heads,254,20.16753578186035,0.06981392204761505
30014,Tweed Heads,255,20.177536010742188,0.05981392413377762
30014,Tweed Heads,256,20.19753646850586,0.05981392413377762
30014,Tweed Heads,257,20.21753692626953,0.05981392413377762
30014,Tweed Heads,258,20.237537384033203,0.05981392413377762
30014,Tweed Heads,259,20.257535934448242,0.05981392413377762
30014,Tweed Heads,260,20.277536392211914,0.05981392413377762
30014,Tweed Heads,261,20.297536849975586,0.05981392413377762
30014,Tweed Heads,262,20.317537307739258,0.05981392413377762
30014,Tweed Heads,263,20.337535858154297,0.05981392413377762
30014,Tweed Heads,264,20.367536544799805,0.05981392413377762
30014,Tweed Heads,265,20.387537002563477,0.05981392413377762
30014,Tweed Heads,266,20.41753578186035,0.05981392413377762
30014,Tweed Heads,267,20.44753646850586,0.05981392413377762
30014,Tweed Heads,268,20.477537155151367,0.05981392413377762
30014,Tweed Heads,269,20.507535934448242,0.05981392413377762
30014,Tweed Heads,270,20.53753662109375,0.05981392413377762
30014,Tweed Heads,271,20.567537307739258,0.05981392413377762
30014,Tweed Heads,272,20.597536087036133,0.05981392413377762
30014,Tweed Heads,273,20.62753677368164,0.05981392413377762
30014,Tweed Heads,274,20.66753578186035,0.05981392413377762
30014,Tweed Heads,275,20.69753646850586,0.05981392413377762
30014,Tweed Heads,276,20.737537384033203,0.05981392413377762
30014,Tweed Heads,277,20.767536163330078,0.05981392413377762
30014,Tweed Heads,278,20.807537078857422,0.06981392204761505
30014,Tweed Heads,279,20.847536087036133,0.06981392204761505
30014,Tweed Heads,280,20.887537002563477,0.06981392204761505
30014,Tweed Heads,281,20.927536010742188,0.06981392204761505
30014,Tweed Heads,282,20.96753692626953,0.06981392204761505
30014,Tweed Heads,283,21.007535934448242,0.06981392204761505
30014,Tweed Heads,284,21.047536849975586,0.06981392204761505
30014,Tweed Heads,285,21.087535858154297,0.06981392204761505
30014,Tweed Heads,286,21.12753677368164,0.06981392204761505
30014,Tweed Heads,287,21.177536010742188,0.06981392204761505
30014,Tweed Heads,288,21.21753692626953,0.06981392204761505
30014,Tweed Heads,289,21.257535934448242,0.06981392204761505
30014,Tweed Heads,290,21.307537078857422,0.05981392413377762
30014,Tweed Heads,291,21.347536087036133,0.05981392413377762
30014,Tweed Heads,292,21.397537231445312,0.05981392413377762
30014,Tweed Heads,293,21.437536239624023,0.05981392413377762
30014,Tweed Heads,294,21.487537384033203,0.05981392413377762
30014,Tweed Heads,295,21.53753662109375,0.05981392413377762
30014,Tweed Heads,296,21.57753562927246,0.05981392413377762
30014,Tweed Heads,297,21.62753677368164,0.05981392413377762
30014,Tweed Heads,298,21.677536010742188,0.05981392413377762
30014,Tweed Heads,299,21.71753692626953,0.05981392413377762
30014,Tweed Heads,300,21.767536163330078,0.05981392413377762
30014,Tweed Heads,301,21.817537307739258,0.05981392413377762
30014,Tweed Heads,302,21.85753631591797,0.05981392413377762
30014,Tweed Heads,303,21.907535552978516,0.05981392413377762
30014,Tweed Heads,304,21.957536697387695,0.05981392413377762
30014,Tweed Heads,305,22.007535934448242,0.05981392413377762
30014,Tweed Heads,306,22.047536849975586,0.05981392413377762
30014,Tweed Heads,307,22.097536087036133,0.05981392413377762
30014,Tweed Heads,308,22.147537231445312,0.05981392413377762
30014,Tweed Heads,309,22.187536239624023,0.05981392413377762
30014,Tweed Heads,310,22.237537384033203,0.05981392413377762
30014,Tweed Heads,311,22.28753662109375,0.05981392413377762
30014,Tweed Heads,312,22.337535858154297,0.05981392413377762
30014,Tweed Heads,313,22.37753677368164,0.05981392413377762
30014,Tweed Heads,314,22.427536010742188,0.05981392413377762
30014,Tweed Heads,315,22.46753692626953,0.05981392413377762
30014,Tweed Heads,316,22.517536163330078,0.05981392413377762
30014,Tweed Heads,317,22.567537307739258,0.05981392413377762
30014,Tweed Heads,318,22.60753631591797,0.05981392413377762
30014,Tweed Heads,319,22.657535552978516,0.05981392413377762
30014,Tweed Heads,320,22.707536697387695,0.05981392413377762
30014,Tweed Heads,321,22.747535705566406,0.05981392413377762
30014,Tweed Heads,322,22.797536849975586,0.06981392204761505
30014,Tweed Heads,323,22.837535858154297,0.06981392204761505
30014,Tweed Heads,324,22.887537002563477,0.06981392204761505
30014,Tweed Heads,325,22.927536010742188,0.06981392204761505
30014,Tweed Heads,326,22.977537155151367,0.06981392204761505
30014,Tweed Heads,327,23.017536163330078,0.05981392413377762
30014,Tweed Heads,328,23.067537307739258,0.05981392413377762
30014,Tweed Heads,329,23.10753631591797,0.05981392413377762
30014,Tweed Heads,330,23.157535552978516,0.05981392413377762
30014,Tweed Heads,331,23.19753646850586,0.05981392413377762
30014,Tweed Heads,332,23.247535705566406,0.05981392413377762
30014,Tweed Heads,333,23.28753662109375,0.05981392413377762
30014,Tweed Heads,334,23.337535858154297,0.05981392413377762
30014,Tweed Heads,335,23.37753677368164,0.05981392413377762
30014,Tweed Heads,336,23.427536010742188,0.05981392413377762
30014,Tweed Heads,337,23.46753692626953,0.049813926219940186
30014,Tweed Heads,338,23.517536163330078,0.049813926219940186
30014,Tweed Heads,339,23.557537078857422,0.049813926219940186
30014,Tweed Heads,340,23.60753631591797,0.049813926219940186
30014,Tweed Heads,341,23.647537231445312,0.049813926219940186
30014,Tweed Heads,342,23.69753646850586,0.03981392830610275
30014,Tweed Heads,343,23.737537384033203,0.03981392830610275
30014,Tweed Heads,344,23.78753662109375,0.03981392830610275
30014,Tweed Heads,345,23.82753562927246,0.03981392830610275
30014,Tweed Heads,346,23.87753677368164,0.03981392830610275
30014,Tweed Heads,347,23.927536010742188,0.03981392830610275
30014,Tweed Heads,348,23.96753692626953,0.03981392830610275
30014,Tweed Heads,349,24.017536163330078,0.02981392666697502
30014,Tweed Heads,350,24.057537078857422,0.02981392666697502
30014,Tweed Heads,351,24.10753631591797,0.02981392666697502
30014,Tweed Heads,352,24.157535552978516,0.03981392830610275
30014,Tweed Heads,353,24.19753646850586,0.03981392830610275
30014,Tweed Heads,354,24.247535705566406,0.03981392830610275
30014,Tweed Heads,355,24.297536849975586,0.03981392830610275
30014,Tweed Heads,356,24.347536087036133,0.03981392830610275
30014,Tweed Heads,357,24.387537002563477,0.03981392830610275
30014,Tweed Heads,358,24.437536239624023,0.049813926219940186
30014,Tweed Heads,359,24.487537384033203,0.049813926219940186
30014,Tweed Heads,360,24.53753662109375,0.049813926219940186
30014,Tweed Heads,361,24.57753562927246,0.049813926219940186
30014,Tweed Heads,362,24.62753677368164,0.05981392413377762
30014,Tweed Heads,363,24.677536010742188,0.05981392413377762
30014,Tweed Heads,364,24.727537155151367,0.05981392413377762
30014,Tweed Heads,365,24.767536163330078,0.05981392413377762
