SITE_ID,SITE,yDay,TEMP,TEMP.es
30011,Mooloolaba,106,24.747535705566406,0.03981392830610275
30011,Mooloolaba,107,24.69753646850586,0.03981392830610275
30011,Mooloolaba,108,24.647537231445312,0.03981392830610275
30011,Mooloolaba,109,24.597536087036133,0.03981392830610275
30011,Mooloolaba,110,24.547536849975586,0.03981392830610275
30011,Mooloolaba,111,24.487537384033203,0.03981392830610275
30011,Mooloolaba,112,24.437536239624023,0.03981392830610275
30011,Mooloolaba,113,24.387537002563477,0.03981392830610275
30011,Mooloolaba,114,24.32753562927246,0.03981392830610275
30011,Mooloolaba,115,24.277536392211914,0.03981392830610275
30011,Mooloolaba,116,24.21753692626953,0.03981392830610275
30011,Mooloolaba,117,24.16753578186035,0.03981392830610275
30011,Mooloolaba,118,24.117536544799805,0.03981392830610275
30011,Mooloolaba,119,24.057537078857422,0.02981392666697502
30011,Mooloolaba,120,24.007535934448242,0.02981392666697502
30011,Mooloolaba,121,23.94753646850586,0.02981392666697502
30011,Mooloolaba,122,23.897537231445312,0.02981392666697502
30011,Mooloolaba,123,23.837535858154297,0.02981392666697502
30011,Mooloolaba,124,23.777536392211914,0.02981392666697502
30011,Mooloolaba,125,23.727537155151367,0.02981392666697502
30011,Mooloolaba,126,23.66753578186035,0.02981392666697502
30011,Mooloolaba,127,23.617536544799805,0.03981392830610275
30011,Mooloolaba,128,23.557537078857422,0.03981392830610275
30011,Mooloolaba,129,23.507535934448242,0.03981392830610275
30011,Mooloolaba,130,23.44753646850586,0.03981392830610275
30011,Mooloolaba,131,23.387537002563477,0.03981392830610275
30011,Mooloolaba,132,23.337535858154297,0.03981392830610275
30011,Mooloolaba,133,23.277536392211914,0.03981392830610275
30011,Mooloolaba,134,23.227537155151367,0.03981392830610275
30011,Mooloolaba,135,23.16753578186035,0.03981392830610275
30011,Mooloolaba,136,23.10753631591797,0.03981392830610275
30011,Mooloolaba,137,23.057537078857422,0.03981392830610275
30011,Mooloolaba,138,22.997535705566406,0.03981392830610275
30011,Mooloolaba,139,22.94753646850586,0.03981392830610275
30011,Mooloolaba,140,22.887537002563477,0.03981392830610275
30011,Mooloolaba,141,22.82753562927246,0.03981392830610275
30011,Mooloolaba,142,22.777536392211914,0.03981392830610275
30011,Mooloolaba,143,22.71753692626953,0.03981392830610275
30011,Mooloolaba,144,22.66753578186035,0.03981392830610275
30011,Mooloolaba,145,22.60753631591797,0.03981392830610275
30011,Mooloolaba,146,22.557537078857422,0.03981392830610275
30011,Mooloolaba,147,22.497535705566406,0.03981392830610275
30011,Mooloolaba,148,22.44753646850586,0.03981392830610275
30011,Mooloolaba,149,22.387537002563477,0.03981392830610275
30011,Mooloolaba,150,22.337535858154297,0.03981392830610275
30011,Mooloolaba,151,22.277536392211914,0.03981392830610275
30011,Mooloolaba,152,22.227537155151367,0.02981392666697502
30011,Mooloolaba,153,22.177536010742188,0.02981392666697502
30011,Mooloolaba,154,22.117536544799805,0.02981392666697502
30011,Mooloolaba,155,22.067537307739258,0.02981392666697502
30011,Mooloolaba,156,22.007535934448242,0.02981392666697502
30011,Mooloolaba,157,21.957536697387695,0.02981392666697502
30011,Mooloolaba,158,21.907535552978516,0.02981392666697502
30011,Mooloolaba,159,21.85753631591797,0.02981392666697502
30011,Mooloolaba,160,21.797536849975586,0.02981392666697502
30011,Mooloolaba,161,21.747535705566406,0.01981392689049244
30011,Mooloolaba,162,21.69753646850586,0.01981392689049244
30011,Mooloolaba,163,21.647537231445312,0.01981392689049244
30011,Mooloolaba,164,21.597536087036133,0.01981392689049244
30011,Mooloolaba,165,21.547536849975586,0.01981392689049244
30011,Mooloolaba,166,21.497535705566406,0.01981392689049244
30011,Mooloolaba,167,21.44753646850586,0.01981392689049244
30011,Mooloolaba,168,21.397537231445312,0.01981392689049244
30011,Mooloolaba,169,21.347536087036133,0.01981392689049244
30011,Mooloolaba,170,21.297536849975586,0.01981392689049244
30011,Mooloolaba,171,21.247535705566406,0.01981392689049244
30011,Mooloolaba,172,21.207536697387695,0.01981392689049244
30011,Mooloolaba,173,21.15753746032715,0.01981392689049244
30011,Mooloolaba,174,21.10753631591797,0.02981392666697502
30011,Mooloolaba,175,21.067537307739258,0.02981392666697502
30011,Mooloolaba,176,21.017536163330078,0.02981392666697502
30011,Mooloolaba,177,20.977537155151367,0.02981392666697502
30011,Mooloolaba,178,20.927536010742188,0.02981392666697502
30011,Mooloolaba,179,20.887537002563477,0.02981392666697502
30011,Mooloolaba,180,20.847536087036133,0.02981392666697502
30011,Mooloolaba,181,20.797536849975586,0.03981392830610275
30011,Mooloolaba,182,20.757535934448242,0.03981392830610275
30011,Mooloolaba,183,20.71753692626953,0.03981392830610275
30011,Mooloolaba,184,20.677536010742188,0.03981392830610275
30011,Mooloolaba,185,20.637537002563477,0.03981392830610275
30011,Mooloolaba,186,20.597536087036133,0.03981392830610275
30011,Mooloolaba,187,20.567537307739258,0.03981392830610275
30011,Mooloolaba,188,20.527536392211914,0.049813926219940186
30011,Mooloolaba,189,20.487537384033203,0.049813926219940186
30011,Mooloolaba,190,20.457536697387695,0.049813926219940186
30011,Mooloolaba,191,20.41753578186035,0.049813926219940186
30011,Mooloolaba,192,20.387537002563477,0.049813926219940186
30011,Mooloolaba,193,20.35753631591797,0.049813926219940186
30011,Mooloolaba,194,20.32753562927246,0.049813926219940186
30011,Mooloolaba,195,20.297536849975586,0.049813926219940186
30011,Mooloolaba,196,20.267536163330078,0.049813926219940186
30011,Mooloolaba,197,20.237537384033203,0.049813926219940186
30011,Mooloolaba,198,20.207536697387695,0.049813926219940186
30011,Mooloolaba,199,20.177536010742188,0.049813926219940186
30011,Mooloolaba,200,20.15753746032715,0.049813926219940186
30011,Mooloolaba,201,20.12753677368164,0.049813926219940186
30011,Mooloolaba,202,20.10753631591797,0.049813926219940186
30011,Mooloolaba,203,20.087535858154297,0.049813926219940186
30011,Mooloolaba,204,20.067537307739258,0.049813926219940186
30011,Mooloolaba,205,20.047536849975586,0.049813926219940186
30011,Mooloolaba,206,20.027536392211914,0.049813926219940186
30011,Mooloolaba,207,20.017536163330078,0.049813926219940186
30011,Mooloolaba,208,19.997535705566406,0.049813926219940186
30011,Mooloolaba,209,19.987537384033203,0.03981392830610275
30011,Mooloolaba,210,19.96753692626953,0.03981392830610275
30011,Mooloolaba,211,19.957536697387695,0.03981392830610275
30011,Mooloolaba,212,19.94753646850586,0.03981392830610275
30011,Mooloolaba,213,19.937536239624023,0.03981392830610275
30011,Mooloolaba,214,19.927536010742188,0.03981392830610275
30011,Mooloolaba,215,19.927536010742188,0.03981392830610275
30011,Mooloolaba,216,19.91753578186035,0.03981392830610275
30011,Mooloolaba,217,19.91753578186035,0.03981392830610275
30011,Mooloolaba,218,19.91753578186035,0.03981392830610275
30011,Mooloolaba,219,19.91753578186035,0.03981392830610275
30011,Mooloolaba,220,19.91753578186035,0.03981392830610275
30011,Mooloolaba,221,19.91753578186035,0.03981392830610275
30011,Mooloolaba,222,19.91753578186035,0.03981392830610275
30011,Mooloolaba,223,19.91753578186035,0.03981392830610275
30011,Mooloolaba,224,19.927536010742188,0.03981392830610275
30011,Mooloolaba,225,19.937536239624023,0.03981392830610275
30011,Mooloolaba,226,19.94753646850586,0.03981392830610275
30011,Mooloolaba,227,19.957536697387695,0.03981392830610275
30011,Mooloolaba,228,19.96753692626953,0.03981392830610275
30011,Mooloolaba,229,19.977537155151367,0.03981392830610275
30011,Mooloolaba,230,19.987537384033203,0.03981392830610275
30011,Mooloolaba,231,20.007535934448242,0.03981392830610275
30011,Mooloolaba,232,20.017536163330078,0.03981392830610275
30011,Mooloolaba,233,20.03753662109375,0.03981392830610275
30011,Mooloolaba,234,20.057537078857422,0.03981392830610275
30011,Mooloolaba,235,20.07753562927246,0.03981392830610275
30011,Mooloolaba,236,20.097536087036133,0.03981392830610275
30011,Mooloolaba,237,20.117536544799805,0.03981392830610275
30011,Mooloolaba,238,20.147537231445312,0.03981392830610275
30011,Mooloolaba,239,20.16753578186035,0.03981392830610275
30011,Mooloolaba,240,20.19753646850586,0.03981392830610275
30011,Mooloolaba,241,20.21753692626953,0.03981392830610275
30011,Mooloolaba,242,20.247535705566406,0.03981392830610275
30011,Mooloolaba,243,20.277536392211914,0.03981392830610275
30011,Mooloolaba,244,20.307537078857422,0.03981392830610275
30011,Mooloolaba,245,20.337535858154297,0.03981392830610275
30011,Mooloolaba,246,20.367536544799805,0.03981392830610275
30011,Mooloolaba,247,20.40753746032715,0.03981392830610275
30011,Mooloolaba,248,20.437536239624023,0.03981392830610275
30011,Mooloolaba,249,20.46753692626953,0.03981392830610275
30011,Mooloolaba,250,20.507535934448242,0.03981392830610275
30011,Mooloolaba,251,20.53753662109375,0.03981392830610275
30011,Mooloolaba,252,20.57753562927246,0.03981392830610275
30011,Mooloolaba,253,20.617536544799805,0.03981392830610275
30011,Mooloolaba,254,20.65753746032715,0.03981392830610275
30011,Mooloolaba,255,20.687536239624023,0.03981392830610275
30011,Mooloolaba,256,20.727537155151367,0.03981392830610275
30011,Mooloolaba,257,20.767536163330078,0.03981392830610275
30011,Mooloolaba,258,20.807537078857422,0.03981392830610275
30011,Mooloolaba,259,20.847536087036133,0.03981392830610275
30011,Mooloolaba,260,20.887537002563477,0.03981392830610275
30011,Mooloolaba,261,20.927536010742188,0.03981392830610275
30011,Mooloolaba,262,20.977537155151367,0.03981392830610275
30011,Mooloolaba,263,21.017536163330078,0.03981392830610275
30011,Mooloolaba,264,21.057537078857422,0.03981392830610275
30011,Mooloolaba,265,21.097536087036133,0.03981392830610275
30011,Mooloolaba,266,21.147537231445312,0.03981392830610275
30011,Mooloolaba,267,21.187536239624023,0.03981392830610275
30011,Mooloolaba,268,21.227537155151367,0.03981392830610275
30011,Mooloolaba,269,21.277536392211914,0.03981392830610275
30011,Mooloolaba,270,21.317537307739258,0.03981392830610275
30011,Mooloolaba,271,21.35753631591797,0.03981392830610275
30011,Mooloolaba,272,21.40753746032715,0.03981392830610275
30011,Mooloolaba,273,21.44753646850586,0.03981392830610275
30011,Mooloolaba,274,21.487537384033203,0.03981392830610275
30011,Mooloolaba,275,21.53753662109375,0.03981392830610275
30011,Mooloolaba,276,21.57753562927246,0.03981392830610275
30011,Mooloolaba,277,21.62753677368164,0.03981392830610275
30011,Mooloolaba,278,21.66753578186035,0.03981392830610275
30011,Mooloolaba,279,21.707536697387695,0.03981392830610275
30011,Mooloolaba,280,21.757535934448242,0.03981392830610275
30011,Mooloolaba,281,21.797536849975586,0.03981392830610275
30011,Mooloolaba,282,21.837535858154297,0.03981392830610275
30011,Mooloolaba,283,21.887537002563477,0.03981392830610275
30011,Mooloolaba,284,21.927536010742188,0.03981392830610275
30011,Mooloolaba,285,21.96753692626953,0.03981392830610275
30011,Mooloolaba,286,22.017536163330078,0.03981392830610275
30011,Mooloolaba,287,22.057537078857422,0.03981392830610275
30011,Mooloolaba,288,22.097536087036133,0.03981392830610275
30011,Mooloolaba,289,22.137537002563477,0.03981392830610275
30011,Mooloolaba,290,22.187536239624023,0.03981392830610275
30011,Mooloolaba,291,22.227537155151367,0.03981392830610275
30011,Mooloolaba,292,22.267536163330078,0.03981392830610275
30011,Mooloolaba,293,22.307537078857422,0.03981392830610275
30011,Mooloolaba,294,22.347536087036133,0.03981392830610275
30011,Mooloolaba,295,22.397537231445312,0.03981392830610275
30011,Mooloolaba,296,22.437536239624023,0.03981392830610275
30011,Mooloolaba,297,22.477537155151367,0.03981392830610275
30011,Mooloolaba,298,22.517536163330078,0.03981392830610275
30011,Mooloolaba,299,22.557537078857422,0.03981392830610275
30011,Mooloolaba,300,22.597536087036133,0.03981392830610275
30011,Mooloolaba,301,22.637537002563477,0.03981392830610275
30011,Mooloolaba,302,22.677536010742188,0.02981392666697502
30011,Mooloolaba,303,22.71753692626953,0.02981392666697502
30011,Mooloolaba,304,22.757535934448242,0.02981392666697502
30011,Mooloolaba,305,22.797536849975586,0.02981392666697502
30011,Mooloolaba,306,22.837535858154297,0.02981392666697502
30011,Mooloolaba,307,22.87753677368164,0.02981392666697502
30011,Mooloolaba,308,22.927536010742188,0.02981392666697502
30011,Mooloolaba,309,22.96753692626953,0.02981392666697502
30011,Mooloolaba,310,23.007535934448242,0.03981392830610275
30011,Mooloolaba,311,23.047536849975586,0.03981392830610275
30011,Mooloolaba,312,23.087535858154297,0.03981392830610275
30011,Mooloolaba,313,23.12753677368164,0.03981392830610275
30011,Mooloolaba,314,23.16753578186035,0.03981392830610275
30011,Mooloolaba,315,23.207536697387695,0.03981392830610275
30011,Mooloolaba,316,23.247535705566406,0.03981392830610275
30011,Mooloolaba,317,23.28753662109375,0.03981392830610275
30011,Mooloolaba,318,23.32753562927246,0.03981392830610275
30011,Mooloolaba,319,23.367536544799805,0.03981392830610275
30011,Mooloolaba,320,23.407535552978516,0.03981392830610275
30011,Mooloolaba,321,23.44753646850586,0.03981392830610275
30011,Mooloolaba,322,23.487537384033203,0.03981392830610275
30011,Mooloolaba,323,23.53753662109375,0.03981392830610275
30011,Mooloolaba,324,23.57753562927246,0.03981392830610275
30011,Mooloolaba,325,23.617536544799805,0.03981392830610275
30011,Mooloolaba,326,23.657535552978516,0.03981392830610275
30011,Mooloolaba,327,23.69753646850586,0.03981392830610275
30011,Mooloolaba,328,23.747535705566406,0.03981392830610275
30011,Mooloolaba,329,23.78753662109375,0.03981392830610275
30011,Mooloolaba,330,23.82753562927246,0.03981392830610275
30011,Mooloolaba,331,23.867536544799805,0.03981392830610275
30011,Mooloolaba,332,23.91753578186035,0.03981392830610275
30011,Mooloolaba,333,23.957536697387695,0.03981392830610275
30011,Mooloolaba,334,23.997535705566406,0.02981392666697502
30011,Mooloolaba,335,24.047536849975586,0.02981392666697502
30011,Mooloolaba,336,24.087535858154297,0.02981392666697502
30011,Mooloolaba,337,24.137537002563477,0.02981392666697502
30011,Mooloolaba,338,24.177536010742188,0.02981392666697502
30011,Mooloolaba,339,24.21753692626953,0.02981392666697502
30011,Mooloolaba,340,24.267536163330078,0.02981392666697502
30011,Mooloolaba,341,24.307537078857422,0.02981392666697502
30011,Mooloolaba,342,24.35753631591797,0.02981392666697502
30011,Mooloolaba,343,24.397537231445312,0.02981392666697502
30011,Mooloolaba,344,24.44753646850586,0.01981392689049244
30011,Mooloolaba,345,24.487537384033203,0.01981392689049244
30011,Mooloolaba,346,24.53753662109375,0.01981392689049244
30011,Mooloolaba,347,24.57753562927246,0.01981392689049244
30011,Mooloolaba,348,24.62753677368164,0.01981392689049244
30011,Mooloolaba,349,24.677536010742188,0.01981392689049244
30011,Mooloolaba,350,24.71753692626953,0.01981392689049244
30011,Mooloolaba,351,24.767536163330078,0.01981392689049244
30011,Mooloolaba,352,24.807537078857422,0.01981392689049244
30011,Mooloolaba,353,24.85753631591797,0.01981392689049244
30011,Mooloolaba,354,24.897537231445312,0.01981392689049244
30011,Mooloolaba,355,24.94753646850586,0.01981392689049244
30011,Mooloolaba,356,24.987537384033203,0.01981392689049244
30011,Mooloolaba,357,25.03753662109375,0.02981392666697502
30011,Mooloolaba,358,25.07753562927246,0.02981392666697502
30011,Mooloolaba,359,25.12753677368164,0.02981392666697502
30011,Mooloolaba,360,25.16753578186035,0.02981392666697502
30011,Mooloolaba,361,25.21753692626953,0.02981392666697502
30011,Mooloolaba,362,25.257535934448242,0.02981392666697502
30011,Mooloolaba,363,25.297536849975586,0.02981392666697502
30011,Mooloolaba,364,25.347536087036133,0.03981392830610275
30011,Mooloolaba,365,25.387537002563477,0.03981392830610275
