SITE_ID,SITE,yDay,TEMP,TEMP.es
10001,Agincourt Reef Number 3,218,24.207536697387695,0.049813926219940186
10001,Agincourt Reef Number 3,219,24.207536697387695,0.049813926219940186
10001,Agincourt Reef Number 3,220,24.207536697387695,0.049813926219940186
10001,Agincourt Reef Number 3,221,24.207536697387695,0.049813926219940186
10001,Agincourt Reef Number 3,222,24.21753692626953,0.049813926219940186
10001,Agincourt Reef Number 3,223,24.21753692626953,0.049813926219940186
10001,Agincourt Reef Number 3,224,24.227537155151367,0.049813926219940186
10001,Agincourt Reef Number 3,225,24.227537155151367,0.049813926219940186
10001,Agincourt Reef Number 3,226,24.237537384033203,0.049813926219940186
10001,Agincourt Reef Number 3,227,24.247535705566406,0.049813926219940186
10001,Agincourt Reef Number 3,228,24.247535705566406,0.049813926219940186
10001,Agincourt Reef Number 3,229,24.257535934448242,0.049813926219940186
10001,Agincourt Reef Number 3,230,24.267536163330078,0.049813926219940186
10001,Agincourt Reef Number 3,231,24.277536392211914,0.049813926219940186
10001,Agincourt Reef Number 3,232,24.297536849975586,0.049813926219940186
10001,Agincourt Reef Number 3,233,24.307537078857422,0.049813926219940186
10001,Agincourt Reef Number 3,234,24.317537307739258,0.049813926219940186
10001,Agincourt Reef Number 3,235,24.32753562927246,0.049813926219940186
10001,Agincourt Reef Number 3,236,24.347536087036133,0.049813926219940186
10001,Agincourt Reef Number 3,237,24.35753631591797,0.049813926219940186
10001,Agincourt Reef Number 3,238,24.37753677368164,0.05981392413377762
10001,Agincourt Reef Number 3,239,24.387537002563477,0.05981392413377762
10001,Agincourt Reef Number 3,240,24.407535552978516,0.05981392413377762
10001,Agincourt Reef Number 3,241,24.427536010742188,0.05981392413377762
10001,Agincourt Reef Number 3,242,24.44753646850586,0.05981392413377762
10001,Agincourt Reef Number 3,243,24.457536697387695,0.05981392413377762
10001,Agincourt Reef Number 3,244,24.477537155151367,0.05981392413377762
10001,Agincourt Reef Number 3,245,24.497535705566406,0.05981392413377762
10001,Agincourt Reef Number 3,246,24.517536163330078,0.05981392413377762
10001,Agincourt Reef Number 3,247,24.53753662109375,0.05981392413377762
10001,Agincourt Reef Number 3,248,24.557537078857422,0.049813926219940186
10001,Agincourt Reef Number 3,249,24.57753562927246,0.049813926219940186
10001,Agincourt Reef Number 3,250,24.597536087036133,0.049813926219940186
10001,Agincourt Reef Number 3,251,24.617536544799805,0.049813926219940186
10001,Agincourt Reef Number 3,252,24.637537002563477,0.049813926219940186
10001,Agincourt Reef Number 3,253,24.657535552978516,0.049813926219940186
10001,Agincourt Reef Number 3,254,24.687536239624023,0.049813926219940186
10001,Agincourt Reef Number 3,255,24.707536697387695,0.049813926219940186
10001,Agincourt Reef Number 3,256,24.727537155151367,0.049813926219940186
10001,Agincourt Reef Number 3,257,24.747535705566406,0.049813926219940186
10001,Agincourt Reef Number 3,258,24.777536392211914,0.049813926219940186
10001,Agincourt Reef Number 3,259,24.797536849975586,0.049813926219940186
10001,Agincourt Reef Number 3,260,24.817537307739258,0.049813926219940186
10001,Agincourt Reef Number 3,261,24.847536087036133,0.049813926219940186
10001,Agincourt Reef Number 3,262,24.867536544799805,0.049813926219940186
10001,Agincourt Reef Number 3,263,24.897537231445312,0.049813926219940186
10001,Agincourt Reef Number 3,264,24.91753578186035,0.049813926219940186
10001,Agincourt Reef Number 3,265,24.94753646850586,0.049813926219940186
10001,Agincourt Reef Number 3,266,24.96753692626953,0.049813926219940186
10001,Agincourt Reef Number 3,267,24.997535705566406,0.049813926219940186
10001,Agincourt Reef Number 3,268,25.017536163330078,0.049813926219940186
10001,Agincourt Reef Number 3,269,25.047536849975586,0.049813926219940186
10001,Agincourt Reef Number 3,270,25.067537307739258,0.049813926219940186
10001,Agincourt Reef Number 3,271,25.097536087036133,0.049813926219940186
10001,Agincourt Reef Number 3,272,25.12753677368164,0.049813926219940186
10001,Agincourt Reef Number 3,273,25.157535552978516,0.049813926219940186
10001,Agincourt Reef Number 3,274,25.177536010742188,0.049813926219940186
10001,Agincourt Reef Number 3,275,25.207536697387695,0.049813926219940186
10001,Agincourt Reef Number 3,276,25.237537384033203,0.049813926219940186
10001,Agincourt Reef Number 3,277,25.267536163330078,0.049813926219940186
10001,Agincourt Reef Number 3,278,25.297536849975586,0.049813926219940186
10001,Agincourt Reef Number 3,279,25.32753562927246,0.049813926219940186
10001,Agincourt Reef Number 3,280,25.35753631591797,0.049813926219940186
10001,Agincourt Reef Number 3,281,25.387537002563477,0.049813926219940186
10001,Agincourt Reef Number 3,282,25.41753578186035,0.049813926219940186
10001,Agincourt Reef Number 3,283,25.44753646850586,0.049813926219940186
10001,Agincourt Reef Number 3,284,25.477537155151367,0.049813926219940186
10001,Agincourt Reef Number 3,285,25.507535934448242,0.049813926219940186
10001,Agincourt Reef Number 3,286,25.53753662109375,0.049813926219940186
10001,Agincourt Reef Number 3,287,25.57753562927246,0.049813926219940186
10001,Agincourt Reef Number 3,288,25.60753631591797,0.049813926219940186
10001,Agincourt Reef Number 3,289,25.637537002563477,0.049813926219940186
10001,Agincourt Reef Number 3,290,25.677536010742188,0.049813926219940186
10001,Agincourt Reef Number 3,291,25.707536697387695,0.049813926219940186
10001,Agincourt Reef Number 3,292,25.747535705566406,0.049813926219940186
10001,Agincourt Reef Number 3,293,25.777536392211914,0.049813926219940186
10001,Agincourt Reef Number 3,294,25.817537307739258,0.049813926219940186
10001,Agincourt Reef Number 3,295,25.85753631591797,0.049813926219940186
10001,Agincourt Reef Number 3,296,25.887537002563477,0.049813926219940186
10001,Agincourt Reef Number 3,297,25.927536010742188,0.049813926219940186
10001,Agincourt Reef Number 3,298,25.96753692626953,0.049813926219940186
10001,Agincourt Reef Number 3,299,26.007535934448242,0.049813926219940186
10001,Agincourt Reef Number 3,300,26.03753662109375,0.049813926219940186
10001,Agincourt Reef Number 3,301,26.07753562927246,0.049813926219940186
10001,Agincourt Reef Number 3,302,26.117536544799805,0.049813926219940186
10001,Agincourt Reef Number 3,303,26.157535552978516,0.049813926219940186
10001,Agincourt Reef Number 3,304,26.19753646850586,0.049813926219940186
10001,Agincourt Reef Number 3,305,26.23753547668457,0.049813926219940186
10001,Agincourt Reef Number 3,306,26.277536392211914,0.049813926219940186
10001,Agincourt Reef Number 3,307,26.317537307739258,0.049813926219940186
10001,Agincourt Reef Number 3,308,26.367536544799805,0.049813926219940186
10001,Agincourt Reef Number 3,309,26.407535552978516,0.049813926219940186
10001,Agincourt Reef Number 3,310,26.44753646850586,0.049813926219940186
10001,Agincourt Reef Number 3,311,26.48753547668457,0.049813926219940186
10001,Agincourt Reef Number 3,312,26.527536392211914,0.049813926219940186
10001,Agincourt Reef Number 3,313,26.57753562927246,0.049813926219940186
10001,Agincourt Reef Number 3,314,26.617536544799805,0.049813926219940186
10001,Agincourt Reef Number 3,315,26.657535552978516,0.049813926219940186
10001,Agincourt Reef Number 3,316,26.69753646850586,0.049813926219940186
10001,Agincourt Reef Number 3,317,26.747535705566406,0.049813926219940186
10001,Agincourt Reef Number 3,318,26.78753662109375,0.049813926219940186
10001,Agincourt Reef Number 3,319,26.82753562927246,0.049813926219940186
10001,Agincourt Reef Number 3,320,26.87753677368164,0.049813926219940186
10001,Agincourt Reef Number 3,321,26.91753578186035,0.049813926219940186
10001,Agincourt Reef Number 3,322,26.957536697387695,0.049813926219940186
10001,Agincourt Reef Number 3,323,26.997535705566406,0.049813926219940186
10001,Agincourt Reef Number 3,324,27.047536849975586,0.049813926219940186
10001,Agincourt Reef Number 3,325,27.087535858154297,0.049813926219940186
10001,Agincourt Reef Number 3,326,27.12753677368164,0.049813926219940186
10001,Agincourt Reef Number 3,327,27.16753578186035,0.049813926219940186
10001,Agincourt Reef Number 3,328,27.207536697387695,0.049813926219940186
10001,Agincourt Reef Number 3,329,27.257535934448242,0.049813926219940186
10001,Agincourt Reef Number 3,330,27.297536849975586,0.049813926219940186
10001,Agincourt Reef Number 3,331,27.337535858154297,0.049813926219940186
10001,Agincourt Reef Number 3,332,27.37753677368164,0.049813926219940186
10001,Agincourt Reef Number 3,333,27.41753578186035,0.049813926219940186
10001,Agincourt Reef Number 3,334,27.457536697387695,0.049813926219940186
10001,Agincourt Reef Number 3,335,27.497535705566406,0.049813926219940186
10001,Agincourt Reef Number 3,336,27.53753662109375,0.03981392830610275
10001,Agincourt Reef Number 3,337,27.57753562927246,0.03981392830610275
10001,Agincourt Reef Number 3,338,27.617536544799805,0.03981392830610275
10001,Agincourt Reef Number 3,339,27.647537231445312,0.03981392830610275
10001,Agincourt Reef Number 3,340,27.687536239624023,0.03981392830610275
10001,Agincourt Reef Number 3,341,27.727537155151367,0.03981392830610275
10001,Agincourt Reef Number 3,342,27.757535934448242,0.03981392830610275
10001,Agincourt Reef Number 3,343,27.797536849975586,0.02981392666697502
10001,Agincourt Reef Number 3,344,27.837535858154297,0.02981392666697502
10001,Agincourt Reef Number 3,345,27.867536544799805,0.02981392666697502
10001,Agincourt Reef Number 3,346,27.897537231445312,0.02981392666697502
10001,Agincourt Reef Number 3,347,27.937536239624023,0.02981392666697502
10001,Agincourt Reef Number 3,348,27.96753692626953,0.02981392666697502
10001,Agincourt Reef Number 3,349,27.997535705566406,0.02981392666697502
10001,Agincourt Reef Number 3,350,28.03753662109375,0.02981392666697502
10001,Agincourt Reef Number 3,351,28.067537307739258,0.02981392666697502
10001,Agincourt Reef Number 3,352,28.097536087036133,0.02981392666697502
10001,Agincourt Reef Number 3,353,28.12753677368164,0.02981392666697502
10001,Agincourt Reef Number 3,354,28.157535552978516,0.02981392666697502
10001,Agincourt Reef Number 3,355,28.187536239624023,0.02981392666697502
10001,Agincourt Reef Number 3,356,28.21753692626953,0.02981392666697502
10001,Agincourt Reef Number 3,357,28.247535705566406,0.03981392830610275
10001,Agincourt Reef Number 3,358,28.267536163330078,0.03981392830610275
10001,Agincourt Reef Number 3,359,28.297536849975586,0.03981392830610275
10001,Agincourt Reef Number 3,360,28.32753562927246,0.03981392830610275
10001,Agincourt Reef Number 3,361,28.347536087036133,0.03981392830610275
10001,Agincourt Reef Number 3,362,28.37753677368164,0.049813926219940186
10001,Agincourt Reef Number 3,363,28.397537231445312,0.049813926219940186
10001,Agincourt Reef Number 3,364,28.427536010742188,0.049813926219940186
10001,Agincourt Reef Number 3,365,28.44753646850586,0.049813926219940186
