SITE_ID,SITE,yDay,TEMP,TEMP.es
913,Sand Bank No7,106,27.307537078857422,0.03981392830610275
913,Sand Bank No7,107,27.267536163330078,0.03981392830610275
913,Sand Bank No7,108,27.23753547668457,0.03981392830610275
913,Sand Bank No7,109,27.207536697387695,0.03981392830610275
913,Sand Bank No7,110,27.16753578186035,0.03981392830610275
913,Sand Bank No7,111,27.137537002563477,0.03981392830610275
913,Sand Bank No7,112,27.097536087036133,0.03981392830610275
913,Sand Bank No7,113,27.067537307739258,0.03981392830610275
913,Sand Bank No7,114,27.027536392211914,0.03981392830610275
913,Sand Bank No7,115,26.997535705566406,0.03981392830610275
913,Sand Bank No7,116,26.957536697387695,0.03981392830610275
913,Sand Bank No7,117,26.927536010742188,0.03981392830610275
913,Sand Bank No7,118,26.897537231445312,0.03981392830610275
913,Sand Bank No7,119,26.85753631591797,0.03981392830610275
913,Sand Bank No7,120,26.82753562927246,0.03981392830610275
913,Sand Bank No7,121,26.78753662109375,0.03981392830610275
913,Sand Bank No7,122,26.757535934448242,0.03981392830610275
913,Sand Bank No7,123,26.727537155151367,0.03981392830610275
913,Sand Bank No7,124,26.687536239624023,0.03981392830610275
913,Sand Bank No7,125,26.657535552978516,0.03981392830610275
913,Sand Bank No7,126,26.617536544799805,0.03981392830610275
913,Sand Bank No7,127,26.587535858154297,0.03981392830610275
913,Sand Bank No7,128,26.557537078857422,0.03981392830610275
913,Sand Bank No7,129,26.517536163330078,0.03981392830610275
913,Sand Bank No7,130,26.48753547668457,0.03981392830610275
913,Sand Bank No7,131,26.44753646850586,0.03981392830610275
913,Sand Bank No7,132,26.41753578186035,0.03981392830610275
913,Sand Bank No7,133,26.387537002563477,0.03981392830610275
913,Sand Bank No7,134,26.347536087036133,0.03981392830610275
913,Sand Bank No7,135,26.317537307739258,0.03981392830610275
913,Sand Bank No7,136,26.277536392211914,0.03981392830610275
913,Sand Bank No7,137,26.247535705566406,0.03981392830610275
913,Sand Bank No7,138,26.21753692626953,0.03981392830610275
913,Sand Bank No7,139,26.177536010742188,0.03981392830610275
913,Sand Bank No7,140,26.147537231445312,0.03981392830610275
913,Sand Bank No7,141,26.10753631591797,0.03981392830610275
913,Sand Bank No7,142,26.07753562927246,0.03981392830610275
913,Sand Bank No7,143,26.03753662109375,0.03981392830610275
913,Sand Bank No7,144,26.007535934448242,0.03981392830610275
913,Sand Bank No7,145,25.977537155151367,0.03981392830610275
913,Sand Bank No7,146,25.937536239624023,0.03981392830610275
913,Sand Bank No7,147,25.907535552978516,0.03981392830610275
913,Sand Bank No7,148,25.867536544799805,0.03981392830610275
913,Sand Bank No7,149,25.837535858154297,0.03981392830610275
913,Sand Bank No7,150,25.797536849975586,0.03981392830610275
913,Sand Bank No7,151,25.767536163330078,0.03981392830610275
913,Sand Bank No7,152,25.727537155151367,0.03981392830610275
913,Sand Bank No7,153,25.69753646850586,0.03981392830610275
913,Sand Bank No7,154,25.657535552978516,0.02981392666697502
913,Sand Bank No7,155,25.62753677368164,0.02981392666697502
913,Sand Bank No7,156,25.597536087036133,0.02981392666697502
913,Sand Bank No7,157,25.557537078857422,0.02981392666697502
913,Sand Bank No7,158,25.527536392211914,0.02981392666697502
913,Sand Bank No7,159,25.48753547668457,0.02981392666697502
913,Sand Bank No7,160,25.457536697387695,0.02981392666697502
913,Sand Bank No7,161,25.41753578186035,0.02981392666697502
913,Sand Bank No7,162,25.387537002563477,0.02981392666697502
913,Sand Bank No7,163,25.35753631591797,0.01981392689049244
913,Sand Bank No7,164,25.317537307739258,0.01981392689049244
913,Sand Bank No7,165,25.28753662109375,0.01981392689049244
913,Sand Bank No7,166,25.257535934448242,0.01981392689049244
913,Sand Bank No7,167,25.21753692626953,0.01981392689049244
913,Sand Bank No7,168,25.187536239624023,0.01981392689049244
913,Sand Bank No7,169,25.157535552978516,0.01981392689049244
913,Sand Bank No7,170,25.12753677368164,0.01981392689049244
913,Sand Bank No7,171,25.087535858154297,0.01981392689049244
913,Sand Bank No7,172,25.057537078857422,0.01981392689049244
913,Sand Bank No7,173,25.027536392211914,0.02981392666697502
913,Sand Bank No7,174,24.997535705566406,0.02981392666697502
913,Sand Bank No7,175,24.96753692626953,0.02981392666697502
913,Sand Bank No7,176,24.937536239624023,0.02981392666697502
913,Sand Bank No7,177,24.907535552978516,0.02981392666697502
913,Sand Bank No7,178,24.87753677368164,0.02981392666697502
913,Sand Bank No7,179,24.847536087036133,0.03981392830610275
913,Sand Bank No7,180,24.817537307739258,0.03981392830610275
913,Sand Bank No7,181,24.78753662109375,0.03981392830610275
913,Sand Bank No7,182,24.757535934448242,0.03981392830610275
913,Sand Bank No7,183,24.737537384033203,0.03981392830610275
913,Sand Bank No7,184,24.707536697387695,0.03981392830610275
913,Sand Bank No7,185,24.677536010742188,0.03981392830610275
913,Sand Bank No7,186,24.657535552978516,0.049813926219940186
913,Sand Bank No7,187,24.62753677368164,0.049813926219940186
913,Sand Bank No7,188,24.60753631591797,0.049813926219940186
913,Sand Bank No7,189,24.57753562927246,0.049813926219940186
913,Sand Bank No7,190,24.557537078857422,0.049813926219940186
913,Sand Bank No7,191,24.53753662109375,0.049813926219940186
913,Sand Bank No7,192,24.517536163330078,0.049813926219940186
913,Sand Bank No7,193,24.487537384033203,0.049813926219940186
913,Sand Bank No7,194,24.46753692626953,0.049813926219940186
913,Sand Bank No7,195,24.44753646850586,0.049813926219940186
913,Sand Bank No7,196,24.427536010742188,0.049813926219940186
913,Sand Bank No7,197,24.41753578186035,0.049813926219940186
913,Sand Bank No7,198,24.397537231445312,0.049813926219940186
913,Sand Bank No7,199,24.37753677368164,0.049813926219940186
913,Sand Bank No7,200,24.367536544799805,0.049813926219940186
913,Sand Bank No7,201,24.347536087036133,0.049813926219940186
913,Sand Bank No7,202,24.337535858154297,0.049813926219940186
913,Sand Bank No7,203,24.317537307739258,0.049813926219940186
913,Sand Bank No7,204,24.307537078857422,0.049813926219940186
913,Sand Bank No7,205,24.297536849975586,0.049813926219940186
913,Sand Bank No7,206,24.28753662109375,0.049813926219940186
913,Sand Bank No7,207,24.267536163330078,0.049813926219940186
913,Sand Bank No7,208,24.267536163330078,0.049813926219940186
913,Sand Bank No7,209,24.257535934448242,0.049813926219940186
913,Sand Bank No7,210,24.247535705566406,0.049813926219940186
913,Sand Bank No7,211,24.237537384033203,0.049813926219940186
913,Sand Bank No7,212,24.227537155151367,0.049813926219940186
913,Sand Bank No7,213,24.227537155151367,0.03981392830610275
913,Sand Bank No7,214,24.21753692626953,0.03981392830610275
913,Sand Bank No7,215,24.21753692626953,0.03981392830610275
913,Sand Bank No7,216,24.21753692626953,0.03981392830610275
913,Sand Bank No7,217,24.207536697387695,0.03981392830610275
913,Sand Bank No7,218,24.207536697387695,0.03981392830610275
913,Sand Bank No7,219,24.207536697387695,0.03981392830610275
913,Sand Bank No7,220,24.207536697387695,0.03981392830610275
913,Sand Bank No7,221,24.207536697387695,0.03981392830610275
913,Sand Bank No7,222,24.207536697387695,0.03981392830610275
913,Sand Bank No7,223,24.21753692626953,0.03981392830610275
913,Sand Bank No7,224,24.21753692626953,0.03981392830610275
913,Sand Bank No7,225,24.21753692626953,0.03981392830610275
913,Sand Bank No7,226,24.227537155151367,0.03981392830610275
913,Sand Bank No7,227,24.227537155151367,0.03981392830610275
913,Sand Bank No7,228,24.237537384033203,0.03981392830610275
913,Sand Bank No7,229,24.247535705566406,0.03981392830610275
913,Sand Bank No7,230,24.257535934448242,0.03981392830610275
913,Sand Bank No7,231,24.257535934448242,0.03981392830610275
913,Sand Bank No7,232,24.267536163330078,0.03981392830610275
913,Sand Bank No7,233,24.277536392211914,0.03981392830610275
913,Sand Bank No7,234,24.28753662109375,0.03981392830610275
913,Sand Bank No7,235,24.297536849975586,0.03981392830610275
913,Sand Bank No7,236,24.317537307739258,0.03981392830610275
913,Sand Bank No7,237,24.32753562927246,0.03981392830610275
913,Sand Bank No7,238,24.337535858154297,0.03981392830610275
913,Sand Bank No7,239,24.35753631591797,0.03981392830610275
913,Sand Bank No7,240,24.367536544799805,0.03981392830610275
913,Sand Bank No7,241,24.387537002563477,0.03981392830610275
913,Sand Bank No7,242,24.397537231445312,0.03981392830610275
913,Sand Bank No7,243,24.41753578186035,0.03981392830610275
913,Sand Bank No7,244,24.427536010742188,0.03981392830610275
913,Sand Bank No7,245,24.44753646850586,0.03981392830610275
913,Sand Bank No7,246,24.46753692626953,0.03981392830610275
913,Sand Bank No7,247,24.487537384033203,0.03981392830610275
913,Sand Bank No7,248,24.507535934448242,0.03981392830610275
913,Sand Bank No7,249,24.527536392211914,0.03981392830610275
913,Sand Bank No7,250,24.547536849975586,0.03981392830610275
913,Sand Bank No7,251,24.567537307739258,0.03981392830610275
913,Sand Bank No7,252,24.587535858154297,0.03981392830610275
913,Sand Bank No7,253,24.60753631591797,0.03981392830610275
913,Sand Bank No7,254,24.62753677368164,0.03981392830610275
913,Sand Bank No7,255,24.657535552978516,0.03981392830610275
913,Sand Bank No7,256,24.677536010742188,0.03981392830610275
913,Sand Bank No7,257,24.69753646850586,0.03981392830610275
913,Sand Bank No7,258,24.727537155151367,0.03981392830610275
913,Sand Bank No7,259,24.747535705566406,0.03981392830610275
913,Sand Bank No7,260,24.777536392211914,0.03981392830610275
913,Sand Bank No7,261,24.797536849975586,0.03981392830610275
913,Sand Bank No7,262,24.82753562927246,0.03981392830610275
913,Sand Bank No7,263,24.85753631591797,0.03981392830610275
913,Sand Bank No7,264,24.87753677368164,0.03981392830610275
913,Sand Bank No7,265,24.907535552978516,0.03981392830610275
913,Sand Bank No7,266,24.937536239624023,0.03981392830610275
913,Sand Bank No7,267,24.96753692626953,0.03981392830610275
913,Sand Bank No7,268,24.997535705566406,0.03981392830610275
913,Sand Bank No7,269,25.027536392211914,0.03981392830610275
913,Sand Bank No7,270,25.057537078857422,0.03981392830610275
913,Sand Bank No7,271,25.087535858154297,0.03981392830610275
913,Sand Bank No7,272,25.117536544799805,0.03981392830610275
913,Sand Bank No7,273,25.147537231445312,0.03981392830610275
913,Sand Bank No7,274,25.177536010742188,0.03981392830610275
913,Sand Bank No7,275,25.207536697387695,0.03981392830610275
913,Sand Bank No7,276,25.237537384033203,0.03981392830610275
913,Sand Bank No7,277,25.267536163330078,0.03981392830610275
913,Sand Bank No7,278,25.307537078857422,0.03981392830610275
913,Sand Bank No7,279,25.337535858154297,0.03981392830610275
913,Sand Bank No7,280,25.367536544799805,0.03981392830610275
913,Sand Bank No7,281,25.407535552978516,0.03981392830610275
913,Sand Bank No7,282,25.437536239624023,0.03981392830610275
913,Sand Bank No7,283,25.477537155151367,0.03981392830610275
913,Sand Bank No7,284,25.507535934448242,0.03981392830610275
913,Sand Bank No7,285,25.547536849975586,0.03981392830610275
913,Sand Bank No7,286,25.57753562927246,0.03981392830610275
913,Sand Bank No7,287,25.617536544799805,0.03981392830610275
913,Sand Bank No7,288,25.657535552978516,0.03981392830610275
913,Sand Bank No7,289,25.687536239624023,0.03981392830610275
913,Sand Bank No7,290,25.727537155151367,0.03981392830610275
913,Sand Bank No7,291,25.767536163330078,0.03981392830610275
913,Sand Bank No7,292,25.797536849975586,0.03981392830610275
913,Sand Bank No7,293,25.837535858154297,0.03981392830610275
913,Sand Bank No7,294,25.87753677368164,0.03981392830610275
913,Sand Bank No7,295,25.91753578186035,0.03981392830610275
913,Sand Bank No7,296,25.957536697387695,0.03981392830610275
913,Sand Bank No7,297,25.997535705566406,0.03981392830610275
913,Sand Bank No7,298,26.03753662109375,0.03981392830610275
913,Sand Bank No7,299,26.07753562927246,0.03981392830610275
913,Sand Bank No7,300,26.10753631591797,0.03981392830610275
913,Sand Bank No7,301,26.147537231445312,0.03981392830610275
913,Sand Bank No7,302,26.187536239624023,0.03981392830610275
913,Sand Bank No7,303,26.227537155151367,0.03981392830610275
913,Sand Bank No7,304,26.277536392211914,0.03981392830610275
913,Sand Bank No7,305,26.317537307739258,0.03981392830610275
913,Sand Bank No7,306,26.35753631591797,0.03981392830610275
913,Sand Bank No7,307,26.397537231445312,0.03981392830610275
913,Sand Bank No7,308,26.437536239624023,0.03981392830610275
913,Sand Bank No7,309,26.477537155151367,0.03981392830610275
913,Sand Bank No7,310,26.517536163330078,0.03981392830610275
913,Sand Bank No7,311,26.557537078857422,0.03981392830610275
913,Sand Bank No7,312,26.597536087036133,0.03981392830610275
913,Sand Bank No7,313,26.637537002563477,0.03981392830610275
913,Sand Bank No7,314,26.687536239624023,0.03981392830610275
913,Sand Bank No7,315,26.727537155151367,0.03981392830610275
913,Sand Bank No7,316,26.767536163330078,0.03981392830610275
913,Sand Bank No7,317,26.807537078857422,0.03981392830610275
913,Sand Bank No7,318,26.847536087036133,0.03981392830610275
913,Sand Bank No7,319,26.887537002563477,0.03981392830610275
913,Sand Bank No7,320,26.927536010742188,0.03981392830610275
913,Sand Bank No7,321,26.96753692626953,0.03981392830610275
913,Sand Bank No7,322,27.017536163330078,0.03981392830610275
913,Sand Bank No7,323,27.057537078857422,0.03981392830610275
913,Sand Bank No7,324,27.097536087036133,0.03981392830610275
913,Sand Bank No7,325,27.137537002563477,0.03981392830610275
913,Sand Bank No7,326,27.177536010742188,0.03981392830610275
913,Sand Bank No7,327,27.21753692626953,0.03981392830610275
913,Sand Bank No7,328,27.257535934448242,0.03981392830610275
913,Sand Bank No7,329,27.297536849975586,0.03981392830610275
913,Sand Bank No7,330,27.337535858154297,0.03981392830610275
913,Sand Bank No7,331,27.37753677368164,0.03981392830610275
913,Sand Bank No7,332,27.41753578186035,0.03981392830610275
913,Sand Bank No7,333,27.457536697387695,0.03981392830610275
913,Sand Bank No7,334,27.497535705566406,0.03981392830610275
913,Sand Bank No7,335,27.53753662109375,0.03981392830610275
913,Sand Bank No7,336,27.57753562927246,0.03981392830610275
913,Sand Bank No7,337,27.617536544799805,0.02981392666697502
913,Sand Bank No7,338,27.647537231445312,0.02981392666697502
913,Sand Bank No7,339,27.687536239624023,0.02981392666697502
913,Sand Bank No7,340,27.727537155151367,0.02981392666697502
913,Sand Bank No7,341,27.767536163330078,0.02981392666697502
913,Sand Bank No7,342,27.797536849975586,0.02981392666697502
913,Sand Bank No7,343,27.837535858154297,0.02981392666697502
913,Sand Bank No7,344,27.87753677368164,0.02981392666697502
913,Sand Bank No7,345,27.907535552978516,0.02981392666697502
913,Sand Bank No7,346,27.94753646850586,0.01981392689049244
913,Sand Bank No7,347,27.977537155151367,0.01981392689049244
913,Sand Bank No7,348,28.017536163330078,0.01981392689049244
913,Sand Bank No7,349,28.047536849975586,0.01981392689049244
913,Sand Bank No7,350,28.087535858154297,0.01981392689049244
913,Sand Bank No7,351,28.117536544799805,0.01981392689049244
913,Sand Bank No7,352,28.147537231445312,0.01981392689049244
913,Sand Bank No7,353,28.187536239624023,0.01981392689049244
913,Sand Bank No7,354,28.21753692626953,0.01981392689049244
913,Sand Bank No7,355,28.247535705566406,0.02981392666697502
913,Sand Bank No7,356,28.277536392211914,0.02981392666697502
913,Sand Bank No7,357,28.307537078857422,0.02981392666697502
913,Sand Bank No7,358,28.337535858154297,0.02981392666697502
913,Sand Bank No7,359,28.367536544799805,0.02981392666697502
913,Sand Bank No7,360,28.397537231445312,0.02981392666697502
913,Sand Bank No7,361,28.427536010742188,0.02981392666697502
913,Sand Bank No7,362,28.457536697387695,0.03981392830610275
913,Sand Bank No7,363,28.477537155151367,0.03981392830610275
913,Sand Bank No7,364,28.507535934448242,0.03981392830610275
913,Sand Bank No7,365,28.53753662109375,0.03981392830610275
