SITE_ID,SITE,yDay,TEMP,TEMP.es
898,Wallace Islet,1,28.567537307739258,0.03981392830610275
898,Wallace Islet,2,28.587535858154297,0.03981392830610275
898,Wallace Islet,3,28.617536544799805,0.049813926219940186
898,Wallace Islet,4,28.637537002563477,0.049813926219940186
898,Wallace Islet,5,28.66753578186035,0.049813926219940186
898,Wallace Islet,6,28.687536239624023,0.049813926219940186
898,Wallace Islet,7,28.707536697387695,0.049813926219940186
898,Wallace Islet,8,28.727537155151367,0.049813926219940186
898,Wallace Islet,9,28.747535705566406,0.049813926219940186
898,Wallace Islet,10,28.767536163330078,0.049813926219940186
898,Wallace Islet,11,28.78753662109375,0.049813926219940186
898,Wallace Islet,12,28.807537078857422,0.049813926219940186
898,Wallace Islet,13,28.82753562927246,0.049813926219940186
898,Wallace Islet,14,28.837535858154297,0.049813926219940186
898,Wallace Islet,15,28.85753631591797,0.049813926219940186
898,Wallace Islet,16,28.87753677368164,0.049813926219940186
898,Wallace Islet,17,28.887537002563477,0.049813926219940186
898,Wallace Islet,18,28.897537231445312,0.049813926219940186
898,Wallace Islet,19,28.91753578186035,0.049813926219940186
898,Wallace Islet,20,28.927536010742188,0.049813926219940186
898,Wallace Islet,21,28.937536239624023,0.049813926219940186
898,Wallace Islet,22,28.94753646850586,0.049813926219940186
898,Wallace Islet,23,28.957536697387695,0.049813926219940186
898,Wallace Islet,24,28.96753692626953,0.049813926219940186
898,Wallace Islet,25,28.977537155151367,0.049813926219940186
898,Wallace Islet,26,28.98753547668457,0.049813926219940186
898,Wallace Islet,27,28.98753547668457,0.049813926219940186
898,Wallace Islet,28,28.997535705566406,0.049813926219940186
898,Wallace Islet,29,29.007535934448242,0.049813926219940186
898,Wallace Islet,30,29.007535934448242,0.049813926219940186
898,Wallace Islet,31,29.007535934448242,0.03981392830610275
898,Wallace Islet,32,29.017536163330078,0.03981392830610275
898,Wallace Islet,33,29.017536163330078,0.03981392830610275
898,Wallace Islet,34,29.017536163330078,0.03981392830610275
898,Wallace Islet,35,29.017536163330078,0.03981392830610275
898,Wallace Islet,36,29.017536163330078,0.03981392830610275
898,Wallace Islet,37,29.017536163330078,0.03981392830610275
898,Wallace Islet,38,29.007535934448242,0.03981392830610275
898,Wallace Islet,39,29.007535934448242,0.03981392830610275
898,Wallace Islet,40,28.997535705566406,0.03981392830610275
898,Wallace Islet,41,28.997535705566406,0.03981392830610275
898,Wallace Islet,42,28.98753547668457,0.03981392830610275
898,Wallace Islet,43,28.98753547668457,0.03981392830610275
898,Wallace Islet,44,28.977537155151367,0.03981392830610275
898,Wallace Islet,45,28.96753692626953,0.03981392830610275
898,Wallace Islet,46,28.957536697387695,0.03981392830610275
898,Wallace Islet,47,28.94753646850586,0.03981392830610275
898,Wallace Islet,48,28.937536239624023,0.03981392830610275
898,Wallace Islet,49,28.927536010742188,0.03981392830610275
898,Wallace Islet,50,28.907535552978516,0.03981392830610275
898,Wallace Islet,51,28.897537231445312,0.03981392830610275
898,Wallace Islet,52,28.87753677368164,0.03981392830610275
898,Wallace Islet,53,28.867536544799805,0.03981392830610275
898,Wallace Islet,54,28.847536087036133,0.03981392830610275
898,Wallace Islet,55,28.82753562927246,0.03981392830610275
898,Wallace Islet,56,28.817535400390625,0.03981392830610275
898,Wallace Islet,57,28.797536849975586,0.03981392830610275
898,Wallace Islet,58,28.777536392211914,0.03981392830610275
898,Wallace Islet,59,28.757535934448242,0.03981392830610275
898,Wallace Islet,60,28.73753547668457,0.03981392830610275
898,Wallace Islet,61,28.71753692626953,0.03981392830610275
898,Wallace Islet,62,28.687536239624023,0.03981392830610275
898,Wallace Islet,63,28.66753578186035,0.03981392830610275
898,Wallace Islet,64,28.647537231445312,0.03981392830610275
898,Wallace Islet,65,28.617536544799805,0.03981392830610275
898,Wallace Islet,66,28.597536087036133,0.03981392830610275
898,Wallace Islet,67,28.567537307739258,0.03981392830610275
898,Wallace Islet,68,28.547536849975586,0.03981392830610275
898,Wallace Islet,69,28.517536163330078,0.03981392830610275
898,Wallace Islet,70,28.48753547668457,0.03981392830610275
898,Wallace Islet,71,28.457536697387695,0.03981392830610275
898,Wallace Islet,72,28.437536239624023,0.03981392830610275
