SITE_ID,SITE,yDay,TEMP,TEMP.es
30004,Cairns,118,26.41753578186035,0.05981392413377762
30004,Cairns,119,26.35753631591797,0.05981392413377762
30004,Cairns,120,26.297536849975586,0.05981392413377762
30004,Cairns,121,26.23753547668457,0.05981392413377762
30004,Cairns,122,26.187536239624023,0.05981392413377762
30004,Cairns,123,26.12753677368164,0.05981392413377762
30004,Cairns,124,26.067537307739258,0.05981392413377762
30004,Cairns,125,26.007535934448242,0.05981392413377762
30004,Cairns,126,25.957536697387695,0.05981392413377762
30004,Cairns,127,25.897537231445312,0.05981392413377762
30004,Cairns,128,25.837535858154297,0.05981392413377762
30004,Cairns,129,25.777536392211914,0.06981392204761505
30004,Cairns,130,25.727537155151367,0.06981392204761505
30004,Cairns,131,25.66753578186035,0.06981392204761505
30004,Cairns,132,25.60753631591797,0.06981392204761505
30004,Cairns,133,25.557537078857422,0.06981392204761505
30004,Cairns,134,25.497535705566406,0.06981392204761505
30004,Cairns,135,25.437536239624023,0.06981392204761505
30004,Cairns,136,25.387537002563477,0.06981392204761505
30004,Cairns,137,25.32753562927246,0.06981392204761505
30004,Cairns,138,25.267536163330078,0.06981392204761505
30004,Cairns,139,25.21753692626953,0.06981392204761505
30004,Cairns,140,25.157535552978516,0.06981392204761505
30004,Cairns,141,25.10753631591797,0.06981392204761505
30004,Cairns,142,25.047536849975586,0.06981392204761505
30004,Cairns,143,24.997535705566406,0.06981392204761505
30004,Cairns,144,24.937536239624023,0.06981392204761505
30004,Cairns,145,24.887537002563477,0.06981392204761505
30004,Cairns,146,24.837535858154297,0.06981392204761505
30004,Cairns,147,24.777536392211914,0.06981392204761505
30004,Cairns,148,24.727537155151367,0.06981392204761505
30004,Cairns,149,24.677536010742188,0.06981392204761505
30004,Cairns,150,24.62753677368164,0.06981392204761505
30004,Cairns,151,24.567537307739258,0.05981392413377762
30004,Cairns,152,24.517536163330078,0.05981392413377762
30004,Cairns,153,24.46753692626953,0.05981392413377762
30004,Cairns,154,24.41753578186035,0.05981392413377762
30004,Cairns,155,24.367536544799805,0.05981392413377762
30004,Cairns,156,24.317537307739258,0.05981392413377762
30004,Cairns,157,24.277536392211914,0.049813926219940186
30004,Cairns,158,24.227537155151367,0.049813926219940186
30004,Cairns,159,24.177536010742188,0.049813926219940186
30004,Cairns,160,24.12753677368164,0.049813926219940186
30004,Cairns,161,24.087535858154297,0.049813926219940186
30004,Cairns,162,24.03753662109375,0.03981392830610275
30004,Cairns,163,23.997535705566406,0.03981392830610275
30004,Cairns,164,23.94753646850586,0.03981392830610275
30004,Cairns,165,23.907535552978516,0.03981392830610275
30004,Cairns,166,23.867536544799805,0.03981392830610275
30004,Cairns,167,23.82753562927246,0.03981392830610275
30004,Cairns,168,23.78753662109375,0.03981392830610275
30004,Cairns,169,23.747535705566406,0.03981392830610275
30004,Cairns,170,23.707536697387695,0.03981392830610275
30004,Cairns,171,23.66753578186035,0.03981392830610275
30004,Cairns,172,23.62753677368164,0.03981392830610275
30004,Cairns,173,23.587535858154297,0.049813926219940186
30004,Cairns,174,23.557537078857422,0.049813926219940186
30004,Cairns,175,23.517536163330078,0.049813926219940186
30004,Cairns,176,23.477537155151367,0.049813926219940186
30004,Cairns,177,23.44753646850586,0.049813926219940186
30004,Cairns,178,23.41753578186035,0.05981392413377762
30004,Cairns,179,23.387537002563477,0.05981392413377762
30004,Cairns,180,23.347536087036133,0.05981392413377762
30004,Cairns,181,23.317537307739258,0.06981392204761505
30004,Cairns,182,23.28753662109375,0.06981392204761505
30004,Cairns,183,23.267536163330078,0.06981392204761505
30004,Cairns,184,23.237537384033203,0.06981392204761505
30004,Cairns,185,23.207536697387695,0.07981392741203308
30004,Cairns,186,23.187536239624023,0.07981392741203308
30004,Cairns,187,23.157535552978516,0.07981392741203308
30004,Cairns,188,23.137537002563477,0.07981392741203308
30004,Cairns,189,23.117536544799805,0.07981392741203308
30004,Cairns,190,23.097536087036133,0.08981392532587051
30004,Cairns,191,23.07753562927246,0.08981392532587051
30004,Cairns,192,23.057537078857422,0.08981392532587051
30004,Cairns,193,23.03753662109375,0.08981392532587051
30004,Cairns,194,23.017536163330078,0.08981392532587051
30004,Cairns,195,22.997535705566406,0.08981392532587051
30004,Cairns,196,22.987537384033203,0.08981392532587051
30004,Cairns,197,22.977537155151367,0.08981392532587051
30004,Cairns,198,22.957536697387695,0.08981392532587051
30004,Cairns,199,22.94753646850586,0.08981392532587051
30004,Cairns,200,22.937536239624023,0.08981392532587051
30004,Cairns,201,22.927536010742188,0.08981392532587051
30004,Cairns,202,22.927536010742188,0.08981392532587051
30004,Cairns,203,22.91753578186035,0.08981392532587051
30004,Cairns,204,22.907535552978516,0.08981392532587051
30004,Cairns,205,22.907535552978516,0.08981392532587051
30004,Cairns,206,22.907535552978516,0.08981392532587051
30004,Cairns,207,22.907535552978516,0.08981392532587051
30004,Cairns,208,22.897537231445312,0.07981392741203308
30004,Cairns,209,22.907535552978516,0.07981392741203308
30004,Cairns,210,22.907535552978516,0.07981392741203308
30004,Cairns,211,22.907535552978516,0.07981392741203308
30004,Cairns,212,22.91753578186035,0.07981392741203308
30004,Cairns,213,22.91753578186035,0.07981392741203308
30004,Cairns,214,22.927536010742188,0.07981392741203308
30004,Cairns,215,22.937536239624023,0.07981392741203308
30004,Cairns,216,22.94753646850586,0.06981392204761505
30004,Cairns,217,22.957536697387695,0.06981392204761505
30004,Cairns,218,22.96753692626953,0.06981392204761505
30004,Cairns,219,22.987537384033203,0.06981392204761505
30004,Cairns,220,22.997535705566406,0.06981392204761505
30004,Cairns,221,23.017536163330078,0.06981392204761505
30004,Cairns,222,23.03753662109375,0.06981392204761505
30004,Cairns,223,23.057537078857422,0.06981392204761505
30004,Cairns,224,23.07753562927246,0.06981392204761505
30004,Cairns,225,23.097536087036133,0.06981392204761505
30004,Cairns,226,23.117536544799805,0.06981392204761505
30004,Cairns,227,23.147537231445312,0.06981392204761505
30004,Cairns,228,23.16753578186035,0.06981392204761505
30004,Cairns,229,23.19753646850586,0.06981392204761505
30004,Cairns,230,23.227537155151367,0.06981392204761505
30004,Cairns,231,23.257535934448242,0.06981392204761505
30004,Cairns,232,23.28753662109375,0.06981392204761505
30004,Cairns,233,23.317537307739258,0.06981392204761505
30004,Cairns,234,23.347536087036133,0.06981392204761505
30004,Cairns,235,23.387537002563477,0.06981392204761505
30004,Cairns,236,23.41753578186035,0.06981392204761505
30004,Cairns,237,23.457536697387695,0.06981392204761505
30004,Cairns,238,23.497535705566406,0.06981392204761505
30004,Cairns,239,23.527536392211914,0.06981392204761505
30004,Cairns,240,23.567537307739258,0.07981392741203308
30004,Cairns,241,23.617536544799805,0.07981392741203308
30004,Cairns,242,23.657535552978516,0.07981392741203308
30004,Cairns,243,23.69753646850586,0.07981392741203308
30004,Cairns,244,23.747535705566406,0.07981392741203308
30004,Cairns,245,23.78753662109375,0.07981392741203308
30004,Cairns,246,23.837535858154297,0.06981392204761505
30004,Cairns,247,23.87753677368164,0.06981392204761505
30004,Cairns,248,23.927536010742188,0.06981392204761505
30004,Cairns,249,23.977537155151367,0.06981392204761505
30004,Cairns,250,24.027536392211914,0.06981392204761505
30004,Cairns,251,24.07753562927246,0.06981392204761505
30004,Cairns,252,24.12753677368164,0.06981392204761505
30004,Cairns,253,24.177536010742188,0.06981392204761505
30004,Cairns,254,24.227537155151367,0.06981392204761505
30004,Cairns,255,24.28753662109375,0.06981392204761505
30004,Cairns,256,24.337535858154297,0.06981392204761505
30004,Cairns,257,24.397537231445312,0.06981392204761505
30004,Cairns,258,24.44753646850586,0.06981392204761505
30004,Cairns,259,24.507535934448242,0.06981392204761505
30004,Cairns,260,24.557537078857422,0.06981392204761505
30004,Cairns,261,24.617536544799805,0.06981392204761505
30004,Cairns,262,24.66753578186035,0.06981392204761505
30004,Cairns,263,24.727537155151367,0.06981392204761505
30004,Cairns,264,24.78753662109375,0.06981392204761505
30004,Cairns,265,24.837535858154297,0.06981392204761505
30004,Cairns,266,24.897537231445312,0.06981392204761505
30004,Cairns,267,24.957536697387695,0.06981392204761505
30004,Cairns,268,25.017536163330078,0.06981392204761505
30004,Cairns,269,25.067537307739258,0.06981392204761505
30004,Cairns,270,25.12753677368164,0.06981392204761505
30004,Cairns,271,25.187536239624023,0.06981392204761505
30004,Cairns,272,25.247535705566406,0.06981392204761505
30004,Cairns,273,25.307537078857422,0.06981392204761505
30004,Cairns,274,25.35753631591797,0.06981392204761505
30004,Cairns,275,25.41753578186035,0.06981392204761505
30004,Cairns,276,25.477537155151367,0.06981392204761505
30004,Cairns,277,25.527536392211914,0.06981392204761505
30004,Cairns,278,25.587535858154297,0.06981392204761505
30004,Cairns,279,25.647537231445312,0.06981392204761505
30004,Cairns,280,25.69753646850586,0.06981392204761505
30004,Cairns,281,25.757535934448242,0.06981392204761505
30004,Cairns,282,25.817537307739258,0.06981392204761505
30004,Cairns,283,25.867536544799805,0.06981392204761505
30004,Cairns,284,25.927536010742188,0.06981392204761505
30004,Cairns,285,25.977537155151367,0.06981392204761505
30004,Cairns,286,26.027536392211914,0.06981392204761505
30004,Cairns,287,26.087535858154297,0.06981392204761505
30004,Cairns,288,26.137537002563477,0.06981392204761505
30004,Cairns,289,26.187536239624023,0.06981392204761505
30004,Cairns,290,26.23753547668457,0.06981392204761505
30004,Cairns,291,26.28753662109375,0.06981392204761505
30004,Cairns,292,26.337535858154297,0.06981392204761505
30004,Cairns,293,26.387537002563477,0.06981392204761505
30004,Cairns,294,26.437536239624023,0.06981392204761505
30004,Cairns,295,26.48753547668457,0.06981392204761505
30004,Cairns,296,26.53753662109375,0.06981392204761505
30004,Cairns,297,26.587535858154297,0.06981392204761505
30004,Cairns,298,26.62753677368164,0.06981392204761505
30004,Cairns,299,26.677536010742188,0.05981392413377762
30004,Cairns,300,26.727537155151367,0.05981392413377762
30004,Cairns,301,26.767536163330078,0.05981392413377762
30004,Cairns,302,26.817537307739258,0.05981392413377762
30004,Cairns,303,26.85753631591797,0.05981392413377762
30004,Cairns,304,26.897537231445312,0.05981392413377762
30004,Cairns,305,26.937536239624023,0.05981392413377762
30004,Cairns,306,26.98753547668457,0.05981392413377762
30004,Cairns,307,27.027536392211914,0.05981392413377762
30004,Cairns,308,27.067537307739258,0.05981392413377762
30004,Cairns,309,27.10753631591797,0.05981392413377762
30004,Cairns,310,27.147537231445312,0.05981392413377762
30004,Cairns,311,27.177536010742188,0.06981392204761505
30004,Cairns,312,27.21753692626953,0.06981392204761505
30004,Cairns,313,27.257535934448242,0.06981392204761505
30004,Cairns,314,27.297536849975586,0.06981392204761505
30004,Cairns,315,27.32753562927246,0.06981392204761505
30004,Cairns,316,27.367536544799805,0.06981392204761505
30004,Cairns,317,27.397537231445312,0.06981392204761505
30004,Cairns,318,27.437536239624023,0.06981392204761505
30004,Cairns,319,27.46753692626953,0.06981392204761505
30004,Cairns,320,27.497535705566406,0.06981392204761505
30004,Cairns,321,27.53753662109375,0.06981392204761505
30004,Cairns,322,27.567537307739258,0.06981392204761505
30004,Cairns,323,27.597536087036133,0.06981392204761505
30004,Cairns,324,27.62753677368164,0.06981392204761505
30004,Cairns,325,27.66753578186035,0.06981392204761505
30004,Cairns,326,27.69753646850586,0.06981392204761505
30004,Cairns,327,27.727537155151367,0.06981392204761505
30004,Cairns,328,27.757535934448242,0.06981392204761505
30004,Cairns,329,27.78753662109375,0.06981392204761505
30004,Cairns,330,27.817537307739258,0.06981392204761505
30004,Cairns,331,27.847536087036133,0.06981392204761505
30004,Cairns,332,27.87753677368164,0.06981392204761505
30004,Cairns,333,27.907535552978516,0.06981392204761505
30004,Cairns,334,27.927536010742188,0.05981392413377762
30004,Cairns,335,27.957536697387695,0.05981392413377762
30004,Cairns,336,27.98753547668457,0.05981392413377762
30004,Cairns,337,28.017536163330078,0.05981392413377762
30004,Cairns,338,28.047536849975586,0.05981392413377762
30004,Cairns,339,28.067537307739258,0.05981392413377762
30004,Cairns,340,28.097536087036133,0.049813926219940186
30004,Cairns,341,28.12753677368164,0.049813926219940186
30004,Cairns,342,28.157535552978516,0.049813926219940186
30004,Cairns,343,28.177536010742188,0.049813926219940186
30004,Cairns,344,28.207536697387695,0.049813926219940186
30004,Cairns,345,28.23753547668457,0.03981392830610275
30004,Cairns,346,28.257535934448242,0.03981392830610275
30004,Cairns,347,28.28753662109375,0.03981392830610275
30004,Cairns,348,28.317537307739258,0.03981392830610275
30004,Cairns,349,28.337535858154297,0.03981392830610275
30004,Cairns,350,28.367536544799805,0.03981392830610275
30004,Cairns,351,28.387537002563477,0.03981392830610275
30004,Cairns,352,28.41753578186035,0.03981392830610275
30004,Cairns,353,28.44753646850586,0.03981392830610275
30004,Cairns,354,28.46753692626953,0.03981392830610275
30004,Cairns,355,28.497535705566406,0.03981392830610275
30004,Cairns,356,28.517536163330078,0.049813926219940186
30004,Cairns,357,28.547536849975586,0.049813926219940186
30004,Cairns,358,28.567537307739258,0.049813926219940186
30004,Cairns,359,28.597536087036133,0.049813926219940186
30004,Cairns,360,28.617536544799805,0.05981392413377762
30004,Cairns,361,28.647537231445312,0.05981392413377762
30004,Cairns,362,28.66753578186035,0.05981392413377762
30004,Cairns,363,28.687536239624023,0.05981392413377762
30004,Cairns,364,28.71753692626953,0.06981392204761505
30004,Cairns,365,28.73753547668457,0.06981392204761505
