SITE_ID,SITE,yDay,TEMP,TEMP.es
30005,Caloundra,114,23.847536087036133,0.049813926219940186
30005,Caloundra,115,23.78753662109375,0.049813926219940186
30005,Caloundra,116,23.727537155151367,0.049813926219940186
30005,Caloundra,117,23.677536010742188,0.049813926219940186
30005,Caloundra,118,23.617536544799805,0.049813926219940186
30005,Caloundra,119,23.557537078857422,0.049813926219940186
30005,Caloundra,120,23.497535705566406,0.049813926219940186
30005,Caloundra,121,23.437536239624023,0.049813926219940186
30005,Caloundra,122,23.37753677368164,0.049813926219940186
30005,Caloundra,123,23.317537307739258,0.049813926219940186
30005,Caloundra,124,23.257535934448242,0.049813926219940186
30005,Caloundra,125,23.19753646850586,0.049813926219940186
30005,Caloundra,126,23.147537231445312,0.049813926219940186
30005,Caloundra,127,23.087535858154297,0.049813926219940186
30005,Caloundra,128,23.027536392211914,0.049813926219940186
30005,Caloundra,129,22.96753692626953,0.049813926219940186
30005,Caloundra,130,22.907535552978516,0.049813926219940186
30005,Caloundra,131,22.847536087036133,0.049813926219940186
30005,Caloundra,132,22.797536849975586,0.049813926219940186
30005,Caloundra,133,22.737537384033203,0.049813926219940186
30005,Caloundra,134,22.677536010742188,0.049813926219940186
30005,Caloundra,135,22.617536544799805,0.049813926219940186
30005,Caloundra,136,22.557537078857422,0.049813926219940186
30005,Caloundra,137,22.507535934448242,0.049813926219940186
30005,Caloundra,138,22.44753646850586,0.049813926219940186
30005,Caloundra,139,22.387537002563477,0.049813926219940186
30005,Caloundra,140,22.32753562927246,0.049813926219940186
30005,Caloundra,141,22.267536163330078,0.049813926219940186
30005,Caloundra,142,22.21753692626953,0.049813926219940186
30005,Caloundra,143,22.157535552978516,0.049813926219940186
30005,Caloundra,144,22.097536087036133,0.049813926219940186
30005,Caloundra,145,22.03753662109375,0.049813926219940186
30005,Caloundra,146,21.987537384033203,0.049813926219940186
30005,Caloundra,147,21.927536010742188,0.049813926219940186
30005,Caloundra,148,21.867536544799805,0.049813926219940186
30005,Caloundra,149,21.817537307739258,0.049813926219940186
30005,Caloundra,150,21.757535934448242,0.049813926219940186
30005,Caloundra,151,21.69753646850586,0.049813926219940186
30005,Caloundra,152,21.647537231445312,0.049813926219940186
30005,Caloundra,153,21.587535858154297,0.049813926219940186
30005,Caloundra,154,21.527536392211914,0.049813926219940186
30005,Caloundra,155,21.477537155151367,0.03981392830610275
30005,Caloundra,156,21.41753578186035,0.03981392830610275
30005,Caloundra,157,21.367536544799805,0.03981392830610275
30005,Caloundra,158,21.307537078857422,0.03981392830610275
30005,Caloundra,159,21.247535705566406,0.03981392830610275
30005,Caloundra,160,21.19753646850586,0.03981392830610275
30005,Caloundra,161,21.137537002563477,0.02981392666697502
30005,Caloundra,162,21.087535858154297,0.02981392666697502
30005,Caloundra,163,21.03753662109375,0.02981392666697502
30005,Caloundra,164,20.977537155151367,0.02981392666697502
30005,Caloundra,165,20.927536010742188,0.02981392666697502
30005,Caloundra,166,20.87753677368164,0.02981392666697502
30005,Caloundra,167,20.817537307739258,0.02981392666697502
30005,Caloundra,168,20.767536163330078,0.02981392666697502
30005,Caloundra,169,20.71753692626953,0.02981392666697502
30005,Caloundra,170,20.66753578186035,0.02981392666697502
30005,Caloundra,171,20.617536544799805,0.02981392666697502
30005,Caloundra,172,20.567537307739258,0.02981392666697502
30005,Caloundra,173,20.517536163330078,0.02981392666697502
30005,Caloundra,174,20.46753692626953,0.03981392830610275
30005,Caloundra,175,20.41753578186035,0.03981392830610275
30005,Caloundra,176,20.37753677368164,0.03981392830610275
30005,Caloundra,177,20.32753562927246,0.03981392830610275
30005,Caloundra,178,20.28753662109375,0.03981392830610275
30005,Caloundra,179,20.237537384033203,0.049813926219940186
30005,Caloundra,180,20.19753646850586,0.049813926219940186
30005,Caloundra,181,20.147537231445312,0.049813926219940186
30005,Caloundra,182,20.10753631591797,0.049813926219940186
30005,Caloundra,183,20.067537307739258,0.049813926219940186
30005,Caloundra,184,20.027536392211914,0.05981392413377762
30005,Caloundra,185,19.987537384033203,0.05981392413377762
30005,Caloundra,186,19.957536697387695,0.05981392413377762
30005,Caloundra,187,19.91753578186035,0.05981392413377762
30005,Caloundra,188,19.87753677368164,0.05981392413377762
30005,Caloundra,189,19.847536087036133,0.05981392413377762
30005,Caloundra,190,19.817537307739258,0.06981392204761505
30005,Caloundra,191,19.777536392211914,0.06981392204761505
30005,Caloundra,192,19.747535705566406,0.06981392204761505
30005,Caloundra,193,19.71753692626953,0.06981392204761505
30005,Caloundra,194,19.69753646850586,0.06981392204761505
30005,Caloundra,195,19.66753578186035,0.06981392204761505
30005,Caloundra,196,19.637537002563477,0.06981392204761505
30005,Caloundra,197,19.617536544799805,0.06981392204761505
30005,Caloundra,198,19.597536087036133,0.06981392204761505
30005,Caloundra,199,19.567537307739258,0.06981392204761505
30005,Caloundra,200,19.557537078857422,0.06981392204761505
30005,Caloundra,201,19.53753662109375,0.06981392204761505
30005,Caloundra,202,19.517536163330078,0.06981392204761505
30005,Caloundra,203,19.497535705566406,0.06981392204761505
30005,Caloundra,204,19.487537384033203,0.06981392204761505
30005,Caloundra,205,19.477537155151367,0.06981392204761505
30005,Caloundra,206,19.46753692626953,0.06981392204761505
30005,Caloundra,207,19.457536697387695,0.06981392204761505
30005,Caloundra,208,19.44753646850586,0.05981392413377762
30005,Caloundra,209,19.437536239624023,0.05981392413377762
30005,Caloundra,210,19.437536239624023,0.05981392413377762
30005,Caloundra,211,19.427536010742188,0.05981392413377762
30005,Caloundra,212,19.427536010742188,0.05981392413377762
30005,Caloundra,213,19.427536010742188,0.05981392413377762
30005,Caloundra,214,19.427536010742188,0.05981392413377762
30005,Caloundra,215,19.427536010742188,0.05981392413377762
30005,Caloundra,216,19.437536239624023,0.05981392413377762
30005,Caloundra,217,19.437536239624023,0.05981392413377762
30005,Caloundra,218,19.44753646850586,0.049813926219940186
30005,Caloundra,219,19.457536697387695,0.049813926219940186
30005,Caloundra,220,19.46753692626953,0.049813926219940186
30005,Caloundra,221,19.477537155151367,0.049813926219940186
30005,Caloundra,222,19.487537384033203,0.049813926219940186
30005,Caloundra,223,19.497535705566406,0.049813926219940186
30005,Caloundra,224,19.517536163330078,0.049813926219940186
30005,Caloundra,225,19.527536392211914,0.049813926219940186
30005,Caloundra,226,19.547536849975586,0.049813926219940186
30005,Caloundra,227,19.567537307739258,0.049813926219940186
30005,Caloundra,228,19.587535858154297,0.049813926219940186
30005,Caloundra,229,19.60753631591797,0.049813926219940186
30005,Caloundra,230,19.62753677368164,0.049813926219940186
30005,Caloundra,231,19.65753746032715,0.049813926219940186
30005,Caloundra,232,19.677536010742188,0.05981392413377762
30005,Caloundra,233,19.707536697387695,0.05981392413377762
30005,Caloundra,234,19.727537155151367,0.05981392413377762
30005,Caloundra,235,19.757535934448242,0.05981392413377762
30005,Caloundra,236,19.78753662109375,0.05981392413377762
30005,Caloundra,237,19.817537307739258,0.05981392413377762
30005,Caloundra,238,19.847536087036133,0.05981392413377762
30005,Caloundra,239,19.87753677368164,0.05981392413377762
30005,Caloundra,240,19.90753746032715,0.05981392413377762
30005,Caloundra,241,19.94753646850586,0.05981392413377762
30005,Caloundra,242,19.977537155151367,0.05981392413377762
30005,Caloundra,243,20.007535934448242,0.05981392413377762
30005,Caloundra,244,20.047536849975586,0.05981392413377762
30005,Caloundra,245,20.087535858154297,0.05981392413377762
30005,Caloundra,246,20.117536544799805,0.05981392413377762
30005,Caloundra,247,20.15753746032715,0.05981392413377762
30005,Caloundra,248,20.19753646850586,0.05981392413377762
30005,Caloundra,249,20.237537384033203,0.05981392413377762
30005,Caloundra,250,20.277536392211914,0.05981392413377762
30005,Caloundra,251,20.317537307739258,0.05981392413377762
30005,Caloundra,252,20.35753631591797,0.05981392413377762
30005,Caloundra,253,20.397537231445312,0.049813926219940186
30005,Caloundra,254,20.437536239624023,0.049813926219940186
30005,Caloundra,255,20.477537155151367,0.049813926219940186
30005,Caloundra,256,20.517536163330078,0.049813926219940186
30005,Caloundra,257,20.557537078857422,0.049813926219940186
30005,Caloundra,258,20.60753631591797,0.049813926219940186
30005,Caloundra,259,20.647537231445312,0.049813926219940186
30005,Caloundra,260,20.687536239624023,0.049813926219940186
30005,Caloundra,261,20.737537384033203,0.049813926219940186
30005,Caloundra,262,20.777536392211914,0.049813926219940186
30005,Caloundra,263,20.82753562927246,0.049813926219940186
30005,Caloundra,264,20.867536544799805,0.049813926219940186
30005,Caloundra,265,20.91753578186035,0.049813926219940186
30005,Caloundra,266,20.957536697387695,0.049813926219940186
30005,Caloundra,267,21.007535934448242,0.049813926219940186
30005,Caloundra,268,21.057537078857422,0.049813926219940186
30005,Caloundra,269,21.097536087036133,0.049813926219940186
30005,Caloundra,270,21.147537231445312,0.049813926219940186
30005,Caloundra,271,21.19753646850586,0.049813926219940186
30005,Caloundra,272,21.237537384033203,0.049813926219940186
30005,Caloundra,273,21.28753662109375,0.049813926219940186
30005,Caloundra,274,21.337535858154297,0.049813926219940186
30005,Caloundra,275,21.37753677368164,0.049813926219940186
30005,Caloundra,276,21.427536010742188,0.049813926219940186
30005,Caloundra,277,21.477537155151367,0.049813926219940186
30005,Caloundra,278,21.527536392211914,0.049813926219940186
30005,Caloundra,279,21.57753562927246,0.049813926219940186
30005,Caloundra,280,21.617536544799805,0.049813926219940186
30005,Caloundra,281,21.66753578186035,0.05981392413377762
30005,Caloundra,282,21.71753692626953,0.05981392413377762
30005,Caloundra,283,21.767536163330078,0.05981392413377762
30005,Caloundra,284,21.817537307739258,0.05981392413377762
30005,Caloundra,285,21.867536544799805,0.05981392413377762
30005,Caloundra,286,21.91753578186035,0.05981392413377762
30005,Caloundra,287,21.96753692626953,0.049813926219940186
30005,Caloundra,288,22.017536163330078,0.049813926219940186
30005,Caloundra,289,22.067537307739258,0.049813926219940186
30005,Caloundra,290,22.117536544799805,0.049813926219940186
30005,Caloundra,291,22.157535552978516,0.049813926219940186
30005,Caloundra,292,22.207536697387695,0.049813926219940186
30005,Caloundra,293,22.257535934448242,0.049813926219940186
30005,Caloundra,294,22.307537078857422,0.049813926219940186
30005,Caloundra,295,22.35753631591797,0.049813926219940186
30005,Caloundra,296,22.407535552978516,0.049813926219940186
30005,Caloundra,297,22.457536697387695,0.049813926219940186
30005,Caloundra,298,22.507535934448242,0.049813926219940186
30005,Caloundra,299,22.557537078857422,0.049813926219940186
30005,Caloundra,300,22.60753631591797,0.049813926219940186
30005,Caloundra,301,22.657535552978516,0.049813926219940186
30005,Caloundra,302,22.707536697387695,0.049813926219940186
30005,Caloundra,303,22.757535934448242,0.049813926219940186
30005,Caloundra,304,22.807537078857422,0.049813926219940186
30005,Caloundra,305,22.85753631591797,0.049813926219940186
30005,Caloundra,306,22.907535552978516,0.049813926219940186
30005,Caloundra,307,22.96753692626953,0.049813926219940186
30005,Caloundra,308,23.017536163330078,0.049813926219940186
30005,Caloundra,309,23.067537307739258,0.049813926219940186
30005,Caloundra,310,23.117536544799805,0.049813926219940186
30005,Caloundra,311,23.16753578186035,0.049813926219940186
30005,Caloundra,312,23.21753692626953,0.049813926219940186
30005,Caloundra,313,23.257535934448242,0.049813926219940186
30005,Caloundra,314,23.307537078857422,0.049813926219940186
30005,Caloundra,315,23.35753631591797,0.049813926219940186
30005,Caloundra,316,23.407535552978516,0.049813926219940186
30005,Caloundra,317,23.457536697387695,0.049813926219940186
30005,Caloundra,318,23.507535934448242,0.049813926219940186
30005,Caloundra,319,23.557537078857422,0.049813926219940186
30005,Caloundra,320,23.60753631591797,0.049813926219940186
30005,Caloundra,321,23.657535552978516,0.049813926219940186
30005,Caloundra,322,23.707536697387695,0.049813926219940186
30005,Caloundra,323,23.757535934448242,0.049813926219940186
30005,Caloundra,324,23.807537078857422,0.049813926219940186
30005,Caloundra,325,23.847536087036133,0.049813926219940186
30005,Caloundra,326,23.897537231445312,0.049813926219940186
30005,Caloundra,327,23.94753646850586,0.049813926219940186
30005,Caloundra,328,23.997535705566406,0.049813926219940186
30005,Caloundra,329,24.03753662109375,0.049813926219940186
30005,Caloundra,330,24.087535858154297,0.049813926219940186
30005,Caloundra,331,24.137537002563477,0.049813926219940186
30005,Caloundra,332,24.187536239624023,0.049813926219940186
30005,Caloundra,333,24.227537155151367,0.049813926219940186
30005,Caloundra,334,24.277536392211914,0.049813926219940186
30005,Caloundra,335,24.317537307739258,0.049813926219940186
30005,Caloundra,336,24.367536544799805,0.049813926219940186
30005,Caloundra,337,24.407535552978516,0.03981392830610275
30005,Caloundra,338,24.457536697387695,0.03981392830610275
30005,Caloundra,339,24.497535705566406,0.03981392830610275
30005,Caloundra,340,24.547536849975586,0.03981392830610275
30005,Caloundra,341,24.587535858154297,0.03981392830610275
30005,Caloundra,342,24.637537002563477,0.03981392830610275
30005,Caloundra,343,24.677536010742188,0.03981392830610275
30005,Caloundra,344,24.727537155151367,0.02981392666697502
30005,Caloundra,345,24.767536163330078,0.02981392666697502
30005,Caloundra,346,24.807537078857422,0.02981392666697502
30005,Caloundra,347,24.847536087036133,0.02981392666697502
30005,Caloundra,348,24.897537231445312,0.02981392666697502
30005,Caloundra,349,24.937536239624023,0.02981392666697502
30005,Caloundra,350,24.977537155151367,0.02981392666697502
30005,Caloundra,351,25.017536163330078,0.02981392666697502
30005,Caloundra,352,25.057537078857422,0.02981392666697502
30005,Caloundra,353,25.097536087036133,0.02981392666697502
30005,Caloundra,354,25.137537002563477,0.02981392666697502
30005,Caloundra,355,25.177536010742188,0.02981392666697502
30005,Caloundra,356,25.21753692626953,0.02981392666697502
30005,Caloundra,357,25.257535934448242,0.03981392830610275
30005,Caloundra,358,25.297536849975586,0.03981392830610275
30005,Caloundra,359,25.337535858154297,0.03981392830610275
30005,Caloundra,360,25.37753677368164,0.03981392830610275
30005,Caloundra,361,25.41753578186035,0.03981392830610275
30005,Caloundra,362,25.44753646850586,0.049813926219940186
30005,Caloundra,363,25.48753547668457,0.049813926219940186
30005,Caloundra,364,25.527536392211914,0.049813926219940186
30005,Caloundra,365,25.557537078857422,0.049813926219940186
