SITE_ID,SITE,yDay,TEMP,TEMP.es
867,Pioneer Bay,105,27.337535858154297,0.03981392830610275
867,Pioneer Bay,106,27.307537078857422,0.03981392830610275
867,Pioneer Bay,107,27.267536163330078,0.03981392830610275
867,Pioneer Bay,108,27.23753547668457,0.03981392830610275
867,Pioneer Bay,109,27.207536697387695,0.03981392830610275
867,Pioneer Bay,110,27.16753578186035,0.03981392830610275
867,Pioneer Bay,111,27.137537002563477,0.03981392830610275
867,Pioneer Bay,112,27.097536087036133,0.03981392830610275
867,Pioneer Bay,113,27.067537307739258,0.03981392830610275
867,Pioneer Bay,114,27.027536392211914,0.03981392830610275
867,Pioneer Bay,115,26.997535705566406,0.03981392830610275
867,Pioneer Bay,116,26.957536697387695,0.03981392830610275
867,Pioneer Bay,117,26.927536010742188,0.03981392830610275
867,Pioneer Bay,118,26.897537231445312,0.03981392830610275
867,Pioneer Bay,119,26.85753631591797,0.03981392830610275
867,Pioneer Bay,120,26.82753562927246,0.03981392830610275
867,Pioneer Bay,121,26.78753662109375,0.03981392830610275
867,Pioneer Bay,122,26.757535934448242,0.03981392830610275
867,Pioneer Bay,123,26.727537155151367,0.03981392830610275
867,Pioneer Bay,124,26.687536239624023,0.03981392830610275
867,Pioneer Bay,125,26.657535552978516,0.03981392830610275
867,Pioneer Bay,126,26.617536544799805,0.03981392830610275
867,Pioneer Bay,127,26.587535858154297,0.03981392830610275
867,Pioneer Bay,128,26.557537078857422,0.03981392830610275
867,Pioneer Bay,129,26.517536163330078,0.03981392830610275
867,Pioneer Bay,130,26.48753547668457,0.03981392830610275
867,Pioneer Bay,131,26.44753646850586,0.03981392830610275
867,Pioneer Bay,132,26.41753578186035,0.03981392830610275
867,Pioneer Bay,133,26.387537002563477,0.03981392830610275
867,Pioneer Bay,134,26.347536087036133,0.03981392830610275
867,Pioneer Bay,135,26.317537307739258,0.03981392830610275
867,Pioneer Bay,136,26.277536392211914,0.03981392830610275
867,Pioneer Bay,137,26.247535705566406,0.03981392830610275
867,Pioneer Bay,138,26.21753692626953,0.03981392830610275
867,Pioneer Bay,139,26.177536010742188,0.03981392830610275
867,Pioneer Bay,140,26.147537231445312,0.03981392830610275
867,Pioneer Bay,141,26.10753631591797,0.03981392830610275
867,Pioneer Bay,142,26.07753562927246,0.03981392830610275
867,Pioneer Bay,143,26.03753662109375,0.03981392830610275
867,Pioneer Bay,144,26.007535934448242,0.03981392830610275
867,Pioneer Bay,145,25.977537155151367,0.03981392830610275
867,Pioneer Bay,146,25.937536239624023,0.03981392830610275
867,Pioneer Bay,147,25.907535552978516,0.03981392830610275
867,Pioneer Bay,148,25.867536544799805,0.03981392830610275
867,Pioneer Bay,149,25.837535858154297,0.03981392830610275
867,Pioneer Bay,150,25.797536849975586,0.03981392830610275
867,Pioneer Bay,151,25.767536163330078,0.03981392830610275
867,Pioneer Bay,152,25.727537155151367,0.03981392830610275
867,Pioneer Bay,153,25.69753646850586,0.03981392830610275
867,Pioneer Bay,154,25.657535552978516,0.02981392666697502
867,Pioneer Bay,155,25.62753677368164,0.02981392666697502
867,Pioneer Bay,156,25.597536087036133,0.02981392666697502
867,Pioneer Bay,157,25.557537078857422,0.02981392666697502
867,Pioneer Bay,158,25.527536392211914,0.02981392666697502
867,Pioneer Bay,159,25.48753547668457,0.02981392666697502
867,Pioneer Bay,160,25.457536697387695,0.02981392666697502
867,Pioneer Bay,161,25.41753578186035,0.02981392666697502
867,Pioneer Bay,162,25.387537002563477,0.02981392666697502
867,Pioneer Bay,163,25.35753631591797,0.01981392689049244
867,Pioneer Bay,164,25.317537307739258,0.01981392689049244
867,Pioneer Bay,165,25.28753662109375,0.01981392689049244
867,Pioneer Bay,166,25.257535934448242,0.01981392689049244
867,Pioneer Bay,167,25.21753692626953,0.01981392689049244
867,Pioneer Bay,168,25.187536239624023,0.01981392689049244
867,Pioneer Bay,169,25.157535552978516,0.01981392689049244
867,Pioneer Bay,170,25.12753677368164,0.01981392689049244
867,Pioneer Bay,171,25.087535858154297,0.01981392689049244
867,Pioneer Bay,172,25.057537078857422,0.01981392689049244
867,Pioneer Bay,173,25.027536392211914,0.02981392666697502
867,Pioneer Bay,174,24.997535705566406,0.02981392666697502
867,Pioneer Bay,175,24.96753692626953,0.02981392666697502
867,Pioneer Bay,176,24.937536239624023,0.02981392666697502
867,Pioneer Bay,177,24.907535552978516,0.02981392666697502
867,Pioneer Bay,178,24.87753677368164,0.02981392666697502
867,Pioneer Bay,179,24.847536087036133,0.03981392830610275
867,Pioneer Bay,180,24.817537307739258,0.03981392830610275
867,Pioneer Bay,181,24.78753662109375,0.03981392830610275
867,Pioneer Bay,182,24.757535934448242,0.03981392830610275
867,Pioneer Bay,183,24.737537384033203,0.03981392830610275
867,Pioneer Bay,184,24.707536697387695,0.03981392830610275
867,Pioneer Bay,185,24.677536010742188,0.03981392830610275
867,Pioneer Bay,186,24.657535552978516,0.049813926219940186
867,Pioneer Bay,187,24.62753677368164,0.049813926219940186
867,Pioneer Bay,188,24.60753631591797,0.049813926219940186
867,Pioneer Bay,189,24.57753562927246,0.049813926219940186
867,Pioneer Bay,190,24.557537078857422,0.049813926219940186
867,Pioneer Bay,191,24.53753662109375,0.049813926219940186
867,Pioneer Bay,192,24.517536163330078,0.049813926219940186
867,Pioneer Bay,193,24.487537384033203,0.049813926219940186
867,Pioneer Bay,194,24.46753692626953,0.049813926219940186
867,Pioneer Bay,195,24.44753646850586,0.049813926219940186
867,Pioneer Bay,196,24.427536010742188,0.049813926219940186
867,Pioneer Bay,197,24.41753578186035,0.049813926219940186
867,Pioneer Bay,198,24.397537231445312,0.049813926219940186
867,Pioneer Bay,199,24.37753677368164,0.049813926219940186
867,Pioneer Bay,200,24.367536544799805,0.049813926219940186
867,Pioneer Bay,201,24.347536087036133,0.049813926219940186
867,Pioneer Bay,202,24.337535858154297,0.049813926219940186
867,Pioneer Bay,203,24.317537307739258,0.049813926219940186
867,Pioneer Bay,204,24.307537078857422,0.049813926219940186
867,Pioneer Bay,205,24.297536849975586,0.049813926219940186
867,Pioneer Bay,206,24.28753662109375,0.049813926219940186
867,Pioneer Bay,207,24.267536163330078,0.049813926219940186
867,Pioneer Bay,208,24.267536163330078,0.049813926219940186
867,Pioneer Bay,209,24.257535934448242,0.049813926219940186
867,Pioneer Bay,210,24.247535705566406,0.049813926219940186
867,Pioneer Bay,211,24.237537384033203,0.049813926219940186
867,Pioneer Bay,212,24.227537155151367,0.049813926219940186
867,Pioneer Bay,213,24.227537155151367,0.03981392830610275
867,Pioneer Bay,214,24.21753692626953,0.03981392830610275
867,Pioneer Bay,215,24.21753692626953,0.03981392830610275
867,Pioneer Bay,216,24.21753692626953,0.03981392830610275
867,Pioneer Bay,217,24.207536697387695,0.03981392830610275
867,Pioneer Bay,218,24.207536697387695,0.03981392830610275
867,Pioneer Bay,219,24.207536697387695,0.03981392830610275
867,Pioneer Bay,220,24.207536697387695,0.03981392830610275
867,Pioneer Bay,221,24.207536697387695,0.03981392830610275
867,Pioneer Bay,222,24.207536697387695,0.03981392830610275
867,Pioneer Bay,223,24.21753692626953,0.03981392830610275
867,Pioneer Bay,224,24.21753692626953,0.03981392830610275
867,Pioneer Bay,225,24.21753692626953,0.03981392830610275
867,Pioneer Bay,226,24.227537155151367,0.03981392830610275
867,Pioneer Bay,227,24.227537155151367,0.03981392830610275
867,Pioneer Bay,228,24.237537384033203,0.03981392830610275
867,Pioneer Bay,229,24.247535705566406,0.03981392830610275
867,Pioneer Bay,230,24.257535934448242,0.03981392830610275
867,Pioneer Bay,231,24.257535934448242,0.03981392830610275
867,Pioneer Bay,232,24.267536163330078,0.03981392830610275
867,Pioneer Bay,233,24.277536392211914,0.03981392830610275
867,Pioneer Bay,234,24.28753662109375,0.03981392830610275
867,Pioneer Bay,235,24.297536849975586,0.03981392830610275
867,Pioneer Bay,236,24.317537307739258,0.03981392830610275
867,Pioneer Bay,237,24.32753562927246,0.03981392830610275
867,Pioneer Bay,238,24.337535858154297,0.03981392830610275
867,Pioneer Bay,239,24.35753631591797,0.03981392830610275
867,Pioneer Bay,240,24.367536544799805,0.03981392830610275
867,Pioneer Bay,241,24.387537002563477,0.03981392830610275
867,Pioneer Bay,242,24.397537231445312,0.03981392830610275
867,Pioneer Bay,243,24.41753578186035,0.03981392830610275
867,Pioneer Bay,244,24.427536010742188,0.03981392830610275
867,Pioneer Bay,245,24.44753646850586,0.03981392830610275
867,Pioneer Bay,246,24.46753692626953,0.03981392830610275
867,Pioneer Bay,247,24.487537384033203,0.03981392830610275
867,Pioneer Bay,248,24.507535934448242,0.03981392830610275
867,Pioneer Bay,249,24.527536392211914,0.03981392830610275
867,Pioneer Bay,250,24.547536849975586,0.03981392830610275
867,Pioneer Bay,251,24.567537307739258,0.03981392830610275
867,Pioneer Bay,252,24.587535858154297,0.03981392830610275
867,Pioneer Bay,253,24.60753631591797,0.03981392830610275
867,Pioneer Bay,254,24.62753677368164,0.03981392830610275
867,Pioneer Bay,255,24.657535552978516,0.03981392830610275
867,Pioneer Bay,256,24.677536010742188,0.03981392830610275
867,Pioneer Bay,257,24.69753646850586,0.03981392830610275
867,Pioneer Bay,258,24.727537155151367,0.03981392830610275
867,Pioneer Bay,259,24.747535705566406,0.03981392830610275
867,Pioneer Bay,260,24.777536392211914,0.03981392830610275
867,Pioneer Bay,261,24.797536849975586,0.03981392830610275
867,Pioneer Bay,262,24.82753562927246,0.03981392830610275
867,Pioneer Bay,263,24.85753631591797,0.03981392830610275
867,Pioneer Bay,264,24.87753677368164,0.03981392830610275
867,Pioneer Bay,265,24.907535552978516,0.03981392830610275
867,Pioneer Bay,266,24.937536239624023,0.03981392830610275
867,Pioneer Bay,267,24.96753692626953,0.03981392830610275
867,Pioneer Bay,268,24.997535705566406,0.03981392830610275
867,Pioneer Bay,269,25.027536392211914,0.03981392830610275
867,Pioneer Bay,270,25.057537078857422,0.03981392830610275
867,Pioneer Bay,271,25.087535858154297,0.03981392830610275
867,Pioneer Bay,272,25.117536544799805,0.03981392830610275
867,Pioneer Bay,273,25.147537231445312,0.03981392830610275
867,Pioneer Bay,274,25.177536010742188,0.03981392830610275
867,Pioneer Bay,275,25.207536697387695,0.03981392830610275
867,Pioneer Bay,276,25.237537384033203,0.03981392830610275
867,Pioneer Bay,277,25.267536163330078,0.03981392830610275
867,Pioneer Bay,278,25.307537078857422,0.03981392830610275
867,Pioneer Bay,279,25.337535858154297,0.03981392830610275
867,Pioneer Bay,280,25.367536544799805,0.03981392830610275
867,Pioneer Bay,281,25.407535552978516,0.03981392830610275
867,Pioneer Bay,282,25.437536239624023,0.03981392830610275
867,Pioneer Bay,283,25.477537155151367,0.03981392830610275
867,Pioneer Bay,284,25.507535934448242,0.03981392830610275
867,Pioneer Bay,285,25.547536849975586,0.03981392830610275
867,Pioneer Bay,286,25.57753562927246,0.03981392830610275
867,Pioneer Bay,287,25.617536544799805,0.03981392830610275
867,Pioneer Bay,288,25.657535552978516,0.03981392830610275
867,Pioneer Bay,289,25.687536239624023,0.03981392830610275
867,Pioneer Bay,290,25.727537155151367,0.03981392830610275
867,Pioneer Bay,291,25.767536163330078,0.03981392830610275
867,Pioneer Bay,292,25.797536849975586,0.03981392830610275
867,Pioneer Bay,293,25.837535858154297,0.03981392830610275
867,Pioneer Bay,294,25.87753677368164,0.03981392830610275
867,Pioneer Bay,295,25.91753578186035,0.03981392830610275
867,Pioneer Bay,296,25.957536697387695,0.03981392830610275
867,Pioneer Bay,297,25.997535705566406,0.03981392830610275
867,Pioneer Bay,298,26.03753662109375,0.03981392830610275
867,Pioneer Bay,299,26.07753562927246,0.03981392830610275
867,Pioneer Bay,300,26.10753631591797,0.03981392830610275
867,Pioneer Bay,301,26.147537231445312,0.03981392830610275
867,Pioneer Bay,302,26.187536239624023,0.03981392830610275
867,Pioneer Bay,303,26.227537155151367,0.03981392830610275
867,Pioneer Bay,304,26.277536392211914,0.03981392830610275
867,Pioneer Bay,305,26.317537307739258,0.03981392830610275
867,Pioneer Bay,306,26.35753631591797,0.03981392830610275
867,Pioneer Bay,307,26.397537231445312,0.03981392830610275
867,Pioneer Bay,308,26.437536239624023,0.03981392830610275
867,Pioneer Bay,309,26.477537155151367,0.03981392830610275
867,Pioneer Bay,310,26.517536163330078,0.03981392830610275
867,Pioneer Bay,311,26.557537078857422,0.03981392830610275
867,Pioneer Bay,312,26.597536087036133,0.03981392830610275
867,Pioneer Bay,313,26.637537002563477,0.03981392830610275
867,Pioneer Bay,314,26.687536239624023,0.03981392830610275
867,Pioneer Bay,315,26.727537155151367,0.03981392830610275
867,Pioneer Bay,316,26.767536163330078,0.03981392830610275
867,Pioneer Bay,317,26.807537078857422,0.03981392830610275
867,Pioneer Bay,318,26.847536087036133,0.03981392830610275
867,Pioneer Bay,319,26.887537002563477,0.03981392830610275
867,Pioneer Bay,320,26.927536010742188,0.03981392830610275
867,Pioneer Bay,321,26.96753692626953,0.03981392830610275
867,Pioneer Bay,322,27.017536163330078,0.03981392830610275
867,Pioneer Bay,323,27.057537078857422,0.03981392830610275
867,Pioneer Bay,324,27.097536087036133,0.03981392830610275
867,Pioneer Bay,325,27.137537002563477,0.03981392830610275
867,Pioneer Bay,326,27.177536010742188,0.03981392830610275
867,Pioneer Bay,327,27.21753692626953,0.03981392830610275
867,Pioneer Bay,328,27.257535934448242,0.03981392830610275
867,Pioneer Bay,329,27.297536849975586,0.03981392830610275
867,Pioneer Bay,330,27.337535858154297,0.03981392830610275
867,Pioneer Bay,331,27.37753677368164,0.03981392830610275
867,Pioneer Bay,332,27.41753578186035,0.03981392830610275
867,Pioneer Bay,333,27.457536697387695,0.03981392830610275
867,Pioneer Bay,334,27.497535705566406,0.03981392830610275
867,Pioneer Bay,335,27.53753662109375,0.03981392830610275
867,Pioneer Bay,336,27.57753562927246,0.03981392830610275
867,Pioneer Bay,337,27.617536544799805,0.02981392666697502
867,Pioneer Bay,338,27.647537231445312,0.02981392666697502
867,Pioneer Bay,339,27.687536239624023,0.02981392666697502
867,Pioneer Bay,340,27.727537155151367,0.02981392666697502
867,Pioneer Bay,341,27.767536163330078,0.02981392666697502
867,Pioneer Bay,342,27.797536849975586,0.02981392666697502
867,Pioneer Bay,343,27.837535858154297,0.02981392666697502
867,Pioneer Bay,344,27.87753677368164,0.02981392666697502
867,Pioneer Bay,345,27.907535552978516,0.02981392666697502
867,Pioneer Bay,346,27.94753646850586,0.01981392689049244
867,Pioneer Bay,347,27.977537155151367,0.01981392689049244
867,Pioneer Bay,348,28.017536163330078,0.01981392689049244
867,Pioneer Bay,349,28.047536849975586,0.01981392689049244
867,Pioneer Bay,350,28.087535858154297,0.01981392689049244
867,Pioneer Bay,351,28.117536544799805,0.01981392689049244
867,Pioneer Bay,352,28.147537231445312,0.01981392689049244
867,Pioneer Bay,353,28.187536239624023,0.01981392689049244
867,Pioneer Bay,354,28.21753692626953,0.01981392689049244
867,Pioneer Bay,355,28.247535705566406,0.02981392666697502
867,Pioneer Bay,356,28.277536392211914,0.02981392666697502
867,Pioneer Bay,357,28.307537078857422,0.02981392666697502
867,Pioneer Bay,358,28.337535858154297,0.02981392666697502
867,Pioneer Bay,359,28.367536544799805,0.02981392666697502
867,Pioneer Bay,360,28.397537231445312,0.02981392666697502
867,Pioneer Bay,361,28.427536010742188,0.02981392666697502
867,Pioneer Bay,362,28.457536697387695,0.03981392830610275
867,Pioneer Bay,363,28.477537155151367,0.03981392830610275
867,Pioneer Bay,364,28.507535934448242,0.03981392830610275
867,Pioneer Bay,365,28.53753662109375,0.03981392830610275
