SITE_ID,SITE,yDay,TEMP,TEMP.es
893,East Cay,123,26.727537155151367,0.03981392830610275
893,East Cay,124,26.687536239624023,0.03981392830610275
893,East Cay,125,26.657535552978516,0.03981392830610275
893,East Cay,126,26.617536544799805,0.03981392830610275
893,East Cay,127,26.587535858154297,0.03981392830610275
893,East Cay,128,26.557537078857422,0.03981392830610275
893,East Cay,129,26.517536163330078,0.03981392830610275
893,East Cay,130,26.48753547668457,0.03981392830610275
893,East Cay,131,26.44753646850586,0.03981392830610275
893,East Cay,132,26.41753578186035,0.03981392830610275
893,East Cay,133,26.387537002563477,0.03981392830610275
893,East Cay,134,26.347536087036133,0.03981392830610275
893,East Cay,135,26.317537307739258,0.03981392830610275
893,East Cay,136,26.277536392211914,0.03981392830610275
893,East Cay,137,26.247535705566406,0.03981392830610275
893,East Cay,138,26.21753692626953,0.03981392830610275
893,East Cay,139,26.177536010742188,0.03981392830610275
893,East Cay,140,26.147537231445312,0.03981392830610275
893,East Cay,141,26.10753631591797,0.03981392830610275
893,East Cay,142,26.07753562927246,0.03981392830610275
893,East Cay,143,26.03753662109375,0.03981392830610275
893,East Cay,144,26.007535934448242,0.03981392830610275
893,East Cay,145,25.977537155151367,0.03981392830610275
893,East Cay,146,25.937536239624023,0.03981392830610275
893,East Cay,147,25.907535552978516,0.03981392830610275
893,East Cay,148,25.867536544799805,0.03981392830610275
893,East Cay,149,25.837535858154297,0.03981392830610275
893,East Cay,150,25.797536849975586,0.03981392830610275
893,East Cay,151,25.767536163330078,0.03981392830610275
893,East Cay,152,25.727537155151367,0.03981392830610275
893,East Cay,153,25.69753646850586,0.03981392830610275
893,East Cay,154,25.657535552978516,0.02981392666697502
893,East Cay,155,25.62753677368164,0.02981392666697502
893,East Cay,156,25.597536087036133,0.02981392666697502
893,East Cay,157,25.557537078857422,0.02981392666697502
893,East Cay,158,25.527536392211914,0.02981392666697502
893,East Cay,159,25.48753547668457,0.02981392666697502
893,East Cay,160,25.457536697387695,0.02981392666697502
893,East Cay,161,25.41753578186035,0.02981392666697502
893,East Cay,162,25.387537002563477,0.02981392666697502
893,East Cay,163,25.35753631591797,0.01981392689049244
893,East Cay,164,25.317537307739258,0.01981392689049244
893,East Cay,165,25.28753662109375,0.01981392689049244
893,East Cay,166,25.257535934448242,0.01981392689049244
893,East Cay,167,25.21753692626953,0.01981392689049244
893,East Cay,168,25.187536239624023,0.01981392689049244
893,East Cay,169,25.157535552978516,0.01981392689049244
893,East Cay,170,25.12753677368164,0.01981392689049244
893,East Cay,171,25.087535858154297,0.01981392689049244
893,East Cay,172,25.057537078857422,0.01981392689049244
893,East Cay,173,25.027536392211914,0.02981392666697502
893,East Cay,174,24.997535705566406,0.02981392666697502
893,East Cay,175,24.96753692626953,0.02981392666697502
893,East Cay,176,24.937536239624023,0.02981392666697502
893,East Cay,177,24.907535552978516,0.02981392666697502
893,East Cay,178,24.87753677368164,0.02981392666697502
893,East Cay,179,24.847536087036133,0.03981392830610275
893,East Cay,180,24.817537307739258,0.03981392830610275
893,East Cay,181,24.78753662109375,0.03981392830610275
893,East Cay,182,24.757535934448242,0.03981392830610275
893,East Cay,183,24.737537384033203,0.03981392830610275
893,East Cay,184,24.707536697387695,0.03981392830610275
893,East Cay,185,24.677536010742188,0.03981392830610275
893,East Cay,186,24.657535552978516,0.049813926219940186
893,East Cay,187,24.62753677368164,0.049813926219940186
893,East Cay,188,24.60753631591797,0.049813926219940186
893,East Cay,189,24.57753562927246,0.049813926219940186
893,East Cay,190,24.557537078857422,0.049813926219940186
893,East Cay,191,24.53753662109375,0.049813926219940186
893,East Cay,192,24.517536163330078,0.049813926219940186
893,East Cay,193,24.487537384033203,0.049813926219940186
893,East Cay,194,24.46753692626953,0.049813926219940186
893,East Cay,195,24.44753646850586,0.049813926219940186
893,East Cay,196,24.427536010742188,0.049813926219940186
893,East Cay,197,24.41753578186035,0.049813926219940186
893,East Cay,198,24.397537231445312,0.049813926219940186
893,East Cay,199,24.37753677368164,0.049813926219940186
893,East Cay,200,24.367536544799805,0.049813926219940186
893,East Cay,201,24.347536087036133,0.049813926219940186
893,East Cay,202,24.337535858154297,0.049813926219940186
893,East Cay,203,24.317537307739258,0.049813926219940186
893,East Cay,204,24.307537078857422,0.049813926219940186
893,East Cay,205,24.297536849975586,0.049813926219940186
893,East Cay,206,24.28753662109375,0.049813926219940186
893,East Cay,207,24.267536163330078,0.049813926219940186
893,East Cay,208,24.267536163330078,0.049813926219940186
893,East Cay,209,24.257535934448242,0.049813926219940186
893,East Cay,210,24.247535705566406,0.049813926219940186
893,East Cay,211,24.237537384033203,0.049813926219940186
893,East Cay,212,24.227537155151367,0.049813926219940186
893,East Cay,213,24.227537155151367,0.03981392830610275
893,East Cay,214,24.21753692626953,0.03981392830610275
893,East Cay,215,24.21753692626953,0.03981392830610275
893,East Cay,216,24.21753692626953,0.03981392830610275
893,East Cay,217,24.207536697387695,0.03981392830610275
893,East Cay,218,24.207536697387695,0.03981392830610275
893,East Cay,219,24.207536697387695,0.03981392830610275
893,East Cay,220,24.207536697387695,0.03981392830610275
893,East Cay,221,24.207536697387695,0.03981392830610275
893,East Cay,222,24.207536697387695,0.03981392830610275
893,East Cay,223,24.21753692626953,0.03981392830610275
893,East Cay,224,24.21753692626953,0.03981392830610275
893,East Cay,225,24.21753692626953,0.03981392830610275
893,East Cay,226,24.227537155151367,0.03981392830610275
893,East Cay,227,24.227537155151367,0.03981392830610275
893,East Cay,228,24.237537384033203,0.03981392830610275
893,East Cay,229,24.247535705566406,0.03981392830610275
893,East Cay,230,24.257535934448242,0.03981392830610275
893,East Cay,231,24.257535934448242,0.03981392830610275
893,East Cay,232,24.267536163330078,0.03981392830610275
893,East Cay,233,24.277536392211914,0.03981392830610275
893,East Cay,234,24.28753662109375,0.03981392830610275
893,East Cay,235,24.297536849975586,0.03981392830610275
893,East Cay,236,24.317537307739258,0.03981392830610275
893,East Cay,237,24.32753562927246,0.03981392830610275
893,East Cay,238,24.337535858154297,0.03981392830610275
893,East Cay,239,24.35753631591797,0.03981392830610275
893,East Cay,240,24.367536544799805,0.03981392830610275
893,East Cay,241,24.387537002563477,0.03981392830610275
893,East Cay,242,24.397537231445312,0.03981392830610275
893,East Cay,243,24.41753578186035,0.03981392830610275
893,East Cay,244,24.427536010742188,0.03981392830610275
893,East Cay,245,24.44753646850586,0.03981392830610275
893,East Cay,246,24.46753692626953,0.03981392830610275
893,East Cay,247,24.487537384033203,0.03981392830610275
893,East Cay,248,24.507535934448242,0.03981392830610275
893,East Cay,249,24.527536392211914,0.03981392830610275
893,East Cay,250,24.547536849975586,0.03981392830610275
893,East Cay,251,24.567537307739258,0.03981392830610275
893,East Cay,252,24.587535858154297,0.03981392830610275
893,East Cay,253,24.60753631591797,0.03981392830610275
893,East Cay,254,24.62753677368164,0.03981392830610275
893,East Cay,255,24.657535552978516,0.03981392830610275
893,East Cay,256,24.677536010742188,0.03981392830610275
893,East Cay,257,24.69753646850586,0.03981392830610275
893,East Cay,258,24.727537155151367,0.03981392830610275
893,East Cay,259,24.747535705566406,0.03981392830610275
893,East Cay,260,24.777536392211914,0.03981392830610275
893,East Cay,261,24.797536849975586,0.03981392830610275
893,East Cay,262,24.82753562927246,0.03981392830610275
893,East Cay,263,24.85753631591797,0.03981392830610275
893,East Cay,264,24.87753677368164,0.03981392830610275
893,East Cay,265,24.907535552978516,0.03981392830610275
893,East Cay,266,24.937536239624023,0.03981392830610275
893,East Cay,267,24.96753692626953,0.03981392830610275
893,East Cay,268,24.997535705566406,0.03981392830610275
893,East Cay,269,25.027536392211914,0.03981392830610275
893,East Cay,270,25.057537078857422,0.03981392830610275
893,East Cay,271,25.087535858154297,0.03981392830610275
893,East Cay,272,25.117536544799805,0.03981392830610275
893,East Cay,273,25.147537231445312,0.03981392830610275
893,East Cay,274,25.177536010742188,0.03981392830610275
893,East Cay,275,25.207536697387695,0.03981392830610275
893,East Cay,276,25.237537384033203,0.03981392830610275
893,East Cay,277,25.267536163330078,0.03981392830610275
893,East Cay,278,25.307537078857422,0.03981392830610275
893,East Cay,279,25.337535858154297,0.03981392830610275
893,East Cay,280,25.367536544799805,0.03981392830610275
893,East Cay,281,25.407535552978516,0.03981392830610275
893,East Cay,282,25.437536239624023,0.03981392830610275
893,East Cay,283,25.477537155151367,0.03981392830610275
893,East Cay,284,25.507535934448242,0.03981392830610275
893,East Cay,285,25.547536849975586,0.03981392830610275
893,East Cay,286,25.57753562927246,0.03981392830610275
893,East Cay,287,25.617536544799805,0.03981392830610275
893,East Cay,288,25.657535552978516,0.03981392830610275
893,East Cay,289,25.687536239624023,0.03981392830610275
893,East Cay,290,25.727537155151367,0.03981392830610275
893,East Cay,291,25.767536163330078,0.03981392830610275
893,East Cay,292,25.797536849975586,0.03981392830610275
893,East Cay,293,25.837535858154297,0.03981392830610275
893,East Cay,294,25.87753677368164,0.03981392830610275
893,East Cay,295,25.91753578186035,0.03981392830610275
893,East Cay,296,25.957536697387695,0.03981392830610275
893,East Cay,297,25.997535705566406,0.03981392830610275
893,East Cay,298,26.03753662109375,0.03981392830610275
893,East Cay,299,26.07753562927246,0.03981392830610275
893,East Cay,300,26.10753631591797,0.03981392830610275
893,East Cay,301,26.147537231445312,0.03981392830610275
893,East Cay,302,26.187536239624023,0.03981392830610275
893,East Cay,303,26.227537155151367,0.03981392830610275
893,East Cay,304,26.277536392211914,0.03981392830610275
893,East Cay,305,26.317537307739258,0.03981392830610275
893,East Cay,306,26.35753631591797,0.03981392830610275
893,East Cay,307,26.397537231445312,0.03981392830610275
893,East Cay,308,26.437536239624023,0.03981392830610275
893,East Cay,309,26.477537155151367,0.03981392830610275
893,East Cay,310,26.517536163330078,0.03981392830610275
893,East Cay,311,26.557537078857422,0.03981392830610275
893,East Cay,312,26.597536087036133,0.03981392830610275
893,East Cay,313,26.637537002563477,0.03981392830610275
893,East Cay,314,26.687536239624023,0.03981392830610275
893,East Cay,315,26.727537155151367,0.03981392830610275
893,East Cay,316,26.767536163330078,0.03981392830610275
893,East Cay,317,26.807537078857422,0.03981392830610275
893,East Cay,318,26.847536087036133,0.03981392830610275
893,East Cay,319,26.887537002563477,0.03981392830610275
893,East Cay,320,26.927536010742188,0.03981392830610275
893,East Cay,321,26.96753692626953,0.03981392830610275
893,East Cay,322,27.017536163330078,0.03981392830610275
893,East Cay,323,27.057537078857422,0.03981392830610275
893,East Cay,324,27.097536087036133,0.03981392830610275
893,East Cay,325,27.137537002563477,0.03981392830610275
893,East Cay,326,27.177536010742188,0.03981392830610275
893,East Cay,327,27.21753692626953,0.03981392830610275
893,East Cay,328,27.257535934448242,0.03981392830610275
893,East Cay,329,27.297536849975586,0.03981392830610275
893,East Cay,330,27.337535858154297,0.03981392830610275
893,East Cay,331,27.37753677368164,0.03981392830610275
893,East Cay,332,27.41753578186035,0.03981392830610275
893,East Cay,333,27.457536697387695,0.03981392830610275
893,East Cay,334,27.497535705566406,0.03981392830610275
893,East Cay,335,27.53753662109375,0.03981392830610275
893,East Cay,336,27.57753562927246,0.03981392830610275
893,East Cay,337,27.617536544799805,0.02981392666697502
893,East Cay,338,27.647537231445312,0.02981392666697502
893,East Cay,339,27.687536239624023,0.02981392666697502
893,East Cay,340,27.727537155151367,0.02981392666697502
893,East Cay,341,27.767536163330078,0.02981392666697502
893,East Cay,342,27.797536849975586,0.02981392666697502
893,East Cay,343,27.837535858154297,0.02981392666697502
893,East Cay,344,27.87753677368164,0.02981392666697502
893,East Cay,345,27.907535552978516,0.02981392666697502
893,East Cay,346,27.94753646850586,0.01981392689049244
893,East Cay,347,27.977537155151367,0.01981392689049244
893,East Cay,348,28.017536163330078,0.01981392689049244
893,East Cay,349,28.047536849975586,0.01981392689049244
893,East Cay,350,28.087535858154297,0.01981392689049244
893,East Cay,351,28.117536544799805,0.01981392689049244
893,East Cay,352,28.147537231445312,0.01981392689049244
893,East Cay,353,28.187536239624023,0.01981392689049244
893,East Cay,354,28.21753692626953,0.01981392689049244
893,East Cay,355,28.247535705566406,0.02981392666697502
893,East Cay,356,28.277536392211914,0.02981392666697502
893,East Cay,357,28.307537078857422,0.02981392666697502
893,East Cay,358,28.337535858154297,0.02981392666697502
893,East Cay,359,28.367536544799805,0.02981392666697502
893,East Cay,360,28.397537231445312,0.02981392666697502
893,East Cay,361,28.427536010742188,0.02981392666697502
893,East Cay,362,28.457536697387695,0.03981392830610275
893,East Cay,363,28.477537155151367,0.03981392830610275
893,East Cay,364,28.507535934448242,0.03981392830610275
893,East Cay,365,28.53753662109375,0.03981392830610275
