SITE_ID,SITE,yDay,TEMP,TEMP.es
10006,Lizard Island,110,27.297536849975586,0.06981392204761505
10006,Lizard Island,111,27.257535934448242,0.06981392204761505
10006,Lizard Island,112,27.21753692626953,0.06981392204761505
10006,Lizard Island,113,27.177536010742188,0.06981392204761505
10006,Lizard Island,114,27.137537002563477,0.06981392204761505
10006,Lizard Island,115,27.097536087036133,0.06981392204761505
10006,Lizard Island,116,27.057537078857422,0.06981392204761505
10006,Lizard Island,117,27.017536163330078,0.06981392204761505
10006,Lizard Island,118,26.977537155151367,0.06981392204761505
10006,Lizard Island,119,26.94753646850586,0.06981392204761505
10006,Lizard Island,120,26.907535552978516,0.06981392204761505
10006,Lizard Island,121,26.867536544799805,0.06981392204761505
10006,Lizard Island,122,26.82753562927246,0.06981392204761505
10006,Lizard Island,123,26.78753662109375,0.06981392204761505
10006,Lizard Island,124,26.747535705566406,0.06981392204761505
10006,Lizard Island,125,26.71753692626953,0.06981392204761505
10006,Lizard Island,126,26.677536010742188,0.06981392204761505
10006,Lizard Island,127,26.637537002563477,0.06981392204761505
10006,Lizard Island,128,26.60753631591797,0.06981392204761505
10006,Lizard Island,129,26.567537307739258,0.06981392204761505
10006,Lizard Island,130,26.527536392211914,0.06981392204761505
10006,Lizard Island,131,26.497535705566406,0.06981392204761505
10006,Lizard Island,132,26.457536697387695,0.06981392204761505
10006,Lizard Island,133,26.41753578186035,0.06981392204761505
10006,Lizard Island,134,26.387537002563477,0.06981392204761505
10006,Lizard Island,135,26.347536087036133,0.06981392204761505
10006,Lizard Island,136,26.317537307739258,0.06981392204761505
10006,Lizard Island,137,26.277536392211914,0.06981392204761505
10006,Lizard Island,138,26.247535705566406,0.06981392204761505
10006,Lizard Island,139,26.207536697387695,0.06981392204761505
10006,Lizard Island,140,26.177536010742188,0.06981392204761505
10006,Lizard Island,141,26.137537002563477,0.06981392204761505
10006,Lizard Island,142,26.10753631591797,0.06981392204761505
10006,Lizard Island,143,26.067537307739258,0.06981392204761505
10006,Lizard Island,144,26.03753662109375,0.06981392204761505
10006,Lizard Island,145,25.997535705566406,0.06981392204761505
10006,Lizard Island,146,25.96753692626953,0.06981392204761505
10006,Lizard Island,147,25.937536239624023,0.06981392204761505
10006,Lizard Island,148,25.897537231445312,0.06981392204761505
10006,Lizard Island,149,25.867536544799805,0.06981392204761505
10006,Lizard Island,150,25.82753562927246,0.06981392204761505
10006,Lizard Island,151,25.797536849975586,0.06981392204761505
10006,Lizard Island,152,25.757535934448242,0.05981392413377762
10006,Lizard Island,153,25.727537155151367,0.05981392413377762
10006,Lizard Island,154,25.687536239624023,0.05981392413377762
10006,Lizard Island,155,25.657535552978516,0.05981392413377762
10006,Lizard Island,156,25.62753677368164,0.05981392413377762
10006,Lizard Island,157,25.587535858154297,0.049813926219940186
10006,Lizard Island,158,25.557537078857422,0.049813926219940186
10006,Lizard Island,159,25.517536163330078,0.049813926219940186
10006,Lizard Island,160,25.48753547668457,0.049813926219940186
10006,Lizard Island,161,25.44753646850586,0.049813926219940186
10006,Lizard Island,162,25.41753578186035,0.03981392830610275
10006,Lizard Island,163,25.37753677368164,0.03981392830610275
10006,Lizard Island,164,25.347536087036133,0.03981392830610275
10006,Lizard Island,165,25.307537078857422,0.03981392830610275
10006,Lizard Island,166,25.277536392211914,0.03981392830610275
10006,Lizard Island,167,25.237537384033203,0.03981392830610275
10006,Lizard Island,168,25.207536697387695,0.03981392830610275
10006,Lizard Island,169,25.16753578186035,0.03981392830610275
10006,Lizard Island,170,25.137537002563477,0.03981392830610275
10006,Lizard Island,171,25.10753631591797,0.03981392830610275
10006,Lizard Island,172,25.067537307739258,0.03981392830610275
10006,Lizard Island,173,25.03753662109375,0.049813926219940186
10006,Lizard Island,174,24.997535705566406,0.049813926219940186
10006,Lizard Island,175,24.96753692626953,0.049813926219940186
10006,Lizard Island,176,24.927536010742188,0.049813926219940186
10006,Lizard Island,177,24.897537231445312,0.05981392413377762
10006,Lizard Island,178,24.867536544799805,0.05981392413377762
10006,Lizard Island,179,24.82753562927246,0.05981392413377762
10006,Lizard Island,180,24.797536849975586,0.05981392413377762
10006,Lizard Island,181,24.767536163330078,0.06981392204761505
10006,Lizard Island,182,24.737537384033203,0.06981392204761505
10006,Lizard Island,183,24.707536697387695,0.06981392204761505
10006,Lizard Island,184,24.677536010742188,0.07981392741203308
10006,Lizard Island,185,24.647537231445312,0.07981392741203308
10006,Lizard Island,186,24.617536544799805,0.07981392741203308
10006,Lizard Island,187,24.587535858154297,0.07981392741203308
10006,Lizard Island,188,24.557537078857422,0.07981392741203308
10006,Lizard Island,189,24.527536392211914,0.08981392532587051
10006,Lizard Island,190,24.497535705566406,0.08981392532587051
10006,Lizard Island,191,24.46753692626953,0.08981392532587051
10006,Lizard Island,192,24.44753646850586,0.08981392532587051
10006,Lizard Island,193,24.41753578186035,0.08981392532587051
10006,Lizard Island,194,24.397537231445312,0.08981392532587051
10006,Lizard Island,195,24.367536544799805,0.08981392532587051
10006,Lizard Island,196,24.347536087036133,0.08981392532587051
10006,Lizard Island,197,24.32753562927246,0.08981392532587051
10006,Lizard Island,198,24.307537078857422,0.08981392532587051
10006,Lizard Island,199,24.28753662109375,0.08981392532587051
10006,Lizard Island,200,24.267536163330078,0.08981392532587051
10006,Lizard Island,201,24.247535705566406,0.08981392532587051
10006,Lizard Island,202,24.227537155151367,0.08981392532587051
10006,Lizard Island,203,24.21753692626953,0.08981392532587051
10006,Lizard Island,204,24.19753646850586,0.08981392532587051
10006,Lizard Island,205,24.187536239624023,0.08981392532587051
10006,Lizard Island,206,24.177536010742188,0.08981392532587051
10006,Lizard Island,207,24.16753578186035,0.08981392532587051
10006,Lizard Island,208,24.147537231445312,0.08981392532587051
10006,Lizard Island,209,24.147537231445312,0.08981392532587051
10006,Lizard Island,210,24.137537002563477,0.07981392741203308
10006,Lizard Island,211,24.12753677368164,0.07981392741203308
10006,Lizard Island,212,24.117536544799805,0.07981392741203308
10006,Lizard Island,213,24.117536544799805,0.07981392741203308
10006,Lizard Island,214,24.117536544799805,0.07981392741203308
10006,Lizard Island,215,24.10753631591797,0.07981392741203308
10006,Lizard Island,216,24.10753631591797,0.07981392741203308
10006,Lizard Island,217,24.10753631591797,0.06981392204761505
10006,Lizard Island,218,24.10753631591797,0.06981392204761505
10006,Lizard Island,219,24.117536544799805,0.06981392204761505
10006,Lizard Island,220,24.117536544799805,0.06981392204761505
10006,Lizard Island,221,24.12753677368164,0.06981392204761505
10006,Lizard Island,222,24.12753677368164,0.06981392204761505
10006,Lizard Island,223,24.137537002563477,0.06981392204761505
10006,Lizard Island,224,24.147537231445312,0.06981392204761505
10006,Lizard Island,225,24.157535552978516,0.06981392204761505
10006,Lizard Island,226,24.16753578186035,0.06981392204761505
10006,Lizard Island,227,24.177536010742188,0.06981392204761505
10006,Lizard Island,228,24.187536239624023,0.06981392204761505
10006,Lizard Island,229,24.19753646850586,0.06981392204761505
10006,Lizard Island,230,24.21753692626953,0.06981392204761505
10006,Lizard Island,231,24.227537155151367,0.06981392204761505
10006,Lizard Island,232,24.247535705566406,0.06981392204761505
10006,Lizard Island,233,24.267536163330078,0.07981392741203308
10006,Lizard Island,234,24.277536392211914,0.07981392741203308
10006,Lizard Island,235,24.297536849975586,0.07981392741203308
10006,Lizard Island,236,24.317537307739258,0.07981392741203308
10006,Lizard Island,237,24.337535858154297,0.07981392741203308
10006,Lizard Island,238,24.35753631591797,0.07981392741203308
10006,Lizard Island,239,24.387537002563477,0.07981392741203308
10006,Lizard Island,240,24.407535552978516,0.07981392741203308
10006,Lizard Island,241,24.427536010742188,0.07981392741203308
10006,Lizard Island,242,24.457536697387695,0.07981392741203308
10006,Lizard Island,243,24.477537155151367,0.07981392741203308
10006,Lizard Island,244,24.507535934448242,0.07981392741203308
10006,Lizard Island,245,24.527536392211914,0.07981392741203308
10006,Lizard Island,246,24.557537078857422,0.07981392741203308
10006,Lizard Island,247,24.57753562927246,0.07981392741203308
10006,Lizard Island,248,24.60753631591797,0.07981392741203308
10006,Lizard Island,249,24.637537002563477,0.07981392741203308
10006,Lizard Island,250,24.66753578186035,0.07981392741203308
10006,Lizard Island,251,24.69753646850586,0.07981392741203308
10006,Lizard Island,252,24.727537155151367,0.07981392741203308
10006,Lizard Island,253,24.747535705566406,0.07981392741203308
10006,Lizard Island,254,24.777536392211914,0.06981392204761505
10006,Lizard Island,255,24.807537078857422,0.06981392204761505
10006,Lizard Island,256,24.837535858154297,0.06981392204761505
10006,Lizard Island,257,24.867536544799805,0.06981392204761505
10006,Lizard Island,258,24.907535552978516,0.06981392204761505
10006,Lizard Island,259,24.937536239624023,0.06981392204761505
10006,Lizard Island,260,24.96753692626953,0.06981392204761505
10006,Lizard Island,261,24.997535705566406,0.06981392204761505
10006,Lizard Island,262,25.027536392211914,0.06981392204761505
10006,Lizard Island,263,25.057537078857422,0.06981392204761505
10006,Lizard Island,264,25.087535858154297,0.06981392204761505
10006,Lizard Island,265,25.12753677368164,0.06981392204761505
10006,Lizard Island,266,25.157535552978516,0.06981392204761505
10006,Lizard Island,267,25.187536239624023,0.06981392204761505
10006,Lizard Island,268,25.21753692626953,0.06981392204761505
10006,Lizard Island,269,25.257535934448242,0.06981392204761505
10006,Lizard Island,270,25.28753662109375,0.06981392204761505
10006,Lizard Island,271,25.317537307739258,0.06981392204761505
10006,Lizard Island,272,25.35753631591797,0.06981392204761505
10006,Lizard Island,273,25.387537002563477,0.06981392204761505
10006,Lizard Island,274,25.41753578186035,0.06981392204761505
10006,Lizard Island,275,25.457536697387695,0.06981392204761505
10006,Lizard Island,276,25.48753547668457,0.06981392204761505
10006,Lizard Island,277,25.517536163330078,0.06981392204761505
10006,Lizard Island,278,25.557537078857422,0.06981392204761505
10006,Lizard Island,279,25.587535858154297,0.06981392204761505
10006,Lizard Island,280,25.62753677368164,0.06981392204761505
10006,Lizard Island,281,25.657535552978516,0.06981392204761505
10006,Lizard Island,282,25.69753646850586,0.07981392741203308
10006,Lizard Island,283,25.727537155151367,0.07981392741203308
10006,Lizard Island,284,25.767536163330078,0.07981392741203308
10006,Lizard Island,285,25.797536849975586,0.07981392741203308
10006,Lizard Island,286,25.837535858154297,0.06981392204761505
10006,Lizard Island,287,25.867536544799805,0.06981392204761505
10006,Lizard Island,288,25.907535552978516,0.06981392204761505
10006,Lizard Island,289,25.937536239624023,0.06981392204761505
10006,Lizard Island,290,25.977537155151367,0.06981392204761505
10006,Lizard Island,291,26.017536163330078,0.06981392204761505
10006,Lizard Island,292,26.047536849975586,0.06981392204761505
10006,Lizard Island,293,26.087535858154297,0.06981392204761505
10006,Lizard Island,294,26.12753677368164,0.06981392204761505
10006,Lizard Island,295,26.157535552978516,0.06981392204761505
10006,Lizard Island,296,26.19753646850586,0.06981392204761505
10006,Lizard Island,297,26.23753547668457,0.06981392204761505
10006,Lizard Island,298,26.277536392211914,0.06981392204761505
10006,Lizard Island,299,26.307537078857422,0.06981392204761505
10006,Lizard Island,300,26.347536087036133,0.06981392204761505
10006,Lizard Island,301,26.387537002563477,0.06981392204761505
10006,Lizard Island,302,26.427536010742188,0.06981392204761505
10006,Lizard Island,303,26.46753692626953,0.06981392204761505
10006,Lizard Island,304,26.507535934448242,0.06981392204761505
10006,Lizard Island,305,26.547536849975586,0.06981392204761505
10006,Lizard Island,306,26.587535858154297,0.06981392204761505
10006,Lizard Island,307,26.62753677368164,0.06981392204761505
10006,Lizard Island,308,26.657535552978516,0.06981392204761505
10006,Lizard Island,309,26.69753646850586,0.06981392204761505
10006,Lizard Island,310,26.73753547668457,0.06981392204761505
10006,Lizard Island,311,26.777536392211914,0.06981392204761505
10006,Lizard Island,312,26.817537307739258,0.06981392204761505
10006,Lizard Island,313,26.85753631591797,0.06981392204761505
10006,Lizard Island,314,26.897537231445312,0.06981392204761505
10006,Lizard Island,315,26.937536239624023,0.06981392204761505
10006,Lizard Island,316,26.977537155151367,0.06981392204761505
10006,Lizard Island,317,27.017536163330078,0.06981392204761505
10006,Lizard Island,318,27.057537078857422,0.06981392204761505
10006,Lizard Island,319,27.097536087036133,0.06981392204761505
10006,Lizard Island,320,27.137537002563477,0.06981392204761505
10006,Lizard Island,321,27.177536010742188,0.06981392204761505
10006,Lizard Island,322,27.21753692626953,0.06981392204761505
10006,Lizard Island,323,27.257535934448242,0.06981392204761505
10006,Lizard Island,324,27.297536849975586,0.06981392204761505
10006,Lizard Island,325,27.32753562927246,0.06981392204761505
10006,Lizard Island,326,27.367536544799805,0.06981392204761505
10006,Lizard Island,327,27.407535552978516,0.06981392204761505
10006,Lizard Island,328,27.44753646850586,0.06981392204761505
10006,Lizard Island,329,27.477537155151367,0.06981392204761505
10006,Lizard Island,330,27.517536163330078,0.06981392204761505
10006,Lizard Island,331,27.557537078857422,0.06981392204761505
10006,Lizard Island,332,27.587535858154297,0.06981392204761505
10006,Lizard Island,333,27.62753677368164,0.06981392204761505
10006,Lizard Island,334,27.657535552978516,0.05981392413377762
10006,Lizard Island,335,27.69753646850586,0.05981392413377762
10006,Lizard Island,336,27.727537155151367,0.05981392413377762
10006,Lizard Island,337,27.767536163330078,0.05981392413377762
10006,Lizard Island,338,27.797536849975586,0.05981392413377762
10006,Lizard Island,339,27.82753562927246,0.05981392413377762
10006,Lizard Island,340,27.85753631591797,0.049813926219940186
10006,Lizard Island,341,27.897537231445312,0.049813926219940186
10006,Lizard Island,342,27.927536010742188,0.049813926219940186
10006,Lizard Island,343,27.957536697387695,0.049813926219940186
10006,Lizard Island,344,27.98753547668457,0.03981392830610275
10006,Lizard Island,345,28.017536163330078,0.03981392830610275
10006,Lizard Island,346,28.03753662109375,0.03981392830610275
10006,Lizard Island,347,28.067537307739258,0.03981392830610275
10006,Lizard Island,348,28.097536087036133,0.03981392830610275
10006,Lizard Island,349,28.12753677368164,0.03981392830610275
10006,Lizard Island,350,28.147537231445312,0.03981392830610275
10006,Lizard Island,351,28.177536010742188,0.03981392830610275
10006,Lizard Island,352,28.19753646850586,0.03981392830610275
10006,Lizard Island,353,28.227537155151367,0.03981392830610275
10006,Lizard Island,354,28.247535705566406,0.03981392830610275
10006,Lizard Island,355,28.267536163330078,0.03981392830610275
10006,Lizard Island,356,28.297536849975586,0.049813926219940186
10006,Lizard Island,357,28.317537307739258,0.049813926219940186
10006,Lizard Island,358,28.337535858154297,0.049813926219940186
10006,Lizard Island,359,28.35753631591797,0.049813926219940186
10006,Lizard Island,360,28.37753677368164,0.05981392413377762
10006,Lizard Island,361,28.397537231445312,0.05981392413377762
10006,Lizard Island,362,28.41753578186035,0.05981392413377762
10006,Lizard Island,363,28.437536239624023,0.06981392204761505
10006,Lizard Island,364,28.44753646850586,0.06981392204761505
10006,Lizard Island,365,28.46753692626953,0.06981392204761505
