SITE_ID,SITE,yDay,TEMP,TEMP.es
2700,Horseshoe Reef,42,28.98753547668457,0.03981392830610275
2700,Horseshoe Reef,43,28.98753547668457,0.03981392830610275
2700,Horseshoe Reef,44,28.977537155151367,0.03981392830610275
2700,Horseshoe Reef,45,28.96753692626953,0.03981392830610275
2700,Horseshoe Reef,46,28.957536697387695,0.03981392830610275
2700,Horseshoe Reef,47,28.94753646850586,0.03981392830610275
2700,Horseshoe Reef,48,28.937536239624023,0.03981392830610275
2700,Horseshoe Reef,49,28.927536010742188,0.03981392830610275
2700,Horseshoe Reef,50,28.907535552978516,0.03981392830610275
2700,Horseshoe Reef,51,28.897537231445312,0.03981392830610275
2700,Horseshoe Reef,52,28.87753677368164,0.03981392830610275
2700,Horseshoe Reef,53,28.867536544799805,0.03981392830610275
2700,Horseshoe Reef,54,28.847536087036133,0.03981392830610275
2700,Horseshoe Reef,55,28.82753562927246,0.03981392830610275
2700,Horseshoe Reef,56,28.817535400390625,0.03981392830610275
2700,Horseshoe Reef,57,28.797536849975586,0.03981392830610275
2700,Horseshoe Reef,58,28.777536392211914,0.03981392830610275
2700,Horseshoe Reef,59,28.757535934448242,0.03981392830610275
2700,Horseshoe Reef,60,28.73753547668457,0.03981392830610275
2700,Horseshoe Reef,61,28.71753692626953,0.03981392830610275
2700,Horseshoe Reef,62,28.687536239624023,0.03981392830610275
2700,Horseshoe Reef,63,28.66753578186035,0.03981392830610275
2700,Horseshoe Reef,64,28.647537231445312,0.03981392830610275
2700,Horseshoe Reef,65,28.617536544799805,0.03981392830610275
2700,Horseshoe Reef,66,28.597536087036133,0.03981392830610275
2700,Horseshoe Reef,67,28.567537307739258,0.03981392830610275
2700,Horseshoe Reef,68,28.547536849975586,0.03981392830610275
2700,Horseshoe Reef,69,28.517536163330078,0.03981392830610275
2700,Horseshoe Reef,70,28.48753547668457,0.03981392830610275
2700,Horseshoe Reef,71,28.457536697387695,0.03981392830610275
2700,Horseshoe Reef,72,28.437536239624023,0.03981392830610275
2700,Horseshoe Reef,73,28.407535552978516,0.03981392830610275
2700,Horseshoe Reef,74,28.37753677368164,0.03981392830610275
2700,Horseshoe Reef,75,28.347536087036133,0.03981392830610275
2700,Horseshoe Reef,76,28.317537307739258,0.03981392830610275
2700,Horseshoe Reef,77,28.28753662109375,0.03981392830610275
2700,Horseshoe Reef,78,28.257535934448242,0.03981392830610275
2700,Horseshoe Reef,79,28.21753692626953,0.03981392830610275
2700,Horseshoe Reef,80,28.187536239624023,0.03981392830610275
2700,Horseshoe Reef,81,28.157535552978516,0.03981392830610275
2700,Horseshoe Reef,82,28.12753677368164,0.03981392830610275
2700,Horseshoe Reef,83,28.097536087036133,0.03981392830610275
2700,Horseshoe Reef,84,28.057537078857422,0.03981392830610275
2700,Horseshoe Reef,85,28.027536392211914,0.03981392830610275
2700,Horseshoe Reef,86,27.997535705566406,0.03981392830610275
2700,Horseshoe Reef,87,27.957536697387695,0.03981392830610275
2700,Horseshoe Reef,88,27.927536010742188,0.03981392830610275
2700,Horseshoe Reef,89,27.897537231445312,0.03981392830610275
2700,Horseshoe Reef,90,27.85753631591797,0.03981392830610275
2700,Horseshoe Reef,91,27.82753562927246,0.03981392830610275
2700,Horseshoe Reef,92,27.78753662109375,0.03981392830610275
2700,Horseshoe Reef,93,27.757535934448242,0.03981392830610275
2700,Horseshoe Reef,94,27.727537155151367,0.03981392830610275
2700,Horseshoe Reef,95,27.687536239624023,0.03981392830610275
2700,Horseshoe Reef,96,27.657535552978516,0.03981392830610275
2700,Horseshoe Reef,97,27.617536544799805,0.03981392830610275
2700,Horseshoe Reef,98,27.587535858154297,0.03981392830610275
2700,Horseshoe Reef,99,27.547536849975586,0.03981392830610275
2700,Horseshoe Reef,100,27.517536163330078,0.03981392830610275
2700,Horseshoe Reef,101,27.477537155151367,0.03981392830610275
2700,Horseshoe Reef,102,27.44753646850586,0.03981392830610275
2700,Horseshoe Reef,103,27.407535552978516,0.03981392830610275
2700,Horseshoe Reef,104,27.37753677368164,0.03981392830610275
2700,Horseshoe Reef,105,27.337535858154297,0.03981392830610275
2700,Horseshoe Reef,106,27.307537078857422,0.03981392830610275
2700,Horseshoe Reef,107,27.267536163330078,0.03981392830610275
2700,Horseshoe Reef,108,27.23753547668457,0.03981392830610275
2700,Horseshoe Reef,109,27.207536697387695,0.03981392830610275
2700,Horseshoe Reef,110,27.16753578186035,0.03981392830610275
2700,Horseshoe Reef,111,27.137537002563477,0.03981392830610275
2700,Horseshoe Reef,112,27.097536087036133,0.03981392830610275
2700,Horseshoe Reef,113,27.067537307739258,0.03981392830610275
2700,Horseshoe Reef,114,27.027536392211914,0.03981392830610275
2700,Horseshoe Reef,115,26.997535705566406,0.03981392830610275
2700,Horseshoe Reef,116,26.957536697387695,0.03981392830610275
2700,Horseshoe Reef,117,26.927536010742188,0.03981392830610275
2700,Horseshoe Reef,118,26.897537231445312,0.03981392830610275
2700,Horseshoe Reef,119,26.85753631591797,0.03981392830610275
2700,Horseshoe Reef,120,26.82753562927246,0.03981392830610275
2700,Horseshoe Reef,121,26.78753662109375,0.03981392830610275
2700,Horseshoe Reef,122,26.757535934448242,0.03981392830610275
2700,Horseshoe Reef,123,26.727537155151367,0.03981392830610275
2700,Horseshoe Reef,124,26.687536239624023,0.03981392830610275
2700,Horseshoe Reef,125,26.657535552978516,0.03981392830610275
2700,Horseshoe Reef,126,26.617536544799805,0.03981392830610275
2700,Horseshoe Reef,127,26.587535858154297,0.03981392830610275
2700,Horseshoe Reef,128,26.557537078857422,0.03981392830610275
2700,Horseshoe Reef,129,26.517536163330078,0.03981392830610275
2700,Horseshoe Reef,130,26.48753547668457,0.03981392830610275
2700,Horseshoe Reef,131,26.44753646850586,0.03981392830610275
2700,Horseshoe Reef,132,26.41753578186035,0.03981392830610275
2700,Horseshoe Reef,133,26.387537002563477,0.03981392830610275
2700,Horseshoe Reef,134,26.347536087036133,0.03981392830610275
2700,Horseshoe Reef,135,26.317537307739258,0.03981392830610275
2700,Horseshoe Reef,136,26.277536392211914,0.03981392830610275
2700,Horseshoe Reef,137,26.247535705566406,0.03981392830610275
2700,Horseshoe Reef,138,26.21753692626953,0.03981392830610275
2700,Horseshoe Reef,139,26.177536010742188,0.03981392830610275
2700,Horseshoe Reef,140,26.147537231445312,0.03981392830610275
2700,Horseshoe Reef,141,26.10753631591797,0.03981392830610275
2700,Horseshoe Reef,142,26.07753562927246,0.03981392830610275
2700,Horseshoe Reef,143,26.03753662109375,0.03981392830610275
2700,Horseshoe Reef,144,26.007535934448242,0.03981392830610275
2700,Horseshoe Reef,145,25.977537155151367,0.03981392830610275
2700,Horseshoe Reef,146,25.937536239624023,0.03981392830610275
2700,Horseshoe Reef,147,25.907535552978516,0.03981392830610275
2700,Horseshoe Reef,148,25.867536544799805,0.03981392830610275
2700,Horseshoe Reef,149,25.837535858154297,0.03981392830610275
2700,Horseshoe Reef,150,25.797536849975586,0.03981392830610275
2700,Horseshoe Reef,151,25.767536163330078,0.03981392830610275
2700,Horseshoe Reef,152,25.727537155151367,0.03981392830610275
2700,Horseshoe Reef,153,25.69753646850586,0.03981392830610275
2700,Horseshoe Reef,154,25.657535552978516,0.02981392666697502
2700,Horseshoe Reef,155,25.62753677368164,0.02981392666697502
2700,Horseshoe Reef,156,25.597536087036133,0.02981392666697502
2700,Horseshoe Reef,157,25.557537078857422,0.02981392666697502
2700,Horseshoe Reef,158,25.527536392211914,0.02981392666697502
2700,Horseshoe Reef,159,25.48753547668457,0.02981392666697502
2700,Horseshoe Reef,160,25.457536697387695,0.02981392666697502
2700,Horseshoe Reef,161,25.41753578186035,0.02981392666697502
2700,Horseshoe Reef,162,25.387537002563477,0.02981392666697502
2700,Horseshoe Reef,163,25.35753631591797,0.01981392689049244
2700,Horseshoe Reef,164,25.317537307739258,0.01981392689049244
2700,Horseshoe Reef,165,25.28753662109375,0.01981392689049244
2700,Horseshoe Reef,166,25.257535934448242,0.01981392689049244
2700,Horseshoe Reef,167,25.21753692626953,0.01981392689049244
2700,Horseshoe Reef,168,25.187536239624023,0.01981392689049244
2700,Horseshoe Reef,169,25.157535552978516,0.01981392689049244
2700,Horseshoe Reef,170,25.12753677368164,0.01981392689049244
2700,Horseshoe Reef,171,25.087535858154297,0.01981392689049244
2700,Horseshoe Reef,172,25.057537078857422,0.01981392689049244
2700,Horseshoe Reef,173,25.027536392211914,0.02981392666697502
2700,Horseshoe Reef,174,24.997535705566406,0.02981392666697502
2700,Horseshoe Reef,175,24.96753692626953,0.02981392666697502
2700,Horseshoe Reef,176,24.937536239624023,0.02981392666697502
2700,Horseshoe Reef,177,24.907535552978516,0.02981392666697502
2700,Horseshoe Reef,178,24.87753677368164,0.02981392666697502
2700,Horseshoe Reef,179,24.847536087036133,0.03981392830610275
2700,Horseshoe Reef,180,24.817537307739258,0.03981392830610275
2700,Horseshoe Reef,181,24.78753662109375,0.03981392830610275
2700,Horseshoe Reef,182,24.757535934448242,0.03981392830610275
2700,Horseshoe Reef,183,24.737537384033203,0.03981392830610275
2700,Horseshoe Reef,184,24.707536697387695,0.03981392830610275
2700,Horseshoe Reef,185,24.677536010742188,0.03981392830610275
2700,Horseshoe Reef,186,24.657535552978516,0.049813926219940186
2700,Horseshoe Reef,187,24.62753677368164,0.049813926219940186
2700,Horseshoe Reef,188,24.60753631591797,0.049813926219940186
2700,Horseshoe Reef,189,24.57753562927246,0.049813926219940186
2700,Horseshoe Reef,190,24.557537078857422,0.049813926219940186
2700,Horseshoe Reef,191,24.53753662109375,0.049813926219940186
2700,Horseshoe Reef,192,24.517536163330078,0.049813926219940186
2700,Horseshoe Reef,193,24.487537384033203,0.049813926219940186
2700,Horseshoe Reef,194,24.46753692626953,0.049813926219940186
2700,Horseshoe Reef,195,24.44753646850586,0.049813926219940186
2700,Horseshoe Reef,196,24.427536010742188,0.049813926219940186
2700,Horseshoe Reef,197,24.41753578186035,0.049813926219940186
2700,Horseshoe Reef,198,24.397537231445312,0.049813926219940186
2700,Horseshoe Reef,199,24.37753677368164,0.049813926219940186
2700,Horseshoe Reef,200,24.367536544799805,0.049813926219940186
2700,Horseshoe Reef,201,24.347536087036133,0.049813926219940186
2700,Horseshoe Reef,202,24.337535858154297,0.049813926219940186
2700,Horseshoe Reef,203,24.317537307739258,0.049813926219940186
2700,Horseshoe Reef,204,24.307537078857422,0.049813926219940186
2700,Horseshoe Reef,205,24.297536849975586,0.049813926219940186
2700,Horseshoe Reef,206,24.28753662109375,0.049813926219940186
2700,Horseshoe Reef,207,24.267536163330078,0.049813926219940186
2700,Horseshoe Reef,208,24.267536163330078,0.049813926219940186
2700,Horseshoe Reef,209,24.257535934448242,0.049813926219940186
2700,Horseshoe Reef,210,24.247535705566406,0.049813926219940186
2700,Horseshoe Reef,211,24.237537384033203,0.049813926219940186
2700,Horseshoe Reef,212,24.227537155151367,0.049813926219940186
2700,Horseshoe Reef,213,24.227537155151367,0.03981392830610275
2700,Horseshoe Reef,214,24.21753692626953,0.03981392830610275
2700,Horseshoe Reef,215,24.21753692626953,0.03981392830610275
2700,Horseshoe Reef,216,24.21753692626953,0.03981392830610275
2700,Horseshoe Reef,217,24.207536697387695,0.03981392830610275
2700,Horseshoe Reef,218,24.207536697387695,0.03981392830610275
2700,Horseshoe Reef,219,24.207536697387695,0.03981392830610275
2700,Horseshoe Reef,220,24.207536697387695,0.03981392830610275
2700,Horseshoe Reef,221,24.207536697387695,0.03981392830610275
2700,Horseshoe Reef,222,24.207536697387695,0.03981392830610275
2700,Horseshoe Reef,223,24.21753692626953,0.03981392830610275
2700,Horseshoe Reef,224,24.21753692626953,0.03981392830610275
2700,Horseshoe Reef,225,24.21753692626953,0.03981392830610275
2700,Horseshoe Reef,226,24.227537155151367,0.03981392830610275
2700,Horseshoe Reef,227,24.227537155151367,0.03981392830610275
2700,Horseshoe Reef,228,24.237537384033203,0.03981392830610275
2700,Horseshoe Reef,229,24.247535705566406,0.03981392830610275
2700,Horseshoe Reef,230,24.257535934448242,0.03981392830610275
2700,Horseshoe Reef,231,24.257535934448242,0.03981392830610275
2700,Horseshoe Reef,232,24.267536163330078,0.03981392830610275
2700,Horseshoe Reef,233,24.277536392211914,0.03981392830610275
2700,Horseshoe Reef,234,24.28753662109375,0.03981392830610275
2700,Horseshoe Reef,235,24.297536849975586,0.03981392830610275
2700,Horseshoe Reef,236,24.317537307739258,0.03981392830610275
2700,Horseshoe Reef,237,24.32753562927246,0.03981392830610275
2700,Horseshoe Reef,238,24.337535858154297,0.03981392830610275
2700,Horseshoe Reef,239,24.35753631591797,0.03981392830610275
2700,Horseshoe Reef,240,24.367536544799805,0.03981392830610275
2700,Horseshoe Reef,241,24.387537002563477,0.03981392830610275
2700,Horseshoe Reef,242,24.397537231445312,0.03981392830610275
2700,Horseshoe Reef,243,24.41753578186035,0.03981392830610275
2700,Horseshoe Reef,244,24.427536010742188,0.03981392830610275
2700,Horseshoe Reef,245,24.44753646850586,0.03981392830610275
2700,Horseshoe Reef,246,24.46753692626953,0.03981392830610275
2700,Horseshoe Reef,247,24.487537384033203,0.03981392830610275
2700,Horseshoe Reef,248,24.507535934448242,0.03981392830610275
2700,Horseshoe Reef,249,24.527536392211914,0.03981392830610275
2700,Horseshoe Reef,250,24.547536849975586,0.03981392830610275
2700,Horseshoe Reef,251,24.567537307739258,0.03981392830610275
2700,Horseshoe Reef,252,24.587535858154297,0.03981392830610275
2700,Horseshoe Reef,253,24.60753631591797,0.03981392830610275
2700,Horseshoe Reef,254,24.62753677368164,0.03981392830610275
2700,Horseshoe Reef,255,24.657535552978516,0.03981392830610275
2700,Horseshoe Reef,256,24.677536010742188,0.03981392830610275
2700,Horseshoe Reef,257,24.69753646850586,0.03981392830610275
2700,Horseshoe Reef,258,24.727537155151367,0.03981392830610275
2700,Horseshoe Reef,259,24.747535705566406,0.03981392830610275
2700,Horseshoe Reef,260,24.777536392211914,0.03981392830610275
2700,Horseshoe Reef,261,24.797536849975586,0.03981392830610275
2700,Horseshoe Reef,262,24.82753562927246,0.03981392830610275
2700,Horseshoe Reef,263,24.85753631591797,0.03981392830610275
2700,Horseshoe Reef,264,24.87753677368164,0.03981392830610275
2700,Horseshoe Reef,265,24.907535552978516,0.03981392830610275
2700,Horseshoe Reef,266,24.937536239624023,0.03981392830610275
2700,Horseshoe Reef,267,24.96753692626953,0.03981392830610275
2700,Horseshoe Reef,268,24.997535705566406,0.03981392830610275
2700,Horseshoe Reef,269,25.027536392211914,0.03981392830610275
2700,Horseshoe Reef,270,25.057537078857422,0.03981392830610275
2700,Horseshoe Reef,271,25.087535858154297,0.03981392830610275
2700,Horseshoe Reef,272,25.117536544799805,0.03981392830610275
2700,Horseshoe Reef,273,25.147537231445312,0.03981392830610275
2700,Horseshoe Reef,274,25.177536010742188,0.03981392830610275
2700,Horseshoe Reef,275,25.207536697387695,0.03981392830610275
2700,Horseshoe Reef,276,25.237537384033203,0.03981392830610275
2700,Horseshoe Reef,277,25.267536163330078,0.03981392830610275
2700,Horseshoe Reef,278,25.307537078857422,0.03981392830610275
2700,Horseshoe Reef,279,25.337535858154297,0.03981392830610275
2700,Horseshoe Reef,280,25.367536544799805,0.03981392830610275
2700,Horseshoe Reef,281,25.407535552978516,0.03981392830610275
2700,Horseshoe Reef,282,25.437536239624023,0.03981392830610275
2700,Horseshoe Reef,283,25.477537155151367,0.03981392830610275
2700,Horseshoe Reef,284,25.507535934448242,0.03981392830610275
2700,Horseshoe Reef,285,25.547536849975586,0.03981392830610275
2700,Horseshoe Reef,286,25.57753562927246,0.03981392830610275
2700,Horseshoe Reef,287,25.617536544799805,0.03981392830610275
2700,Horseshoe Reef,288,25.657535552978516,0.03981392830610275
2700,Horseshoe Reef,289,25.687536239624023,0.03981392830610275
2700,Horseshoe Reef,290,25.727537155151367,0.03981392830610275
2700,Horseshoe Reef,291,25.767536163330078,0.03981392830610275
2700,Horseshoe Reef,292,25.797536849975586,0.03981392830610275
2700,Horseshoe Reef,293,25.837535858154297,0.03981392830610275
2700,Horseshoe Reef,294,25.87753677368164,0.03981392830610275
2700,Horseshoe Reef,295,25.91753578186035,0.03981392830610275
2700,Horseshoe Reef,296,25.957536697387695,0.03981392830610275
2700,Horseshoe Reef,297,25.997535705566406,0.03981392830610275
2700,Horseshoe Reef,298,26.03753662109375,0.03981392830610275
2700,Horseshoe Reef,299,26.07753562927246,0.03981392830610275
2700,Horseshoe Reef,300,26.10753631591797,0.03981392830610275
2700,Horseshoe Reef,301,26.147537231445312,0.03981392830610275
2700,Horseshoe Reef,302,26.187536239624023,0.03981392830610275
2700,Horseshoe Reef,303,26.227537155151367,0.03981392830610275
2700,Horseshoe Reef,304,26.277536392211914,0.03981392830610275
2700,Horseshoe Reef,305,26.317537307739258,0.03981392830610275
2700,Horseshoe Reef,306,26.35753631591797,0.03981392830610275
2700,Horseshoe Reef,307,26.397537231445312,0.03981392830610275
2700,Horseshoe Reef,308,26.437536239624023,0.03981392830610275
2700,Horseshoe Reef,309,26.477537155151367,0.03981392830610275
2700,Horseshoe Reef,310,26.517536163330078,0.03981392830610275
2700,Horseshoe Reef,311,26.557537078857422,0.03981392830610275
2700,Horseshoe Reef,312,26.597536087036133,0.03981392830610275
2700,Horseshoe Reef,313,26.637537002563477,0.03981392830610275
2700,Horseshoe Reef,314,26.687536239624023,0.03981392830610275
2700,Horseshoe Reef,315,26.727537155151367,0.03981392830610275
2700,Horseshoe Reef,316,26.767536163330078,0.03981392830610275
2700,Horseshoe Reef,317,26.807537078857422,0.03981392830610275
2700,Horseshoe Reef,318,26.847536087036133,0.03981392830610275
2700,Horseshoe Reef,319,26.887537002563477,0.03981392830610275
2700,Horseshoe Reef,320,26.927536010742188,0.03981392830610275
2700,Horseshoe Reef,321,26.96753692626953,0.03981392830610275
2700,Horseshoe Reef,322,27.017536163330078,0.03981392830610275
2700,Horseshoe Reef,323,27.057537078857422,0.03981392830610275
2700,Horseshoe Reef,324,27.097536087036133,0.03981392830610275
2700,Horseshoe Reef,325,27.137537002563477,0.03981392830610275
2700,Horseshoe Reef,326,27.177536010742188,0.03981392830610275
2700,Horseshoe Reef,327,27.21753692626953,0.03981392830610275
2700,Horseshoe Reef,328,27.257535934448242,0.03981392830610275
2700,Horseshoe Reef,329,27.297536849975586,0.03981392830610275
2700,Horseshoe Reef,330,27.337535858154297,0.03981392830610275
2700,Horseshoe Reef,331,27.37753677368164,0.03981392830610275
2700,Horseshoe Reef,332,27.41753578186035,0.03981392830610275
2700,Horseshoe Reef,333,27.457536697387695,0.03981392830610275
2700,Horseshoe Reef,334,27.497535705566406,0.03981392830610275
2700,Horseshoe Reef,335,27.53753662109375,0.03981392830610275
2700,Horseshoe Reef,336,27.57753562927246,0.03981392830610275
2700,Horseshoe Reef,337,27.617536544799805,0.02981392666697502
2700,Horseshoe Reef,338,27.647537231445312,0.02981392666697502
2700,Horseshoe Reef,339,27.687536239624023,0.02981392666697502
2700,Horseshoe Reef,340,27.727537155151367,0.02981392666697502
2700,Horseshoe Reef,341,27.767536163330078,0.02981392666697502
2700,Horseshoe Reef,342,27.797536849975586,0.02981392666697502
2700,Horseshoe Reef,343,27.837535858154297,0.02981392666697502
2700,Horseshoe Reef,344,27.87753677368164,0.02981392666697502
2700,Horseshoe Reef,345,27.907535552978516,0.02981392666697502
2700,Horseshoe Reef,346,27.94753646850586,0.01981392689049244
2700,Horseshoe Reef,347,27.977537155151367,0.01981392689049244
2700,Horseshoe Reef,348,28.017536163330078,0.01981392689049244
2700,Horseshoe Reef,349,28.047536849975586,0.01981392689049244
2700,Horseshoe Reef,350,28.087535858154297,0.01981392689049244
2700,Horseshoe Reef,351,28.117536544799805,0.01981392689049244
2700,Horseshoe Reef,352,28.147537231445312,0.01981392689049244
2700,Horseshoe Reef,353,28.187536239624023,0.01981392689049244
2700,Horseshoe Reef,354,28.21753692626953,0.01981392689049244
2700,Horseshoe Reef,355,28.247535705566406,0.02981392666697502
2700,Horseshoe Reef,356,28.277536392211914,0.02981392666697502
2700,Horseshoe Reef,357,28.307537078857422,0.02981392666697502
2700,Horseshoe Reef,358,28.337535858154297,0.02981392666697502
2700,Horseshoe Reef,359,28.367536544799805,0.02981392666697502
2700,Horseshoe Reef,360,28.397537231445312,0.02981392666697502
2700,Horseshoe Reef,361,28.427536010742188,0.02981392666697502
2700,Horseshoe Reef,362,28.457536697387695,0.03981392830610275
2700,Horseshoe Reef,363,28.477537155151367,0.03981392830610275
2700,Horseshoe Reef,364,28.507535934448242,0.03981392830610275
2700,Horseshoe Reef,365,28.53753662109375,0.03981392830610275
