SITE_ID,SITE,yDay,TEMP,TEMP.es
30010,Mackay,118,25.66753578186035,0.03981392830610275
30010,Mackay,119,25.60753631591797,0.03981392830610275
30010,Mackay,120,25.547536849975586,0.03981392830610275
30010,Mackay,121,25.48753547668457,0.03981392830610275
30010,Mackay,122,25.427536010742188,0.03981392830610275
30010,Mackay,123,25.367536544799805,0.03981392830610275
30010,Mackay,124,25.317537307739258,0.03981392830610275
30010,Mackay,125,25.257535934448242,0.03981392830610275
30010,Mackay,126,25.19753646850586,0.03981392830610275
30010,Mackay,127,25.137537002563477,0.03981392830610275
30010,Mackay,128,25.07753562927246,0.03981392830610275
30010,Mackay,129,25.017536163330078,0.03981392830610275
30010,Mackay,130,24.957536697387695,0.03981392830610275
30010,Mackay,131,24.897537231445312,0.03981392830610275
30010,Mackay,132,24.837535858154297,0.03981392830610275
30010,Mackay,133,24.767536163330078,0.03981392830610275
30010,Mackay,134,24.707536697387695,0.03981392830610275
30010,Mackay,135,24.647537231445312,0.03981392830610275
30010,Mackay,136,24.587535858154297,0.03981392830610275
30010,Mackay,137,24.527536392211914,0.03981392830610275
30010,Mackay,138,24.46753692626953,0.03981392830610275
30010,Mackay,139,24.407535552978516,0.03981392830610275
30010,Mackay,140,24.347536087036133,0.03981392830610275
30010,Mackay,141,24.277536392211914,0.03981392830610275
30010,Mackay,142,24.21753692626953,0.03981392830610275
30010,Mackay,143,24.157535552978516,0.03981392830610275
30010,Mackay,144,24.097536087036133,0.03981392830610275
30010,Mackay,145,24.03753662109375,0.03981392830610275
30010,Mackay,146,23.96753692626953,0.03981392830610275
30010,Mackay,147,23.907535552978516,0.03981392830610275
30010,Mackay,148,23.847536087036133,0.03981392830610275
30010,Mackay,149,23.78753662109375,0.03981392830610275
30010,Mackay,150,23.71753692626953,0.03981392830610275
30010,Mackay,151,23.657535552978516,0.03981392830610275
30010,Mackay,152,23.597536087036133,0.03981392830610275
30010,Mackay,153,23.53753662109375,0.03981392830610275
30010,Mackay,154,23.477537155151367,0.02981392666697502
30010,Mackay,155,23.407535552978516,0.02981392666697502
30010,Mackay,156,23.347536087036133,0.02981392666697502
30010,Mackay,157,23.28753662109375,0.02981392666697502
30010,Mackay,158,23.227537155151367,0.02981392666697502
30010,Mackay,159,23.16753578186035,0.02981392666697502
30010,Mackay,160,23.10753631591797,0.02981392666697502
30010,Mackay,161,23.047536849975586,0.02981392666697502
30010,Mackay,162,22.977537155151367,0.02981392666697502
30010,Mackay,163,22.91753578186035,0.01981392689049244
30010,Mackay,164,22.85753631591797,0.01981392689049244
30010,Mackay,165,22.797536849975586,0.01981392689049244
30010,Mackay,166,22.737537384033203,0.01981392689049244
30010,Mackay,167,22.687536239624023,0.01981392689049244
30010,Mackay,168,22.62753677368164,0.01981392689049244
30010,Mackay,169,22.567537307739258,0.01981392689049244
30010,Mackay,170,22.507535934448242,0.01981392689049244
30010,Mackay,171,22.44753646850586,0.01981392689049244
30010,Mackay,172,22.397537231445312,0.01981392689049244
30010,Mackay,173,22.337535858154297,0.02981392666697502
30010,Mackay,174,22.277536392211914,0.02981392666697502
30010,Mackay,175,22.227537155151367,0.02981392666697502
30010,Mackay,176,22.177536010742188,0.02981392666697502
30010,Mackay,177,22.117536544799805,0.02981392666697502
30010,Mackay,178,22.067537307739258,0.02981392666697502
30010,Mackay,179,22.017536163330078,0.03981392830610275
30010,Mackay,180,21.96753692626953,0.03981392830610275
30010,Mackay,181,21.91753578186035,0.03981392830610275
30010,Mackay,182,21.867536544799805,0.03981392830610275
30010,Mackay,183,21.817537307739258,0.03981392830610275
30010,Mackay,184,21.767536163330078,0.03981392830610275
30010,Mackay,185,21.727537155151367,0.03981392830610275
30010,Mackay,186,21.677536010742188,0.049813926219940186
30010,Mackay,187,21.637537002563477,0.049813926219940186
30010,Mackay,188,21.587535858154297,0.049813926219940186
30010,Mackay,189,21.547536849975586,0.049813926219940186
30010,Mackay,190,21.507535934448242,0.049813926219940186
30010,Mackay,191,21.46753692626953,0.049813926219940186
30010,Mackay,192,21.437536239624023,0.049813926219940186
30010,Mackay,193,21.397537231445312,0.049813926219940186
30010,Mackay,194,21.367536544799805,0.049813926219940186
30010,Mackay,195,21.32753562927246,0.049813926219940186
30010,Mackay,196,21.297536849975586,0.049813926219940186
30010,Mackay,197,21.267536163330078,0.049813926219940186
30010,Mackay,198,21.237537384033203,0.049813926219940186
30010,Mackay,199,21.21753692626953,0.049813926219940186
30010,Mackay,200,21.187536239624023,0.049813926219940186
30010,Mackay,201,21.16753578186035,0.049813926219940186
30010,Mackay,202,21.137537002563477,0.049813926219940186
30010,Mackay,203,21.117536544799805,0.049813926219940186
30010,Mackay,204,21.097536087036133,0.049813926219940186
30010,Mackay,205,21.087535858154297,0.049813926219940186
30010,Mackay,206,21.067537307739258,0.049813926219940186
30010,Mackay,207,21.057537078857422,0.049813926219940186
30010,Mackay,208,21.047536849975586,0.049813926219940186
30010,Mackay,209,21.03753662109375,0.049813926219940186
30010,Mackay,210,21.027536392211914,0.049813926219940186
30010,Mackay,211,21.017536163330078,0.049813926219940186
30010,Mackay,212,21.017536163330078,0.049813926219940186
30010,Mackay,213,21.017536163330078,0.03981392830610275
30010,Mackay,214,21.017536163330078,0.03981392830610275
30010,Mackay,215,21.017536163330078,0.03981392830610275
30010,Mackay,216,21.017536163330078,0.03981392830610275
30010,Mackay,217,21.027536392211914,0.03981392830610275
30010,Mackay,218,21.027536392211914,0.03981392830610275
30010,Mackay,219,21.03753662109375,0.03981392830610275
30010,Mackay,220,21.047536849975586,0.03981392830610275
30010,Mackay,221,21.057537078857422,0.03981392830610275
30010,Mackay,222,21.07753562927246,0.03981392830610275
30010,Mackay,223,21.087535858154297,0.03981392830610275
30010,Mackay,224,21.10753631591797,0.03981392830610275
30010,Mackay,225,21.12753677368164,0.03981392830610275
30010,Mackay,226,21.147537231445312,0.03981392830610275
30010,Mackay,227,21.16753578186035,0.03981392830610275
30010,Mackay,228,21.19753646850586,0.03981392830610275
30010,Mackay,229,21.21753692626953,0.03981392830610275
30010,Mackay,230,21.247535705566406,0.03981392830610275
30010,Mackay,231,21.277536392211914,0.03981392830610275
30010,Mackay,232,21.307537078857422,0.03981392830610275
30010,Mackay,233,21.337535858154297,0.03981392830610275
30010,Mackay,234,21.37753677368164,0.03981392830610275
30010,Mackay,235,21.40753746032715,0.03981392830610275
30010,Mackay,236,21.44753646850586,0.03981392830610275
30010,Mackay,237,21.487537384033203,0.03981392830610275
30010,Mackay,238,21.517536163330078,0.03981392830610275
30010,Mackay,239,21.567537307739258,0.03981392830610275
30010,Mackay,240,21.60753631591797,0.03981392830610275
30010,Mackay,241,21.647537231445312,0.03981392830610275
30010,Mackay,242,21.687536239624023,0.03981392830610275
30010,Mackay,243,21.737537384033203,0.03981392830610275
30010,Mackay,244,21.78753662109375,0.03981392830610275
30010,Mackay,245,21.82753562927246,0.03981392830610275
30010,Mackay,246,21.87753677368164,0.03981392830610275
30010,Mackay,247,21.927536010742188,0.03981392830610275
30010,Mackay,248,21.977537155151367,0.03981392830610275
30010,Mackay,249,22.027536392211914,0.03981392830610275
30010,Mackay,250,22.07753562927246,0.03981392830610275
30010,Mackay,251,22.137537002563477,0.03981392830610275
30010,Mackay,252,22.187536239624023,0.03981392830610275
30010,Mackay,253,22.237537384033203,0.03981392830610275
30010,Mackay,254,22.297536849975586,0.03981392830610275
30010,Mackay,255,22.347536087036133,0.03981392830610275
30010,Mackay,256,22.407535552978516,0.03981392830610275
30010,Mackay,257,22.457536697387695,0.03981392830610275
30010,Mackay,258,22.517536163330078,0.03981392830610275
30010,Mackay,259,22.57753562927246,0.03981392830610275
30010,Mackay,260,22.62753677368164,0.03981392830610275
30010,Mackay,261,22.687536239624023,0.03981392830610275
30010,Mackay,262,22.747535705566406,0.03981392830610275
30010,Mackay,263,22.807537078857422,0.03981392830610275
30010,Mackay,264,22.867536544799805,0.03981392830610275
30010,Mackay,265,22.927536010742188,0.03981392830610275
30010,Mackay,266,22.977537155151367,0.03981392830610275
30010,Mackay,267,23.03753662109375,0.03981392830610275
30010,Mackay,268,23.097536087036133,0.03981392830610275
30010,Mackay,269,23.157535552978516,0.03981392830610275
30010,Mackay,270,23.21753692626953,0.03981392830610275
30010,Mackay,271,23.277536392211914,0.03981392830610275
30010,Mackay,272,23.337535858154297,0.03981392830610275
30010,Mackay,273,23.397537231445312,0.03981392830610275
30010,Mackay,274,23.457536697387695,0.03981392830610275
30010,Mackay,275,23.517536163330078,0.03981392830610275
30010,Mackay,276,23.57753562927246,0.03981392830610275
30010,Mackay,277,23.637537002563477,0.03981392830610275
30010,Mackay,278,23.69753646850586,0.03981392830610275
30010,Mackay,279,23.757535934448242,0.03981392830610275
30010,Mackay,280,23.807537078857422,0.03981392830610275
30010,Mackay,281,23.867536544799805,0.03981392830610275
30010,Mackay,282,23.927536010742188,0.03981392830610275
30010,Mackay,283,23.987537384033203,0.03981392830610275
30010,Mackay,284,24.047536849975586,0.03981392830610275
30010,Mackay,285,24.10753631591797,0.03981392830610275
30010,Mackay,286,24.16753578186035,0.03981392830610275
30010,Mackay,287,24.21753692626953,0.03981392830610275
30010,Mackay,288,24.277536392211914,0.03981392830610275
30010,Mackay,289,24.337535858154297,0.03981392830610275
30010,Mackay,290,24.397537231445312,0.03981392830610275
30010,Mackay,291,24.44753646850586,0.03981392830610275
30010,Mackay,292,24.507535934448242,0.03981392830610275
30010,Mackay,293,24.567537307739258,0.03981392830610275
30010,Mackay,294,24.617536544799805,0.03981392830610275
30010,Mackay,295,24.677536010742188,0.03981392830610275
30010,Mackay,296,24.727537155151367,0.03981392830610275
30010,Mackay,297,24.78753662109375,0.03981392830610275
30010,Mackay,298,24.847536087036133,0.03981392830610275
30010,Mackay,299,24.897537231445312,0.03981392830610275
30010,Mackay,300,24.957536697387695,0.03981392830610275
30010,Mackay,301,25.007535934448242,0.03981392830610275
30010,Mackay,302,25.067537307739258,0.03981392830610275
30010,Mackay,303,25.117536544799805,0.03981392830610275
30010,Mackay,304,25.177536010742188,0.03981392830610275
30010,Mackay,305,25.227537155151367,0.03981392830610275
30010,Mackay,306,25.277536392211914,0.03981392830610275
30010,Mackay,307,25.337535858154297,0.03981392830610275
30010,Mackay,308,25.387537002563477,0.03981392830610275
30010,Mackay,309,25.437536239624023,0.03981392830610275
30010,Mackay,310,25.497535705566406,0.03981392830610275
30010,Mackay,311,25.547536849975586,0.03981392830610275
30010,Mackay,312,25.597536087036133,0.03981392830610275
30010,Mackay,313,25.647537231445312,0.03981392830610275
30010,Mackay,314,25.707536697387695,0.03981392830610275
30010,Mackay,315,25.757535934448242,0.03981392830610275
30010,Mackay,316,25.807537078857422,0.03981392830610275
30010,Mackay,317,25.85753631591797,0.03981392830610275
30010,Mackay,318,25.907535552978516,0.03981392830610275
30010,Mackay,319,25.957536697387695,0.03981392830610275
30010,Mackay,320,26.007535934448242,0.03981392830610275
30010,Mackay,321,26.057537078857422,0.03981392830610275
30010,Mackay,322,26.10753631591797,0.03981392830610275
30010,Mackay,323,26.157535552978516,0.03981392830610275
30010,Mackay,324,26.207536697387695,0.03981392830610275
30010,Mackay,325,26.257535934448242,0.03981392830610275
30010,Mackay,326,26.307537078857422,0.03981392830610275
30010,Mackay,327,26.35753631591797,0.03981392830610275
30010,Mackay,328,26.407535552978516,0.03981392830610275
30010,Mackay,329,26.457536697387695,0.03981392830610275
30010,Mackay,330,26.497535705566406,0.03981392830610275
30010,Mackay,331,26.547536849975586,0.03981392830610275
30010,Mackay,332,26.597536087036133,0.03981392830610275
30010,Mackay,333,26.637537002563477,0.03981392830610275
30010,Mackay,334,26.687536239624023,0.03981392830610275
30010,Mackay,335,26.727537155151367,0.03981392830610275
30010,Mackay,336,26.777536392211914,0.03981392830610275
30010,Mackay,337,26.817537307739258,0.02981392666697502
30010,Mackay,338,26.867536544799805,0.02981392666697502
30010,Mackay,339,26.907535552978516,0.02981392666697502
30010,Mackay,340,26.957536697387695,0.02981392666697502
30010,Mackay,341,26.997535705566406,0.02981392666697502
30010,Mackay,342,27.03753662109375,0.02981392666697502
30010,Mackay,343,27.07753562927246,0.02981392666697502
30010,Mackay,344,27.117536544799805,0.02981392666697502
30010,Mackay,345,27.157535552978516,0.01981392689049244
30010,Mackay,346,27.19753646850586,0.01981392689049244
30010,Mackay,347,27.23753547668457,0.01981392689049244
30010,Mackay,348,27.277536392211914,0.01981392689049244
30010,Mackay,349,27.317537307739258,0.01981392689049244
30010,Mackay,350,27.35753631591797,0.01981392689049244
30010,Mackay,351,27.397537231445312,0.01981392689049244
30010,Mackay,352,27.427536010742188,0.01981392689049244
30010,Mackay,353,27.46753692626953,0.01981392689049244
30010,Mackay,354,27.497535705566406,0.01981392689049244
30010,Mackay,355,27.53753662109375,0.02981392666697502
30010,Mackay,356,27.567537307739258,0.02981392666697502
30010,Mackay,357,27.60753631591797,0.02981392666697502
30010,Mackay,358,27.637537002563477,0.02981392666697502
30010,Mackay,359,27.66753578186035,0.02981392666697502
30010,Mackay,360,27.69753646850586,0.02981392666697502
30010,Mackay,361,27.727537155151367,0.02981392666697502
30010,Mackay,362,27.757535934448242,0.03981392830610275
30010,Mackay,363,27.78753662109375,0.03981392830610275
30010,Mackay,364,27.817537307739258,0.03981392830610275
30010,Mackay,365,27.847536087036133,0.03981392830610275
