SITE_ID,SITE,yDay,TEMP,TEMP.es
10008,One Tree Island,110,25.247535705566406,0.02981392666697502
10008,One Tree Island,111,25.19753646850586,0.02981392666697502
10008,One Tree Island,112,25.147537231445312,0.02981392666697502
10008,One Tree Island,113,25.097536087036133,0.02981392666697502
10008,One Tree Island,114,25.057537078857422,0.02981392666697502
10008,One Tree Island,115,25.007535934448242,0.02981392666697502
10008,One Tree Island,116,24.957536697387695,0.02981392666697502
10008,One Tree Island,117,24.907535552978516,0.02981392666697502
10008,One Tree Island,118,24.85753631591797,0.02981392666697502
10008,One Tree Island,119,24.817537307739258,0.02981392666697502
10008,One Tree Island,120,24.767536163330078,0.02981392666697502
10008,One Tree Island,121,24.71753692626953,0.02981392666697502
10008,One Tree Island,122,24.66753578186035,0.02981392666697502
10008,One Tree Island,123,24.617536544799805,0.02981392666697502
10008,One Tree Island,124,24.567537307739258,0.02981392666697502
10008,One Tree Island,125,24.517536163330078,0.02981392666697502
10008,One Tree Island,126,24.46753692626953,0.02981392666697502
10008,One Tree Island,127,24.41753578186035,0.02981392666697502
10008,One Tree Island,128,24.367536544799805,0.02981392666697502
10008,One Tree Island,129,24.317537307739258,0.02981392666697502
10008,One Tree Island,130,24.277536392211914,0.02981392666697502
10008,One Tree Island,131,24.227537155151367,0.02981392666697502
10008,One Tree Island,132,24.177536010742188,0.02981392666697502
10008,One Tree Island,133,24.12753677368164,0.02981392666697502
10008,One Tree Island,134,24.07753562927246,0.02981392666697502
10008,One Tree Island,135,24.027536392211914,0.02981392666697502
10008,One Tree Island,136,23.977537155151367,0.03981392830610275
10008,One Tree Island,137,23.927536010742188,0.03981392830610275
10008,One Tree Island,138,23.87753677368164,0.03981392830610275
10008,One Tree Island,139,23.82753562927246,0.03981392830610275
10008,One Tree Island,140,23.777536392211914,0.03981392830610275
10008,One Tree Island,141,23.727537155151367,0.03981392830610275
10008,One Tree Island,142,23.677536010742188,0.03981392830610275
10008,One Tree Island,143,23.62753677368164,0.03981392830610275
10008,One Tree Island,144,23.57753562927246,0.03981392830610275
10008,One Tree Island,145,23.527536392211914,0.03981392830610275
10008,One Tree Island,146,23.477537155151367,0.03981392830610275
10008,One Tree Island,147,23.427536010742188,0.02981392666697502
10008,One Tree Island,148,23.37753677368164,0.02981392666697502
10008,One Tree Island,149,23.32753562927246,0.02981392666697502
10008,One Tree Island,150,23.277536392211914,0.02981392666697502
10008,One Tree Island,151,23.227537155151367,0.02981392666697502
10008,One Tree Island,152,23.177536010742188,0.02981392666697502
10008,One Tree Island,153,23.12753677368164,0.02981392666697502
10008,One Tree Island,154,23.07753562927246,0.02981392666697502
10008,One Tree Island,155,23.027536392211914,0.02981392666697502
10008,One Tree Island,156,22.977537155151367,0.02981392666697502
10008,One Tree Island,157,22.927536010742188,0.02981392666697502
10008,One Tree Island,158,22.87753677368164,0.02981392666697502
10008,One Tree Island,159,22.82753562927246,0.02981392666697502
10008,One Tree Island,160,22.777536392211914,0.01981392689049244
10008,One Tree Island,161,22.727537155151367,0.01981392689049244
10008,One Tree Island,162,22.677536010742188,0.01981392689049244
10008,One Tree Island,163,22.62753677368164,0.01981392689049244
10008,One Tree Island,164,22.587535858154297,0.01981392689049244
10008,One Tree Island,165,22.53753662109375,0.01981392689049244
10008,One Tree Island,166,22.487537384033203,0.01981392689049244
10008,One Tree Island,167,22.437536239624023,0.01981392689049244
10008,One Tree Island,168,22.397537231445312,0.01981392689049244
10008,One Tree Island,169,22.347536087036133,0.01981392689049244
10008,One Tree Island,170,22.297536849975586,0.01981392689049244
10008,One Tree Island,171,22.257535934448242,0.01981392689049244
10008,One Tree Island,172,22.207536697387695,0.01981392689049244
10008,One Tree Island,173,22.16753578186035,0.01981392689049244
10008,One Tree Island,174,22.117536544799805,0.01981392689049244
10008,One Tree Island,175,22.07753562927246,0.02981392666697502
10008,One Tree Island,176,22.03753662109375,0.02981392666697502
10008,One Tree Island,177,21.987537384033203,0.02981392666697502
10008,One Tree Island,178,21.94753646850586,0.02981392666697502
10008,One Tree Island,179,21.907535552978516,0.02981392666697502
10008,One Tree Island,180,21.867536544799805,0.02981392666697502
10008,One Tree Island,181,21.82753562927246,0.02981392666697502
10008,One Tree Island,182,21.78753662109375,0.03981392830610275
10008,One Tree Island,183,21.747535705566406,0.03981392830610275
10008,One Tree Island,184,21.707536697387695,0.03981392830610275
10008,One Tree Island,185,21.66753578186035,0.03981392830610275
10008,One Tree Island,186,21.637537002563477,0.03981392830610275
10008,One Tree Island,187,21.597536087036133,0.03981392830610275
10008,One Tree Island,188,21.567537307739258,0.03981392830610275
10008,One Tree Island,189,21.527536392211914,0.03981392830610275
10008,One Tree Island,190,21.497535705566406,0.03981392830610275
10008,One Tree Island,191,21.46753692626953,0.03981392830610275
10008,One Tree Island,192,21.437536239624023,0.03981392830610275
10008,One Tree Island,193,21.40753746032715,0.049813926219940186
10008,One Tree Island,194,21.37753677368164,0.049813926219940186
10008,One Tree Island,195,21.347536087036133,0.049813926219940186
10008,One Tree Island,196,21.32753562927246,0.049813926219940186
10008,One Tree Island,197,21.297536849975586,0.049813926219940186
10008,One Tree Island,198,21.277536392211914,0.049813926219940186
10008,One Tree Island,199,21.247535705566406,0.049813926219940186
10008,One Tree Island,200,21.227537155151367,0.049813926219940186
10008,One Tree Island,201,21.207536697387695,0.049813926219940186
10008,One Tree Island,202,21.187536239624023,0.049813926219940186
10008,One Tree Island,203,21.16753578186035,0.049813926219940186
10008,One Tree Island,204,21.147537231445312,0.03981392830610275
10008,One Tree Island,205,21.137537002563477,0.03981392830610275
10008,One Tree Island,206,21.117536544799805,0.03981392830610275
10008,One Tree Island,207,21.10753631591797,0.03981392830610275
10008,One Tree Island,208,21.087535858154297,0.03981392830610275
10008,One Tree Island,209,21.07753562927246,0.03981392830610275
10008,One Tree Island,210,21.067537307739258,0.03981392830610275
10008,One Tree Island,211,21.057537078857422,0.03981392830610275
10008,One Tree Island,212,21.057537078857422,0.03981392830610275
10008,One Tree Island,213,21.047536849975586,0.03981392830610275
10008,One Tree Island,214,21.03753662109375,0.03981392830610275
10008,One Tree Island,215,21.03753662109375,0.03981392830610275
10008,One Tree Island,216,21.03753662109375,0.03981392830610275
10008,One Tree Island,217,21.03753662109375,0.03981392830610275
10008,One Tree Island,218,21.03753662109375,0.03981392830610275
10008,One Tree Island,219,21.03753662109375,0.03981392830610275
10008,One Tree Island,220,21.03753662109375,0.03981392830610275
10008,One Tree Island,221,21.03753662109375,0.03981392830610275
10008,One Tree Island,222,21.047536849975586,0.02981392666697502
10008,One Tree Island,223,21.047536849975586,0.02981392666697502
10008,One Tree Island,224,21.057537078857422,0.02981392666697502
10008,One Tree Island,225,21.057537078857422,0.02981392666697502
10008,One Tree Island,226,21.067537307739258,0.02981392666697502
10008,One Tree Island,227,21.07753562927246,0.03981392830610275
10008,One Tree Island,228,21.087535858154297,0.03981392830610275
10008,One Tree Island,229,21.097536087036133,0.03981392830610275
10008,One Tree Island,230,21.117536544799805,0.03981392830610275
10008,One Tree Island,231,21.12753677368164,0.03981392830610275
10008,One Tree Island,232,21.137537002563477,0.03981392830610275
10008,One Tree Island,233,21.15753746032715,0.03981392830610275
10008,One Tree Island,234,21.16753578186035,0.03981392830610275
10008,One Tree Island,235,21.187536239624023,0.03981392830610275
10008,One Tree Island,236,21.207536697387695,0.03981392830610275
10008,One Tree Island,237,21.227537155151367,0.03981392830610275
10008,One Tree Island,238,21.237537384033203,0.03981392830610275
10008,One Tree Island,239,21.257535934448242,0.03981392830610275
10008,One Tree Island,240,21.277536392211914,0.03981392830610275
10008,One Tree Island,241,21.307537078857422,0.03981392830610275
10008,One Tree Island,242,21.32753562927246,0.03981392830610275
10008,One Tree Island,243,21.347536087036133,0.03981392830610275
10008,One Tree Island,244,21.367536544799805,0.03981392830610275
10008,One Tree Island,245,21.397537231445312,0.03981392830610275
10008,One Tree Island,246,21.41753578186035,0.03981392830610275
10008,One Tree Island,247,21.437536239624023,0.03981392830610275
10008,One Tree Island,248,21.46753692626953,0.03981392830610275
10008,One Tree Island,249,21.497535705566406,0.03981392830610275
10008,One Tree Island,250,21.517536163330078,0.03981392830610275
10008,One Tree Island,251,21.547536849975586,0.03981392830610275
10008,One Tree Island,252,21.567537307739258,0.03981392830610275
10008,One Tree Island,253,21.597536087036133,0.03981392830610275
10008,One Tree Island,254,21.62753677368164,0.03981392830610275
10008,One Tree Island,255,21.65753746032715,0.03981392830610275
10008,One Tree Island,256,21.687536239624023,0.03981392830610275
10008,One Tree Island,257,21.71753692626953,0.02981392666697502
10008,One Tree Island,258,21.737537384033203,0.02981392666697502
10008,One Tree Island,259,21.767536163330078,0.02981392666697502
10008,One Tree Island,260,21.797536849975586,0.02981392666697502
10008,One Tree Island,261,21.82753562927246,0.02981392666697502
10008,One Tree Island,262,21.85753631591797,0.02981392666697502
10008,One Tree Island,263,21.897537231445312,0.02981392666697502
10008,One Tree Island,264,21.927536010742188,0.02981392666697502
10008,One Tree Island,265,21.957536697387695,0.02981392666697502
10008,One Tree Island,266,21.987537384033203,0.02981392666697502
10008,One Tree Island,267,22.017536163330078,0.02981392666697502
10008,One Tree Island,268,22.047536849975586,0.02981392666697502
10008,One Tree Island,269,22.087535858154297,0.02981392666697502
10008,One Tree Island,270,22.117536544799805,0.02981392666697502
10008,One Tree Island,271,22.147537231445312,0.02981392666697502
10008,One Tree Island,272,22.187536239624023,0.02981392666697502
10008,One Tree Island,273,22.21753692626953,0.02981392666697502
10008,One Tree Island,274,22.247535705566406,0.02981392666697502
10008,One Tree Island,275,22.28753662109375,0.03981392830610275
10008,One Tree Island,276,22.317537307739258,0.03981392830610275
10008,One Tree Island,277,22.35753631591797,0.03981392830610275
10008,One Tree Island,278,22.387537002563477,0.03981392830610275
10008,One Tree Island,279,22.427536010742188,0.03981392830610275
10008,One Tree Island,280,22.457536697387695,0.03981392830610275
10008,One Tree Island,281,22.497535705566406,0.03981392830610275
10008,One Tree Island,282,22.53753662109375,0.03981392830610275
10008,One Tree Island,283,22.567537307739258,0.03981392830610275
10008,One Tree Island,284,22.60753631591797,0.03981392830610275
10008,One Tree Island,285,22.647537231445312,0.03981392830610275
10008,One Tree Island,286,22.687536239624023,0.03981392830610275
10008,One Tree Island,287,22.727537155151367,0.03981392830610275
10008,One Tree Island,288,22.767536163330078,0.03981392830610275
10008,One Tree Island,289,22.807537078857422,0.03981392830610275
10008,One Tree Island,290,22.847536087036133,0.03981392830610275
10008,One Tree Island,291,22.887537002563477,0.03981392830610275
10008,One Tree Island,292,22.927536010742188,0.03981392830610275
10008,One Tree Island,293,22.96753692626953,0.02981392666697502
10008,One Tree Island,294,23.007535934448242,0.02981392666697502
10008,One Tree Island,295,23.047536849975586,0.02981392666697502
10008,One Tree Island,296,23.087535858154297,0.02981392666697502
10008,One Tree Island,297,23.137537002563477,0.02981392666697502
10008,One Tree Island,298,23.177536010742188,0.02981392666697502
10008,One Tree Island,299,23.21753692626953,0.02981392666697502
10008,One Tree Island,300,23.267536163330078,0.02981392666697502
10008,One Tree Island,301,23.307537078857422,0.02981392666697502
10008,One Tree Island,302,23.35753631591797,0.02981392666697502
10008,One Tree Island,303,23.397537231445312,0.02981392666697502
10008,One Tree Island,304,23.44753646850586,0.02981392666697502
10008,One Tree Island,305,23.487537384033203,0.02981392666697502
10008,One Tree Island,306,23.53753662109375,0.02981392666697502
10008,One Tree Island,307,23.587535858154297,0.02981392666697502
10008,One Tree Island,308,23.62753677368164,0.02981392666697502
10008,One Tree Island,309,23.677536010742188,0.02981392666697502
10008,One Tree Island,310,23.727537155151367,0.02981392666697502
10008,One Tree Island,311,23.777536392211914,0.02981392666697502
10008,One Tree Island,312,23.82753562927246,0.02981392666697502
10008,One Tree Island,313,23.87753677368164,0.02981392666697502
10008,One Tree Island,314,23.927536010742188,0.02981392666697502
10008,One Tree Island,315,23.96753692626953,0.02981392666697502
10008,One Tree Island,316,24.017536163330078,0.02981392666697502
10008,One Tree Island,317,24.067537307739258,0.02981392666697502
10008,One Tree Island,318,24.12753677368164,0.02981392666697502
10008,One Tree Island,319,24.177536010742188,0.03981392830610275
10008,One Tree Island,320,24.227537155151367,0.03981392830610275
10008,One Tree Island,321,24.277536392211914,0.03981392830610275
10008,One Tree Island,322,24.32753562927246,0.03981392830610275
10008,One Tree Island,323,24.37753677368164,0.03981392830610275
10008,One Tree Island,324,24.427536010742188,0.03981392830610275
10008,One Tree Island,325,24.477537155151367,0.03981392830610275
10008,One Tree Island,326,24.527536392211914,0.03981392830610275
10008,One Tree Island,327,24.587535858154297,0.03981392830610275
10008,One Tree Island,328,24.637537002563477,0.03981392830610275
10008,One Tree Island,329,24.687536239624023,0.03981392830610275
10008,One Tree Island,330,24.737537384033203,0.02981392666697502
10008,One Tree Island,331,24.78753662109375,0.02981392666697502
10008,One Tree Island,332,24.837535858154297,0.02981392666697502
10008,One Tree Island,333,24.887537002563477,0.02981392666697502
10008,One Tree Island,334,24.937536239624023,0.02981392666697502
10008,One Tree Island,335,24.987537384033203,0.02981392666697502
10008,One Tree Island,336,25.03753662109375,0.02981392666697502
10008,One Tree Island,337,25.087535858154297,0.02981392666697502
10008,One Tree Island,338,25.137537002563477,0.02981392666697502
10008,One Tree Island,339,25.187536239624023,0.02981392666697502
10008,One Tree Island,340,25.237537384033203,0.02981392666697502
10008,One Tree Island,341,25.28753662109375,0.02981392666697502
10008,One Tree Island,342,25.337535858154297,0.01981392689049244
10008,One Tree Island,343,25.387537002563477,0.01981392689049244
10008,One Tree Island,344,25.437536239624023,0.01981392689049244
10008,One Tree Island,345,25.477537155151367,0.01981392689049244
10008,One Tree Island,346,25.527536392211914,0.01981392689049244
10008,One Tree Island,347,25.57753562927246,0.01981392689049244
10008,One Tree Island,348,25.617536544799805,0.01981392689049244
10008,One Tree Island,349,25.66753578186035,0.01981392689049244
10008,One Tree Island,350,25.707536697387695,0.01981392689049244
10008,One Tree Island,351,25.757535934448242,0.01981392689049244
10008,One Tree Island,352,25.797536849975586,0.01981392689049244
10008,One Tree Island,353,25.837535858154297,0.01981392689049244
10008,One Tree Island,354,25.87753677368164,0.01981392689049244
10008,One Tree Island,355,25.927536010742188,0.01981392689049244
10008,One Tree Island,356,25.96753692626953,0.01981392689049244
10008,One Tree Island,357,26.007535934448242,0.01981392689049244
10008,One Tree Island,358,26.047536849975586,0.02981392666697502
10008,One Tree Island,359,26.087535858154297,0.02981392666697502
10008,One Tree Island,360,26.117536544799805,0.02981392666697502
10008,One Tree Island,361,26.157535552978516,0.02981392666697502
10008,One Tree Island,362,26.19753646850586,0.02981392666697502
10008,One Tree Island,363,26.227537155151367,0.02981392666697502
10008,One Tree Island,364,26.267536163330078,0.02981392666697502
10008,One Tree Island,365,26.297536849975586,0.03981392830610275
