SITE_ID,SITE,yDay,TEMP,TEMP.es
2015,Thetford Reef,1,28.567537307739258,0.03981392830610275
2015,Thetford Reef,2,28.587535858154297,0.03981392830610275
2015,Thetford Reef,3,28.617536544799805,0.049813926219940186
2015,Thetford Reef,4,28.637537002563477,0.049813926219940186
2015,Thetford Reef,5,28.66753578186035,0.049813926219940186
2015,Thetford Reef,6,28.687536239624023,0.049813926219940186
2015,Thetford Reef,7,28.707536697387695,0.049813926219940186
2015,Thetford Reef,8,28.727537155151367,0.049813926219940186
2015,Thetford Reef,9,28.747535705566406,0.049813926219940186
2015,Thetford Reef,10,28.767536163330078,0.049813926219940186
2015,Thetford Reef,11,28.78753662109375,0.049813926219940186
2015,Thetford Reef,12,28.807537078857422,0.049813926219940186
2015,Thetford Reef,13,28.82753562927246,0.049813926219940186
2015,Thetford Reef,14,28.837535858154297,0.049813926219940186
2015,Thetford Reef,15,28.85753631591797,0.049813926219940186
2015,Thetford Reef,16,28.87753677368164,0.049813926219940186
2015,Thetford Reef,17,28.887537002563477,0.049813926219940186
2015,Thetford Reef,18,28.897537231445312,0.049813926219940186
2015,Thetford Reef,19,28.91753578186035,0.049813926219940186
2015,Thetford Reef,20,28.927536010742188,0.049813926219940186
2015,Thetford Reef,21,28.937536239624023,0.049813926219940186
2015,Thetford Reef,22,28.94753646850586,0.049813926219940186
2015,Thetford Reef,23,28.957536697387695,0.049813926219940186
2015,Thetford Reef,24,28.96753692626953,0.049813926219940186
2015,Thetford Reef,25,28.977537155151367,0.049813926219940186
2015,Thetford Reef,26,28.98753547668457,0.049813926219940186
2015,Thetford Reef,27,28.98753547668457,0.049813926219940186
2015,Thetford Reef,28,28.997535705566406,0.049813926219940186
2015,Thetford Reef,29,29.007535934448242,0.049813926219940186
2015,Thetford Reef,30,29.007535934448242,0.049813926219940186
2015,Thetford Reef,31,29.007535934448242,0.03981392830610275
2015,Thetford Reef,32,29.017536163330078,0.03981392830610275
2015,Thetford Reef,33,29.017536163330078,0.03981392830610275
2015,Thetford Reef,34,29.017536163330078,0.03981392830610275
2015,Thetford Reef,35,29.017536163330078,0.03981392830610275
2015,Thetford Reef,36,29.017536163330078,0.03981392830610275
2015,Thetford Reef,37,29.017536163330078,0.03981392830610275
2015,Thetford Reef,38,29.007535934448242,0.03981392830610275
2015,Thetford Reef,39,29.007535934448242,0.03981392830610275
2015,Thetford Reef,40,28.997535705566406,0.03981392830610275
2015,Thetford Reef,41,28.997535705566406,0.03981392830610275
2015,Thetford Reef,42,28.98753547668457,0.03981392830610275
2015,Thetford Reef,43,28.98753547668457,0.03981392830610275
2015,Thetford Reef,44,28.977537155151367,0.03981392830610275
2015,Thetford Reef,45,28.96753692626953,0.03981392830610275
2015,Thetford Reef,46,28.957536697387695,0.03981392830610275
2015,Thetford Reef,47,28.94753646850586,0.03981392830610275
2015,Thetford Reef,48,28.937536239624023,0.03981392830610275
2015,Thetford Reef,49,28.927536010742188,0.03981392830610275
2015,Thetford Reef,50,28.907535552978516,0.03981392830610275
2015,Thetford Reef,51,28.897537231445312,0.03981392830610275
2015,Thetford Reef,52,28.87753677368164,0.03981392830610275
2015,Thetford Reef,53,28.867536544799805,0.03981392830610275
2015,Thetford Reef,54,28.847536087036133,0.03981392830610275
2015,Thetford Reef,55,28.82753562927246,0.03981392830610275
2015,Thetford Reef,56,28.817535400390625,0.03981392830610275
2015,Thetford Reef,57,28.797536849975586,0.03981392830610275
2015,Thetford Reef,58,28.777536392211914,0.03981392830610275
2015,Thetford Reef,59,28.757535934448242,0.03981392830610275
2015,Thetford Reef,60,28.73753547668457,0.03981392830610275
2015,Thetford Reef,61,28.71753692626953,0.03981392830610275
2015,Thetford Reef,62,28.687536239624023,0.03981392830610275
2015,Thetford Reef,63,28.66753578186035,0.03981392830610275
2015,Thetford Reef,64,28.647537231445312,0.03981392830610275
2015,Thetford Reef,65,28.617536544799805,0.03981392830610275
2015,Thetford Reef,66,28.597536087036133,0.03981392830610275
2015,Thetford Reef,67,28.567537307739258,0.03981392830610275
2015,Thetford Reef,68,28.547536849975586,0.03981392830610275
2015,Thetford Reef,69,28.517536163330078,0.03981392830610275
2015,Thetford Reef,70,28.48753547668457,0.03981392830610275
2015,Thetford Reef,71,28.457536697387695,0.03981392830610275
2015,Thetford Reef,72,28.437536239624023,0.03981392830610275
2015,Thetford Reef,73,28.407535552978516,0.03981392830610275
2015,Thetford Reef,74,28.37753677368164,0.03981392830610275
2015,Thetford Reef,75,28.347536087036133,0.03981392830610275
2015,Thetford Reef,76,28.317537307739258,0.03981392830610275
2015,Thetford Reef,77,28.28753662109375,0.03981392830610275
2015,Thetford Reef,78,28.257535934448242,0.03981392830610275
2015,Thetford Reef,79,28.21753692626953,0.03981392830610275
2015,Thetford Reef,80,28.187536239624023,0.03981392830610275
2015,Thetford Reef,81,28.157535552978516,0.03981392830610275
2015,Thetford Reef,82,28.12753677368164,0.03981392830610275
2015,Thetford Reef,83,28.097536087036133,0.03981392830610275
2015,Thetford Reef,84,28.057537078857422,0.03981392830610275
2015,Thetford Reef,85,28.027536392211914,0.03981392830610275
2015,Thetford Reef,86,27.997535705566406,0.03981392830610275
2015,Thetford Reef,87,27.957536697387695,0.03981392830610275
2015,Thetford Reef,88,27.927536010742188,0.03981392830610275
2015,Thetford Reef,89,27.897537231445312,0.03981392830610275
2015,Thetford Reef,90,27.85753631591797,0.03981392830610275
2015,Thetford Reef,91,27.82753562927246,0.03981392830610275
2015,Thetford Reef,92,27.78753662109375,0.03981392830610275
2015,Thetford Reef,93,27.757535934448242,0.03981392830610275
2015,Thetford Reef,94,27.727537155151367,0.03981392830610275
2015,Thetford Reef,95,27.687536239624023,0.03981392830610275
2015,Thetford Reef,96,27.657535552978516,0.03981392830610275
2015,Thetford Reef,97,27.617536544799805,0.03981392830610275
2015,Thetford Reef,98,27.587535858154297,0.03981392830610275
2015,Thetford Reef,99,27.547536849975586,0.03981392830610275
2015,Thetford Reef,100,27.517536163330078,0.03981392830610275
2015,Thetford Reef,101,27.477537155151367,0.03981392830610275
2015,Thetford Reef,102,27.44753646850586,0.03981392830610275
2015,Thetford Reef,103,27.407535552978516,0.03981392830610275
2015,Thetford Reef,104,27.37753677368164,0.03981392830610275
2015,Thetford Reef,105,27.337535858154297,0.03981392830610275
2015,Thetford Reef,106,27.307537078857422,0.03981392830610275
2015,Thetford Reef,107,27.267536163330078,0.03981392830610275
2015,Thetford Reef,108,27.23753547668457,0.03981392830610275
2015,Thetford Reef,109,27.207536697387695,0.03981392830610275
2015,Thetford Reef,110,27.16753578186035,0.03981392830610275
2015,Thetford Reef,111,27.137537002563477,0.03981392830610275
2015,Thetford Reef,112,27.097536087036133,0.03981392830610275
2015,Thetford Reef,113,27.067537307739258,0.03981392830610275
2015,Thetford Reef,114,27.027536392211914,0.03981392830610275
2015,Thetford Reef,115,26.997535705566406,0.03981392830610275
2015,Thetford Reef,116,26.957536697387695,0.03981392830610275
2015,Thetford Reef,117,26.927536010742188,0.03981392830610275
2015,Thetford Reef,118,26.897537231445312,0.03981392830610275
2015,Thetford Reef,119,26.85753631591797,0.03981392830610275
2015,Thetford Reef,120,26.82753562927246,0.03981392830610275
2015,Thetford Reef,121,26.78753662109375,0.03981392830610275
2015,Thetford Reef,122,26.757535934448242,0.03981392830610275
2015,Thetford Reef,123,26.727537155151367,0.03981392830610275
2015,Thetford Reef,124,26.687536239624023,0.03981392830610275
2015,Thetford Reef,125,26.657535552978516,0.03981392830610275
2015,Thetford Reef,126,26.617536544799805,0.03981392830610275
2015,Thetford Reef,127,26.587535858154297,0.03981392830610275
2015,Thetford Reef,128,26.557537078857422,0.03981392830610275
2015,Thetford Reef,129,26.517536163330078,0.03981392830610275
2015,Thetford Reef,130,26.48753547668457,0.03981392830610275
2015,Thetford Reef,131,26.44753646850586,0.03981392830610275
2015,Thetford Reef,132,26.41753578186035,0.03981392830610275
2015,Thetford Reef,133,26.387537002563477,0.03981392830610275
2015,Thetford Reef,134,26.347536087036133,0.03981392830610275
2015,Thetford Reef,135,26.317537307739258,0.03981392830610275
2015,Thetford Reef,136,26.277536392211914,0.03981392830610275
2015,Thetford Reef,137,26.247535705566406,0.03981392830610275
2015,Thetford Reef,138,26.21753692626953,0.03981392830610275
2015,Thetford Reef,139,26.177536010742188,0.03981392830610275
2015,Thetford Reef,140,26.147537231445312,0.03981392830610275
2015,Thetford Reef,141,26.10753631591797,0.03981392830610275
2015,Thetford Reef,142,26.07753562927246,0.03981392830610275
2015,Thetford Reef,143,26.03753662109375,0.03981392830610275
2015,Thetford Reef,144,26.007535934448242,0.03981392830610275
2015,Thetford Reef,145,25.977537155151367,0.03981392830610275
2015,Thetford Reef,146,25.937536239624023,0.03981392830610275
2015,Thetford Reef,147,25.907535552978516,0.03981392830610275
2015,Thetford Reef,148,25.867536544799805,0.03981392830610275
2015,Thetford Reef,149,25.837535858154297,0.03981392830610275
2015,Thetford Reef,150,25.797536849975586,0.03981392830610275
2015,Thetford Reef,151,25.767536163330078,0.03981392830610275
2015,Thetford Reef,152,25.727537155151367,0.03981392830610275
2015,Thetford Reef,153,25.69753646850586,0.03981392830610275
2015,Thetford Reef,154,25.657535552978516,0.02981392666697502
2015,Thetford Reef,155,25.62753677368164,0.02981392666697502
2015,Thetford Reef,156,25.597536087036133,0.02981392666697502
2015,Thetford Reef,157,25.557537078857422,0.02981392666697502
2015,Thetford Reef,158,25.527536392211914,0.02981392666697502
2015,Thetford Reef,159,25.48753547668457,0.02981392666697502
2015,Thetford Reef,160,25.457536697387695,0.02981392666697502
2015,Thetford Reef,161,25.41753578186035,0.02981392666697502
2015,Thetford Reef,162,25.387537002563477,0.02981392666697502
2015,Thetford Reef,163,25.35753631591797,0.01981392689049244
2015,Thetford Reef,164,25.317537307739258,0.01981392689049244
2015,Thetford Reef,165,25.28753662109375,0.01981392689049244
2015,Thetford Reef,166,25.257535934448242,0.01981392689049244
2015,Thetford Reef,167,25.21753692626953,0.01981392689049244
2015,Thetford Reef,168,25.187536239624023,0.01981392689049244
2015,Thetford Reef,169,25.157535552978516,0.01981392689049244
2015,Thetford Reef,170,25.12753677368164,0.01981392689049244
2015,Thetford Reef,171,25.087535858154297,0.01981392689049244
2015,Thetford Reef,172,25.057537078857422,0.01981392689049244
2015,Thetford Reef,173,25.027536392211914,0.02981392666697502
2015,Thetford Reef,174,24.997535705566406,0.02981392666697502
2015,Thetford Reef,175,24.96753692626953,0.02981392666697502
