SITE_ID,SITE,yDay,TEMP,TEMP.es
10009,Halftide Rocks AWS/Square Rocks,78,26.747535705566406,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,79,26.707536697387695,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,80,26.66753578186035,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,81,26.62753677368164,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,82,26.587535858154297,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,83,26.53753662109375,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,84,26.497535705566406,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,85,26.44753646850586,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,86,26.397537231445312,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,87,26.347536087036133,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,88,26.307537078857422,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,89,26.247535705566406,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,90,26.19753646850586,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,91,26.147537231445312,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,92,26.097536087036133,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,93,26.03753662109375,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,94,25.98753547668457,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,95,25.927536010742188,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,96,25.87753677368164,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,97,25.817537307739258,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,98,25.757535934448242,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,99,25.69753646850586,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,100,25.637537002563477,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,101,25.57753562927246,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,102,25.517536163330078,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,103,25.457536697387695,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,104,25.397537231445312,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,105,25.337535858154297,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,106,25.267536163330078,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,107,25.207536697387695,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,108,25.137537002563477,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,109,25.07753562927246,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,110,25.007535934448242,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,111,24.94753646850586,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,112,24.87753677368164,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,113,24.807537078857422,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,114,24.737537384033203,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,115,24.677536010742188,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,116,24.60753631591797,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,117,24.53753662109375,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,118,24.46753692626953,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,119,24.397537231445312,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,120,24.32753562927246,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,121,24.257535934448242,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,122,24.187536239624023,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,123,24.117536544799805,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,124,24.047536849975586,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,125,23.977537155151367,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,126,23.907535552978516,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,127,23.837535858154297,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,128,23.757535934448242,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,129,23.687536239624023,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,130,23.617536544799805,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,131,23.547536849975586,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,132,23.477537155151367,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,133,23.407535552978516,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,134,23.337535858154297,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,135,23.267536163330078,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,136,23.187536239624023,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,137,23.117536544799805,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,138,23.047536849975586,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,139,22.977537155151367,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,140,22.907535552978516,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,141,22.837535858154297,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,142,22.767536163330078,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,143,22.69753646850586,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,144,22.62753677368164,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,145,22.557537078857422,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,146,22.487537384033203,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,147,22.41753578186035,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,148,22.347536087036133,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,149,22.277536392211914,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,150,22.207536697387695,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,151,22.137537002563477,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,152,22.07753562927246,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,153,22.007535934448242,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,154,21.937536239624023,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,155,21.867536544799805,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,156,21.807537078857422,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,157,21.737537384033203,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,158,21.677536010742188,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,159,21.60753631591797,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,160,21.547536849975586,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,161,21.477537155151367,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,162,21.41753578186035,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,163,21.35753631591797,0.01981392689049244
10009,Halftide Rocks AWS/Square Rocks,164,21.28753662109375,0.01981392689049244
10009,Halftide Rocks AWS/Square Rocks,165,21.227537155151367,0.01981392689049244
10009,Halftide Rocks AWS/Square Rocks,166,21.16753578186035,0.01981392689049244
10009,Halftide Rocks AWS/Square Rocks,167,21.10753631591797,0.01981392689049244
10009,Halftide Rocks AWS/Square Rocks,168,21.047536849975586,0.01981392689049244
10009,Halftide Rocks AWS/Square Rocks,169,20.987537384033203,0.01981392689049244
10009,Halftide Rocks AWS/Square Rocks,170,20.927536010742188,0.01981392689049244
10009,Halftide Rocks AWS/Square Rocks,171,20.867536544799805,0.01981392689049244
10009,Halftide Rocks AWS/Square Rocks,172,20.817537307739258,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,173,20.757535934448242,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,174,20.69753646850586,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,175,20.647537231445312,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,176,20.597536087036133,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,177,20.53753662109375,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,178,20.487537384033203,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,179,20.437536239624023,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,180,20.387537002563477,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,181,20.347536087036133,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,182,20.297536849975586,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,183,20.247535705566406,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,184,20.207536697387695,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,185,20.16753578186035,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,186,20.117536544799805,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,187,20.07753562927246,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,188,20.047536849975586,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,189,20.007535934448242,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,190,19.96753692626953,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,191,19.937536239624023,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,192,19.897537231445312,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,193,19.867536544799805,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,194,19.837535858154297,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,195,19.807537078857422,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,196,19.78753662109375,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,197,19.757535934448242,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,198,19.737537384033203,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,199,19.71753692626953,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,200,19.69753646850586,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,201,19.677536010742188,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,202,19.66753578186035,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,203,19.647537231445312,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,204,19.637537002563477,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,205,19.62753677368164,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,206,19.617536544799805,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,207,19.617536544799805,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,208,19.60753631591797,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,209,19.60753631591797,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,210,19.60753631591797,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,211,19.60753631591797,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,212,19.617536544799805,0.049813926219940186
10009,Halftide Rocks AWS/Square Rocks,213,19.617536544799805,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,214,19.62753677368164,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,215,19.637537002563477,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,216,19.647537231445312,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,217,19.66753578186035,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,218,19.677536010742188,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,219,19.69753646850586,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,220,19.71753692626953,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,221,19.737537384033203,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,222,19.757535934448242,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,223,19.78753662109375,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,224,19.817537307739258,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,225,19.847536087036133,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,226,19.87753677368164,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,227,19.90753746032715,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,228,19.937536239624023,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,229,19.977537155151367,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,230,20.017536163330078,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,231,20.057537078857422,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,232,20.097536087036133,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,233,20.137537002563477,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,234,20.177536010742188,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,235,20.227537155151367,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,236,20.277536392211914,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,237,20.317537307739258,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,238,20.367536544799805,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,239,20.41753578186035,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,240,20.477537155151367,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,241,20.527536392211914,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,242,20.57753562927246,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,243,20.637537002563477,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,244,20.687536239624023,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,245,20.747535705566406,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,246,20.807537078857422,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,247,20.867536544799805,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,248,20.927536010742188,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,249,20.987537384033203,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,250,21.047536849975586,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,251,21.10753631591797,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,252,21.16753578186035,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,253,21.227537155151367,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,254,21.297536849975586,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,255,21.35753631591797,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,256,21.427536010742188,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,257,21.487537384033203,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,258,21.547536849975586,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,259,21.617536544799805,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,260,21.677536010742188,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,261,21.747535705566406,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,262,21.807537078857422,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,263,21.87753677368164,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,264,21.937536239624023,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,265,22.007535934448242,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,266,22.067537307739258,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,267,22.137537002563477,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,268,22.207536697387695,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,269,22.267536163330078,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,270,22.337535858154297,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,271,22.397537231445312,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,272,22.457536697387695,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,273,22.527536392211914,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,274,22.587535858154297,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,275,22.657535552978516,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,276,22.71753692626953,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,277,22.78753662109375,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,278,22.847536087036133,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,279,22.907535552978516,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,280,22.96753692626953,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,281,23.03753662109375,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,282,23.097536087036133,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,283,23.157535552978516,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,284,23.21753692626953,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,285,23.28753662109375,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,286,23.347536087036133,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,287,23.407535552978516,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,288,23.46753692626953,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,289,23.527536392211914,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,290,23.587535858154297,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,291,23.647537231445312,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,292,23.707536697387695,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,293,23.767536163330078,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,294,23.82753562927246,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,295,23.887537002563477,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,296,23.94753646850586,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,297,24.007535934448242,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,298,24.067537307739258,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,299,24.117536544799805,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,300,24.177536010742188,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,301,24.237537384033203,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,302,24.297536849975586,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,303,24.35753631591797,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,304,24.407535552978516,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,305,24.46753692626953,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,306,24.527536392211914,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,307,24.587535858154297,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,308,24.637537002563477,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,309,24.69753646850586,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,310,24.757535934448242,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,311,24.807537078857422,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,312,24.867536544799805,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,313,24.927536010742188,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,314,24.977537155151367,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,315,25.03753662109375,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,316,25.097536087036133,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,317,25.147537231445312,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,318,25.207536697387695,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,319,25.257535934448242,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,320,25.317537307739258,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,321,25.367536544799805,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,322,25.427536010742188,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,323,25.477537155151367,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,324,25.53753662109375,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,325,25.587535858154297,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,326,25.647537231445312,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,327,25.69753646850586,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,328,25.747535705566406,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,329,25.807537078857422,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,330,25.85753631591797,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,331,25.907535552978516,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,332,25.957536697387695,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,333,26.007535934448242,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,334,26.057537078857422,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,335,26.10753631591797,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,336,26.157535552978516,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,337,26.207536697387695,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,338,26.257535934448242,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,339,26.307537078857422,0.02981392666697502
