SITE_ID,SITE,yDay,TEMP,TEMP.es
1,Agincourt Reef Number 3,43,28.98753547668457,0.03981392830610275
1,Agincourt Reef Number 3,44,28.977537155151367,0.03981392830610275
1,Agincourt Reef Number 3,45,28.96753692626953,0.03981392830610275
1,Agincourt Reef Number 3,46,28.957536697387695,0.03981392830610275
1,Agincourt Reef Number 3,47,28.94753646850586,0.03981392830610275
1,Agincourt Reef Number 3,48,28.937536239624023,0.03981392830610275
1,Agincourt Reef Number 3,49,28.927536010742188,0.03981392830610275
1,Agincourt Reef Number 3,50,28.907535552978516,0.03981392830610275
1,Agincourt Reef Number 3,51,28.897537231445312,0.03981392830610275
1,Agincourt Reef Number 3,52,28.87753677368164,0.03981392830610275
1,Agincourt Reef Number 3,53,28.867536544799805,0.03981392830610275
1,Agincourt Reef Number 3,54,28.847536087036133,0.03981392830610275
1,Agincourt Reef Number 3,55,28.82753562927246,0.03981392830610275
1,Agincourt Reef Number 3,56,28.817535400390625,0.03981392830610275
1,Agincourt Reef Number 3,57,28.797536849975586,0.03981392830610275
1,Agincourt Reef Number 3,58,28.777536392211914,0.03981392830610275
1,Agincourt Reef Number 3,59,28.757535934448242,0.03981392830610275
1,Agincourt Reef Number 3,60,28.73753547668457,0.03981392830610275
1,Agincourt Reef Number 3,61,28.71753692626953,0.03981392830610275
1,Agincourt Reef Number 3,62,28.687536239624023,0.03981392830610275
1,Agincourt Reef Number 3,63,28.66753578186035,0.03981392830610275
1,Agincourt Reef Number 3,64,28.647537231445312,0.03981392830610275
1,Agincourt Reef Number 3,65,28.617536544799805,0.03981392830610275
1,Agincourt Reef Number 3,66,28.597536087036133,0.03981392830610275
1,Agincourt Reef Number 3,67,28.567537307739258,0.03981392830610275
1,Agincourt Reef Number 3,68,28.547536849975586,0.03981392830610275
1,Agincourt Reef Number 3,69,28.517536163330078,0.03981392830610275
1,Agincourt Reef Number 3,70,28.48753547668457,0.03981392830610275
1,Agincourt Reef Number 3,71,28.457536697387695,0.03981392830610275
1,Agincourt Reef Number 3,72,28.437536239624023,0.03981392830610275
1,Agincourt Reef Number 3,73,28.407535552978516,0.03981392830610275
1,Agincourt Reef Number 3,74,28.37753677368164,0.03981392830610275
1,Agincourt Reef Number 3,75,28.347536087036133,0.03981392830610275
1,Agincourt Reef Number 3,76,28.317537307739258,0.03981392830610275
1,Agincourt Reef Number 3,77,28.28753662109375,0.03981392830610275
1,Agincourt Reef Number 3,78,28.257535934448242,0.03981392830610275
1,Agincourt Reef Number 3,79,28.21753692626953,0.03981392830610275
1,Agincourt Reef Number 3,80,28.187536239624023,0.03981392830610275
1,Agincourt Reef Number 3,81,28.157535552978516,0.03981392830610275
1,Agincourt Reef Number 3,82,28.12753677368164,0.03981392830610275
1,Agincourt Reef Number 3,83,28.097536087036133,0.03981392830610275
1,Agincourt Reef Number 3,84,28.057537078857422,0.03981392830610275
1,Agincourt Reef Number 3,85,28.027536392211914,0.03981392830610275
1,Agincourt Reef Number 3,86,27.997535705566406,0.03981392830610275
1,Agincourt Reef Number 3,87,27.957536697387695,0.03981392830610275
1,Agincourt Reef Number 3,88,27.927536010742188,0.03981392830610275
1,Agincourt Reef Number 3,89,27.897537231445312,0.03981392830610275
1,Agincourt Reef Number 3,90,27.85753631591797,0.03981392830610275
1,Agincourt Reef Number 3,91,27.82753562927246,0.03981392830610275
1,Agincourt Reef Number 3,92,27.78753662109375,0.03981392830610275
1,Agincourt Reef Number 3,93,27.757535934448242,0.03981392830610275
1,Agincourt Reef Number 3,94,27.727537155151367,0.03981392830610275
1,Agincourt Reef Number 3,95,27.687536239624023,0.03981392830610275
1,Agincourt Reef Number 3,96,27.657535552978516,0.03981392830610275
1,Agincourt Reef Number 3,97,27.617536544799805,0.03981392830610275
1,Agincourt Reef Number 3,98,27.587535858154297,0.03981392830610275
1,Agincourt Reef Number 3,99,27.547536849975586,0.03981392830610275
1,Agincourt Reef Number 3,100,27.517536163330078,0.03981392830610275
1,Agincourt Reef Number 3,101,27.477537155151367,0.03981392830610275
1,Agincourt Reef Number 3,102,27.44753646850586,0.03981392830610275
1,Agincourt Reef Number 3,103,27.407535552978516,0.03981392830610275
1,Agincourt Reef Number 3,104,27.37753677368164,0.03981392830610275
1,Agincourt Reef Number 3,105,27.337535858154297,0.03981392830610275
1,Agincourt Reef Number 3,106,27.307537078857422,0.03981392830610275
1,Agincourt Reef Number 3,107,27.267536163330078,0.03981392830610275
1,Agincourt Reef Number 3,108,27.23753547668457,0.03981392830610275
1,Agincourt Reef Number 3,109,27.207536697387695,0.03981392830610275
1,Agincourt Reef Number 3,110,27.16753578186035,0.03981392830610275
1,Agincourt Reef Number 3,111,27.137537002563477,0.03981392830610275
1,Agincourt Reef Number 3,112,27.097536087036133,0.03981392830610275
1,Agincourt Reef Number 3,113,27.067537307739258,0.03981392830610275
1,Agincourt Reef Number 3,114,27.027536392211914,0.03981392830610275
1,Agincourt Reef Number 3,115,26.997535705566406,0.03981392830610275
1,Agincourt Reef Number 3,116,26.957536697387695,0.03981392830610275
1,Agincourt Reef Number 3,117,26.927536010742188,0.03981392830610275
1,Agincourt Reef Number 3,118,26.897537231445312,0.03981392830610275
1,Agincourt Reef Number 3,119,26.85753631591797,0.03981392830610275
1,Agincourt Reef Number 3,120,26.82753562927246,0.03981392830610275
1,Agincourt Reef Number 3,121,26.78753662109375,0.03981392830610275
1,Agincourt Reef Number 3,122,26.757535934448242,0.03981392830610275
1,Agincourt Reef Number 3,123,26.727537155151367,0.03981392830610275
1,Agincourt Reef Number 3,124,26.687536239624023,0.03981392830610275
1,Agincourt Reef Number 3,125,26.657535552978516,0.03981392830610275
1,Agincourt Reef Number 3,126,26.617536544799805,0.03981392830610275
1,Agincourt Reef Number 3,127,26.587535858154297,0.03981392830610275
1,Agincourt Reef Number 3,128,26.557537078857422,0.03981392830610275
1,Agincourt Reef Number 3,129,26.517536163330078,0.03981392830610275
1,Agincourt Reef Number 3,130,26.48753547668457,0.03981392830610275
1,Agincourt Reef Number 3,131,26.44753646850586,0.03981392830610275
1,Agincourt Reef Number 3,132,26.41753578186035,0.03981392830610275
1,Agincourt Reef Number 3,133,26.387537002563477,0.03981392830610275
1,Agincourt Reef Number 3,134,26.347536087036133,0.03981392830610275
1,Agincourt Reef Number 3,135,26.317537307739258,0.03981392830610275
1,Agincourt Reef Number 3,136,26.277536392211914,0.03981392830610275
1,Agincourt Reef Number 3,137,26.247535705566406,0.03981392830610275
1,Agincourt Reef Number 3,138,26.21753692626953,0.03981392830610275
1,Agincourt Reef Number 3,139,26.177536010742188,0.03981392830610275
1,Agincourt Reef Number 3,140,26.147537231445312,0.03981392830610275
1,Agincourt Reef Number 3,141,26.10753631591797,0.03981392830610275
1,Agincourt Reef Number 3,142,26.07753562927246,0.03981392830610275
1,Agincourt Reef Number 3,143,26.03753662109375,0.03981392830610275
1,Agincourt Reef Number 3,144,26.007535934448242,0.03981392830610275
1,Agincourt Reef Number 3,145,25.977537155151367,0.03981392830610275
1,Agincourt Reef Number 3,146,25.937536239624023,0.03981392830610275
1,Agincourt Reef Number 3,147,25.907535552978516,0.03981392830610275
1,Agincourt Reef Number 3,148,25.867536544799805,0.03981392830610275
1,Agincourt Reef Number 3,149,25.837535858154297,0.03981392830610275
1,Agincourt Reef Number 3,150,25.797536849975586,0.03981392830610275
1,Agincourt Reef Number 3,151,25.767536163330078,0.03981392830610275
1,Agincourt Reef Number 3,152,25.727537155151367,0.03981392830610275
1,Agincourt Reef Number 3,153,25.69753646850586,0.03981392830610275
1,Agincourt Reef Number 3,154,25.657535552978516,0.02981392666697502
1,Agincourt Reef Number 3,155,25.62753677368164,0.02981392666697502
1,Agincourt Reef Number 3,156,25.597536087036133,0.02981392666697502
1,Agincourt Reef Number 3,157,25.557537078857422,0.02981392666697502
1,Agincourt Reef Number 3,158,25.527536392211914,0.02981392666697502
1,Agincourt Reef Number 3,159,25.48753547668457,0.02981392666697502
1,Agincourt Reef Number 3,160,25.457536697387695,0.02981392666697502
1,Agincourt Reef Number 3,161,25.41753578186035,0.02981392666697502
1,Agincourt Reef Number 3,162,25.387537002563477,0.02981392666697502
1,Agincourt Reef Number 3,163,25.35753631591797,0.01981392689049244
1,Agincourt Reef Number 3,164,25.317537307739258,0.01981392689049244
1,Agincourt Reef Number 3,165,25.28753662109375,0.01981392689049244
1,Agincourt Reef Number 3,166,25.257535934448242,0.01981392689049244
1,Agincourt Reef Number 3,167,25.21753692626953,0.01981392689049244
1,Agincourt Reef Number 3,168,25.187536239624023,0.01981392689049244
1,Agincourt Reef Number 3,169,25.157535552978516,0.01981392689049244
1,Agincourt Reef Number 3,170,25.12753677368164,0.01981392689049244
1,Agincourt Reef Number 3,171,25.087535858154297,0.01981392689049244
1,Agincourt Reef Number 3,172,25.057537078857422,0.01981392689049244
1,Agincourt Reef Number 3,173,25.027536392211914,0.02981392666697502
1,Agincourt Reef Number 3,174,24.997535705566406,0.02981392666697502
1,Agincourt Reef Number 3,175,24.96753692626953,0.02981392666697502
1,Agincourt Reef Number 3,176,24.937536239624023,0.02981392666697502
1,Agincourt Reef Number 3,177,24.907535552978516,0.02981392666697502
1,Agincourt Reef Number 3,178,24.87753677368164,0.02981392666697502
1,Agincourt Reef Number 3,179,24.847536087036133,0.03981392830610275
1,Agincourt Reef Number 3,180,24.817537307739258,0.03981392830610275
1,Agincourt Reef Number 3,181,24.78753662109375,0.03981392830610275
1,Agincourt Reef Number 3,182,24.757535934448242,0.03981392830610275
1,Agincourt Reef Number 3,183,24.737537384033203,0.03981392830610275
1,Agincourt Reef Number 3,184,24.707536697387695,0.03981392830610275
1,Agincourt Reef Number 3,185,24.677536010742188,0.03981392830610275
1,Agincourt Reef Number 3,186,24.657535552978516,0.049813926219940186
1,Agincourt Reef Number 3,187,24.62753677368164,0.049813926219940186
1,Agincourt Reef Number 3,188,24.60753631591797,0.049813926219940186
1,Agincourt Reef Number 3,189,24.57753562927246,0.049813926219940186
1,Agincourt Reef Number 3,190,24.557537078857422,0.049813926219940186
1,Agincourt Reef Number 3,191,24.53753662109375,0.049813926219940186
1,Agincourt Reef Number 3,192,24.517536163330078,0.049813926219940186
1,Agincourt Reef Number 3,193,24.487537384033203,0.049813926219940186
1,Agincourt Reef Number 3,194,24.46753692626953,0.049813926219940186
1,Agincourt Reef Number 3,195,24.44753646850586,0.049813926219940186
1,Agincourt Reef Number 3,196,24.427536010742188,0.049813926219940186
1,Agincourt Reef Number 3,197,24.41753578186035,0.049813926219940186
1,Agincourt Reef Number 3,198,24.397537231445312,0.049813926219940186
1,Agincourt Reef Number 3,199,24.37753677368164,0.049813926219940186
1,Agincourt Reef Number 3,200,24.367536544799805,0.049813926219940186
1,Agincourt Reef Number 3,201,24.347536087036133,0.049813926219940186
1,Agincourt Reef Number 3,202,24.337535858154297,0.049813926219940186
1,Agincourt Reef Number 3,203,24.317537307739258,0.049813926219940186
1,Agincourt Reef Number 3,204,24.307537078857422,0.049813926219940186
1,Agincourt Reef Number 3,205,24.297536849975586,0.049813926219940186
1,Agincourt Reef Number 3,206,24.28753662109375,0.049813926219940186
1,Agincourt Reef Number 3,207,24.267536163330078,0.049813926219940186
1,Agincourt Reef Number 3,208,24.267536163330078,0.049813926219940186
1,Agincourt Reef Number 3,209,24.257535934448242,0.049813926219940186
1,Agincourt Reef Number 3,210,24.247535705566406,0.049813926219940186
1,Agincourt Reef Number 3,211,24.237537384033203,0.049813926219940186
1,Agincourt Reef Number 3,212,24.227537155151367,0.049813926219940186
1,Agincourt Reef Number 3,213,24.227537155151367,0.03981392830610275
1,Agincourt Reef Number 3,214,24.21753692626953,0.03981392830610275
1,Agincourt Reef Number 3,215,24.21753692626953,0.03981392830610275
1,Agincourt Reef Number 3,216,24.21753692626953,0.03981392830610275
1,Agincourt Reef Number 3,217,24.207536697387695,0.03981392830610275
1,Agincourt Reef Number 3,218,24.207536697387695,0.03981392830610275
1,Agincourt Reef Number 3,219,24.207536697387695,0.03981392830610275
1,Agincourt Reef Number 3,220,24.207536697387695,0.03981392830610275
1,Agincourt Reef Number 3,221,24.207536697387695,0.03981392830610275
1,Agincourt Reef Number 3,222,24.207536697387695,0.03981392830610275
1,Agincourt Reef Number 3,223,24.21753692626953,0.03981392830610275
1,Agincourt Reef Number 3,224,24.21753692626953,0.03981392830610275
1,Agincourt Reef Number 3,225,24.21753692626953,0.03981392830610275
1,Agincourt Reef Number 3,226,24.227537155151367,0.03981392830610275
1,Agincourt Reef Number 3,227,24.227537155151367,0.03981392830610275
1,Agincourt Reef Number 3,228,24.237537384033203,0.03981392830610275
1,Agincourt Reef Number 3,229,24.247535705566406,0.03981392830610275
1,Agincourt Reef Number 3,230,24.257535934448242,0.03981392830610275
1,Agincourt Reef Number 3,231,24.257535934448242,0.03981392830610275
1,Agincourt Reef Number 3,232,24.267536163330078,0.03981392830610275
1,Agincourt Reef Number 3,233,24.277536392211914,0.03981392830610275
1,Agincourt Reef Number 3,234,24.28753662109375,0.03981392830610275
1,Agincourt Reef Number 3,235,24.297536849975586,0.03981392830610275
1,Agincourt Reef Number 3,236,24.317537307739258,0.03981392830610275
1,Agincourt Reef Number 3,237,24.32753562927246,0.03981392830610275
1,Agincourt Reef Number 3,238,24.337535858154297,0.03981392830610275
1,Agincourt Reef Number 3,239,24.35753631591797,0.03981392830610275
1,Agincourt Reef Number 3,240,24.367536544799805,0.03981392830610275
1,Agincourt Reef Number 3,241,24.387537002563477,0.03981392830610275
1,Agincourt Reef Number 3,242,24.397537231445312,0.03981392830610275
1,Agincourt Reef Number 3,243,24.41753578186035,0.03981392830610275
1,Agincourt Reef Number 3,244,24.427536010742188,0.03981392830610275
1,Agincourt Reef Number 3,245,24.44753646850586,0.03981392830610275
1,Agincourt Reef Number 3,246,24.46753692626953,0.03981392830610275
1,Agincourt Reef Number 3,247,24.487537384033203,0.03981392830610275
1,Agincourt Reef Number 3,248,24.507535934448242,0.03981392830610275
1,Agincourt Reef Number 3,249,24.527536392211914,0.03981392830610275
1,Agincourt Reef Number 3,250,24.547536849975586,0.03981392830610275
1,Agincourt Reef Number 3,251,24.567537307739258,0.03981392830610275
1,Agincourt Reef Number 3,252,24.587535858154297,0.03981392830610275
1,Agincourt Reef Number 3,253,24.60753631591797,0.03981392830610275
1,Agincourt Reef Number 3,254,24.62753677368164,0.03981392830610275
1,Agincourt Reef Number 3,255,24.657535552978516,0.03981392830610275
1,Agincourt Reef Number 3,256,24.677536010742188,0.03981392830610275
1,Agincourt Reef Number 3,257,24.69753646850586,0.03981392830610275
1,Agincourt Reef Number 3,258,24.727537155151367,0.03981392830610275
1,Agincourt Reef Number 3,259,24.747535705566406,0.03981392830610275
1,Agincourt Reef Number 3,260,24.777536392211914,0.03981392830610275
1,Agincourt Reef Number 3,261,24.797536849975586,0.03981392830610275
1,Agincourt Reef Number 3,262,24.82753562927246,0.03981392830610275
1,Agincourt Reef Number 3,263,24.85753631591797,0.03981392830610275
1,Agincourt Reef Number 3,264,24.87753677368164,0.03981392830610275
1,Agincourt Reef Number 3,265,24.907535552978516,0.03981392830610275
1,Agincourt Reef Number 3,266,24.937536239624023,0.03981392830610275
1,Agincourt Reef Number 3,267,24.96753692626953,0.03981392830610275
1,Agincourt Reef Number 3,268,24.997535705566406,0.03981392830610275
1,Agincourt Reef Number 3,269,25.027536392211914,0.03981392830610275
1,Agincourt Reef Number 3,270,25.057537078857422,0.03981392830610275
1,Agincourt Reef Number 3,271,25.087535858154297,0.03981392830610275
1,Agincourt Reef Number 3,272,25.117536544799805,0.03981392830610275
1,Agincourt Reef Number 3,273,25.147537231445312,0.03981392830610275
1,Agincourt Reef Number 3,274,25.177536010742188,0.03981392830610275
1,Agincourt Reef Number 3,275,25.207536697387695,0.03981392830610275
1,Agincourt Reef Number 3,276,25.237537384033203,0.03981392830610275
1,Agincourt Reef Number 3,277,25.267536163330078,0.03981392830610275
1,Agincourt Reef Number 3,278,25.307537078857422,0.03981392830610275
1,Agincourt Reef Number 3,279,25.337535858154297,0.03981392830610275
1,Agincourt Reef Number 3,280,25.367536544799805,0.03981392830610275
1,Agincourt Reef Number 3,281,25.407535552978516,0.03981392830610275
1,Agincourt Reef Number 3,282,25.437536239624023,0.03981392830610275
1,Agincourt Reef Number 3,283,25.477537155151367,0.03981392830610275
1,Agincourt Reef Number 3,284,25.507535934448242,0.03981392830610275
1,Agincourt Reef Number 3,285,25.547536849975586,0.03981392830610275
1,Agincourt Reef Number 3,286,25.57753562927246,0.03981392830610275
1,Agincourt Reef Number 3,287,25.617536544799805,0.03981392830610275
1,Agincourt Reef Number 3,288,25.657535552978516,0.03981392830610275
1,Agincourt Reef Number 3,289,25.687536239624023,0.03981392830610275
1,Agincourt Reef Number 3,290,25.727537155151367,0.03981392830610275
1,Agincourt Reef Number 3,291,25.767536163330078,0.03981392830610275
1,Agincourt Reef Number 3,292,25.797536849975586,0.03981392830610275
1,Agincourt Reef Number 3,293,25.837535858154297,0.03981392830610275
1,Agincourt Reef Number 3,294,25.87753677368164,0.03981392830610275
1,Agincourt Reef Number 3,295,25.91753578186035,0.03981392830610275
1,Agincourt Reef Number 3,296,25.957536697387695,0.03981392830610275
1,Agincourt Reef Number 3,297,25.997535705566406,0.03981392830610275
1,Agincourt Reef Number 3,298,26.03753662109375,0.03981392830610275
1,Agincourt Reef Number 3,299,26.07753562927246,0.03981392830610275
1,Agincourt Reef Number 3,300,26.10753631591797,0.03981392830610275
1,Agincourt Reef Number 3,301,26.147537231445312,0.03981392830610275
1,Agincourt Reef Number 3,302,26.187536239624023,0.03981392830610275
1,Agincourt Reef Number 3,303,26.227537155151367,0.03981392830610275
1,Agincourt Reef Number 3,304,26.277536392211914,0.03981392830610275
1,Agincourt Reef Number 3,305,26.317537307739258,0.03981392830610275
1,Agincourt Reef Number 3,306,26.35753631591797,0.03981392830610275
1,Agincourt Reef Number 3,307,26.397537231445312,0.03981392830610275
1,Agincourt Reef Number 3,308,26.437536239624023,0.03981392830610275
1,Agincourt Reef Number 3,309,26.477537155151367,0.03981392830610275
1,Agincourt Reef Number 3,310,26.517536163330078,0.03981392830610275
1,Agincourt Reef Number 3,311,26.557537078857422,0.03981392830610275
1,Agincourt Reef Number 3,312,26.597536087036133,0.03981392830610275
1,Agincourt Reef Number 3,313,26.637537002563477,0.03981392830610275
1,Agincourt Reef Number 3,314,26.687536239624023,0.03981392830610275
1,Agincourt Reef Number 3,315,26.727537155151367,0.03981392830610275
1,Agincourt Reef Number 3,316,26.767536163330078,0.03981392830610275
1,Agincourt Reef Number 3,317,26.807537078857422,0.03981392830610275
1,Agincourt Reef Number 3,318,26.847536087036133,0.03981392830610275
1,Agincourt Reef Number 3,319,26.887537002563477,0.03981392830610275
1,Agincourt Reef Number 3,320,26.927536010742188,0.03981392830610275
1,Agincourt Reef Number 3,321,26.96753692626953,0.03981392830610275
1,Agincourt Reef Number 3,322,27.017536163330078,0.03981392830610275
1,Agincourt Reef Number 3,323,27.057537078857422,0.03981392830610275
1,Agincourt Reef Number 3,324,27.097536087036133,0.03981392830610275
1,Agincourt Reef Number 3,325,27.137537002563477,0.03981392830610275
1,Agincourt Reef Number 3,326,27.177536010742188,0.03981392830610275
1,Agincourt Reef Number 3,327,27.21753692626953,0.03981392830610275
1,Agincourt Reef Number 3,328,27.257535934448242,0.03981392830610275
1,Agincourt Reef Number 3,329,27.297536849975586,0.03981392830610275
1,Agincourt Reef Number 3,330,27.337535858154297,0.03981392830610275
1,Agincourt Reef Number 3,331,27.37753677368164,0.03981392830610275
1,Agincourt Reef Number 3,332,27.41753578186035,0.03981392830610275
1,Agincourt Reef Number 3,333,27.457536697387695,0.03981392830610275
1,Agincourt Reef Number 3,334,27.497535705566406,0.03981392830610275
1,Agincourt Reef Number 3,335,27.53753662109375,0.03981392830610275
1,Agincourt Reef Number 3,336,27.57753562927246,0.03981392830610275
1,Agincourt Reef Number 3,337,27.617536544799805,0.02981392666697502
1,Agincourt Reef Number 3,338,27.647537231445312,0.02981392666697502
1,Agincourt Reef Number 3,339,27.687536239624023,0.02981392666697502
1,Agincourt Reef Number 3,340,27.727537155151367,0.02981392666697502
1,Agincourt Reef Number 3,341,27.767536163330078,0.02981392666697502
1,Agincourt Reef Number 3,342,27.797536849975586,0.02981392666697502
1,Agincourt Reef Number 3,343,27.837535858154297,0.02981392666697502
1,Agincourt Reef Number 3,344,27.87753677368164,0.02981392666697502
1,Agincourt Reef Number 3,345,27.907535552978516,0.02981392666697502
1,Agincourt Reef Number 3,346,27.94753646850586,0.01981392689049244
1,Agincourt Reef Number 3,347,27.977537155151367,0.01981392689049244
1,Agincourt Reef Number 3,348,28.017536163330078,0.01981392689049244
1,Agincourt Reef Number 3,349,28.047536849975586,0.01981392689049244
1,Agincourt Reef Number 3,350,28.087535858154297,0.01981392689049244
1,Agincourt Reef Number 3,351,28.117536544799805,0.01981392689049244
1,Agincourt Reef Number 3,352,28.147537231445312,0.01981392689049244
1,Agincourt Reef Number 3,353,28.187536239624023,0.01981392689049244
1,Agincourt Reef Number 3,354,28.21753692626953,0.01981392689049244
1,Agincourt Reef Number 3,355,28.247535705566406,0.02981392666697502
1,Agincourt Reef Number 3,356,28.277536392211914,0.02981392666697502
1,Agincourt Reef Number 3,357,28.307537078857422,0.02981392666697502
1,Agincourt Reef Number 3,358,28.337535858154297,0.02981392666697502
1,Agincourt Reef Number 3,359,28.367536544799805,0.02981392666697502
1,Agincourt Reef Number 3,360,28.397537231445312,0.02981392666697502
1,Agincourt Reef Number 3,361,28.427536010742188,0.02981392666697502
1,Agincourt Reef Number 3,362,28.457536697387695,0.03981392830610275
1,Agincourt Reef Number 3,363,28.477537155151367,0.03981392830610275
1,Agincourt Reef Number 3,364,28.507535934448242,0.03981392830610275
1,Agincourt Reef Number 3,365,28.53753662109375,0.03981392830610275
