SITE_ID,SITE,yDay,TEMP,TEMP.es
10004,Hardy Reef,106,26.66753578186035,0.03981392830610275
10004,Hardy Reef,107,26.617536544799805,0.03981392830610275
10004,Hardy Reef,108,26.567537307739258,0.03981392830610275
10004,Hardy Reef,109,26.517536163330078,0.03981392830610275
10004,Hardy Reef,110,26.46753692626953,0.03981392830610275
10004,Hardy Reef,111,26.427536010742188,0.03981392830610275
10004,Hardy Reef,112,26.37753677368164,0.03981392830610275
10004,Hardy Reef,113,26.32753562927246,0.03981392830610275
10004,Hardy Reef,114,26.277536392211914,0.03981392830610275
10004,Hardy Reef,115,26.227537155151367,0.03981392830610275
10004,Hardy Reef,116,26.177536010742188,0.03981392830610275
10004,Hardy Reef,117,26.12753677368164,0.03981392830610275
10004,Hardy Reef,118,26.07753562927246,0.03981392830610275
10004,Hardy Reef,119,26.027536392211914,0.03981392830610275
10004,Hardy Reef,120,25.96753692626953,0.03981392830610275
10004,Hardy Reef,121,25.91753578186035,0.03981392830610275
10004,Hardy Reef,122,25.867536544799805,0.03981392830610275
10004,Hardy Reef,123,25.817537307739258,0.03981392830610275
10004,Hardy Reef,124,25.767536163330078,0.03981392830610275
10004,Hardy Reef,125,25.71753692626953,0.03981392830610275
10004,Hardy Reef,126,25.66753578186035,0.03981392830610275
10004,Hardy Reef,127,25.617536544799805,0.03981392830610275
10004,Hardy Reef,128,25.557537078857422,0.03981392830610275
10004,Hardy Reef,129,25.507535934448242,0.03981392830610275
10004,Hardy Reef,130,25.457536697387695,0.03981392830610275
10004,Hardy Reef,131,25.407535552978516,0.03981392830610275
10004,Hardy Reef,132,25.35753631591797,0.03981392830610275
10004,Hardy Reef,133,25.307537078857422,0.03981392830610275
10004,Hardy Reef,134,25.247535705566406,0.03981392830610275
10004,Hardy Reef,135,25.19753646850586,0.03981392830610275
10004,Hardy Reef,136,25.147537231445312,0.03981392830610275
10004,Hardy Reef,137,25.097536087036133,0.03981392830610275
10004,Hardy Reef,138,25.047536849975586,0.03981392830610275
10004,Hardy Reef,139,24.997535705566406,0.03981392830610275
10004,Hardy Reef,140,24.94753646850586,0.03981392830610275
10004,Hardy Reef,141,24.887537002563477,0.03981392830610275
10004,Hardy Reef,142,24.837535858154297,0.03981392830610275
10004,Hardy Reef,143,24.78753662109375,0.03981392830610275
10004,Hardy Reef,144,24.737537384033203,0.03981392830610275
10004,Hardy Reef,145,24.687536239624023,0.03981392830610275
10004,Hardy Reef,146,24.637537002563477,0.03981392830610275
10004,Hardy Reef,147,24.587535858154297,0.03981392830610275
10004,Hardy Reef,148,24.53753662109375,0.03981392830610275
10004,Hardy Reef,149,24.487537384033203,0.03981392830610275
10004,Hardy Reef,150,24.437536239624023,0.03981392830610275
10004,Hardy Reef,151,24.387537002563477,0.03981392830610275
10004,Hardy Reef,152,24.347536087036133,0.03981392830610275
10004,Hardy Reef,153,24.297536849975586,0.03981392830610275
10004,Hardy Reef,154,24.247535705566406,0.03981392830610275
10004,Hardy Reef,155,24.19753646850586,0.02981392666697502
10004,Hardy Reef,156,24.147537231445312,0.02981392666697502
10004,Hardy Reef,157,24.10753631591797,0.02981392666697502
10004,Hardy Reef,158,24.057537078857422,0.02981392666697502
10004,Hardy Reef,159,24.007535934448242,0.02981392666697502
10004,Hardy Reef,160,23.957536697387695,0.02981392666697502
10004,Hardy Reef,161,23.91753578186035,0.02981392666697502
10004,Hardy Reef,162,23.867536544799805,0.02981392666697502
10004,Hardy Reef,163,23.82753562927246,0.01981392689049244
10004,Hardy Reef,164,23.777536392211914,0.01981392689049244
10004,Hardy Reef,165,23.737537384033203,0.01981392689049244
10004,Hardy Reef,166,23.69753646850586,0.01981392689049244
10004,Hardy Reef,167,23.647537231445312,0.01981392689049244
10004,Hardy Reef,168,23.60753631591797,0.01981392689049244
10004,Hardy Reef,169,23.567537307739258,0.01981392689049244
10004,Hardy Reef,170,23.517536163330078,0.01981392689049244
10004,Hardy Reef,171,23.477537155151367,0.01981392689049244
10004,Hardy Reef,172,23.437536239624023,0.02981392666697502
10004,Hardy Reef,173,23.397537231445312,0.02981392666697502
10004,Hardy Reef,174,23.35753631591797,0.02981392666697502
10004,Hardy Reef,175,23.317537307739258,0.02981392666697502
10004,Hardy Reef,176,23.28753662109375,0.02981392666697502
10004,Hardy Reef,177,23.247535705566406,0.02981392666697502
10004,Hardy Reef,178,23.207536697387695,0.02981392666697502
10004,Hardy Reef,179,23.16753578186035,0.03981392830610275
10004,Hardy Reef,180,23.137537002563477,0.03981392830610275
10004,Hardy Reef,181,23.097536087036133,0.03981392830610275
10004,Hardy Reef,182,23.067537307739258,0.03981392830610275
10004,Hardy Reef,183,23.03753662109375,0.03981392830610275
10004,Hardy Reef,184,22.997535705566406,0.03981392830610275
10004,Hardy Reef,185,22.96753692626953,0.049813926219940186
10004,Hardy Reef,186,22.937536239624023,0.049813926219940186
10004,Hardy Reef,187,22.907535552978516,0.049813926219940186
10004,Hardy Reef,188,22.87753677368164,0.049813926219940186
10004,Hardy Reef,189,22.847536087036133,0.049813926219940186
10004,Hardy Reef,190,22.82753562927246,0.049813926219940186
10004,Hardy Reef,191,22.797536849975586,0.049813926219940186
10004,Hardy Reef,192,22.777536392211914,0.049813926219940186
10004,Hardy Reef,193,22.747535705566406,0.049813926219940186
10004,Hardy Reef,194,22.727537155151367,0.049813926219940186
10004,Hardy Reef,195,22.69753646850586,0.049813926219940186
10004,Hardy Reef,196,22.677536010742188,0.049813926219940186
10004,Hardy Reef,197,22.657535552978516,0.049813926219940186
10004,Hardy Reef,198,22.637537002563477,0.049813926219940186
10004,Hardy Reef,199,22.62753677368164,0.049813926219940186
10004,Hardy Reef,200,22.60753631591797,0.049813926219940186
10004,Hardy Reef,201,22.587535858154297,0.049813926219940186
10004,Hardy Reef,202,22.57753562927246,0.049813926219940186
10004,Hardy Reef,203,22.557537078857422,0.049813926219940186
10004,Hardy Reef,204,22.547536849975586,0.049813926219940186
10004,Hardy Reef,205,22.53753662109375,0.049813926219940186
10004,Hardy Reef,206,22.527536392211914,0.049813926219940186
10004,Hardy Reef,207,22.517536163330078,0.049813926219940186
10004,Hardy Reef,208,22.507535934448242,0.049813926219940186
10004,Hardy Reef,209,22.497535705566406,0.049813926219940186
10004,Hardy Reef,210,22.497535705566406,0.049813926219940186
10004,Hardy Reef,211,22.487537384033203,0.049813926219940186
10004,Hardy Reef,212,22.487537384033203,0.049813926219940186
10004,Hardy Reef,213,22.487537384033203,0.049813926219940186
10004,Hardy Reef,214,22.487537384033203,0.03981392830610275
10004,Hardy Reef,215,22.487537384033203,0.03981392830610275
10004,Hardy Reef,216,22.487537384033203,0.03981392830610275
10004,Hardy Reef,217,22.487537384033203,0.03981392830610275
10004,Hardy Reef,218,22.487537384033203,0.03981392830610275
10004,Hardy Reef,219,22.497535705566406,0.03981392830610275
10004,Hardy Reef,220,22.497535705566406,0.03981392830610275
10004,Hardy Reef,221,22.507535934448242,0.03981392830610275
10004,Hardy Reef,222,22.517536163330078,0.03981392830610275
10004,Hardy Reef,223,22.527536392211914,0.03981392830610275
10004,Hardy Reef,224,22.53753662109375,0.03981392830610275
10004,Hardy Reef,225,22.547536849975586,0.03981392830610275
10004,Hardy Reef,226,22.567537307739258,0.03981392830610275
10004,Hardy Reef,227,22.57753562927246,0.03981392830610275
10004,Hardy Reef,228,22.597536087036133,0.03981392830610275
10004,Hardy Reef,229,22.60753631591797,0.03981392830610275
10004,Hardy Reef,230,22.62753677368164,0.03981392830610275
10004,Hardy Reef,231,22.647537231445312,0.03981392830610275
10004,Hardy Reef,232,22.66753578186035,0.03981392830610275
10004,Hardy Reef,233,22.687536239624023,0.03981392830610275
10004,Hardy Reef,234,22.707536697387695,0.03981392830610275
10004,Hardy Reef,235,22.727537155151367,0.03981392830610275
10004,Hardy Reef,236,22.757535934448242,0.03981392830610275
10004,Hardy Reef,237,22.777536392211914,0.03981392830610275
10004,Hardy Reef,238,22.807537078857422,0.03981392830610275
10004,Hardy Reef,239,22.82753562927246,0.049813926219940186
10004,Hardy Reef,240,22.85753631591797,0.049813926219940186
10004,Hardy Reef,241,22.887537002563477,0.049813926219940186
10004,Hardy Reef,242,22.91753578186035,0.049813926219940186
10004,Hardy Reef,243,22.94753646850586,0.049813926219940186
10004,Hardy Reef,244,22.977537155151367,0.049813926219940186
10004,Hardy Reef,245,23.007535934448242,0.049813926219940186
10004,Hardy Reef,246,23.03753662109375,0.049813926219940186
10004,Hardy Reef,247,23.07753562927246,0.03981392830610275
10004,Hardy Reef,248,23.10753631591797,0.03981392830610275
10004,Hardy Reef,249,23.147537231445312,0.03981392830610275
10004,Hardy Reef,250,23.177536010742188,0.03981392830610275
10004,Hardy Reef,251,23.21753692626953,0.03981392830610275
10004,Hardy Reef,252,23.247535705566406,0.03981392830610275
10004,Hardy Reef,253,23.28753662109375,0.03981392830610275
10004,Hardy Reef,254,23.32753562927246,0.03981392830610275
10004,Hardy Reef,255,23.367536544799805,0.03981392830610275
10004,Hardy Reef,256,23.407535552978516,0.03981392830610275
10004,Hardy Reef,257,23.44753646850586,0.03981392830610275
10004,Hardy Reef,258,23.487537384033203,0.03981392830610275
10004,Hardy Reef,259,23.527536392211914,0.03981392830610275
10004,Hardy Reef,260,23.567537307739258,0.03981392830610275
10004,Hardy Reef,261,23.60753631591797,0.03981392830610275
10004,Hardy Reef,262,23.647537231445312,0.03981392830610275
10004,Hardy Reef,263,23.687536239624023,0.03981392830610275
10004,Hardy Reef,264,23.737537384033203,0.03981392830610275
10004,Hardy Reef,265,23.777536392211914,0.03981392830610275
10004,Hardy Reef,266,23.817537307739258,0.03981392830610275
10004,Hardy Reef,267,23.867536544799805,0.03981392830610275
10004,Hardy Reef,268,23.907535552978516,0.03981392830610275
10004,Hardy Reef,269,23.94753646850586,0.03981392830610275
10004,Hardy Reef,270,23.997535705566406,0.03981392830610275
10004,Hardy Reef,271,24.03753662109375,0.03981392830610275
10004,Hardy Reef,272,24.087535858154297,0.03981392830610275
10004,Hardy Reef,273,24.12753677368164,0.03981392830610275
10004,Hardy Reef,274,24.177536010742188,0.03981392830610275
10004,Hardy Reef,275,24.21753692626953,0.03981392830610275
10004,Hardy Reef,276,24.267536163330078,0.03981392830610275
10004,Hardy Reef,277,24.317537307739258,0.03981392830610275
10004,Hardy Reef,278,24.35753631591797,0.03981392830610275
10004,Hardy Reef,279,24.407535552978516,0.03981392830610275
10004,Hardy Reef,280,24.44753646850586,0.03981392830610275
10004,Hardy Reef,281,24.497535705566406,0.03981392830610275
10004,Hardy Reef,282,24.547536849975586,0.03981392830610275
10004,Hardy Reef,283,24.587535858154297,0.03981392830610275
10004,Hardy Reef,284,24.637537002563477,0.03981392830610275
10004,Hardy Reef,285,24.687536239624023,0.03981392830610275
10004,Hardy Reef,286,24.727537155151367,0.03981392830610275
10004,Hardy Reef,287,24.777536392211914,0.03981392830610275
10004,Hardy Reef,288,24.82753562927246,0.03981392830610275
10004,Hardy Reef,289,24.87753677368164,0.03981392830610275
10004,Hardy Reef,290,24.91753578186035,0.03981392830610275
10004,Hardy Reef,291,24.96753692626953,0.03981392830610275
10004,Hardy Reef,292,25.017536163330078,0.03981392830610275
10004,Hardy Reef,293,25.057537078857422,0.03981392830610275
10004,Hardy Reef,294,25.10753631591797,0.03981392830610275
10004,Hardy Reef,295,25.157535552978516,0.03981392830610275
10004,Hardy Reef,296,25.207536697387695,0.03981392830610275
10004,Hardy Reef,297,25.247535705566406,0.03981392830610275
10004,Hardy Reef,298,25.297536849975586,0.03981392830610275
10004,Hardy Reef,299,25.347536087036133,0.03981392830610275
10004,Hardy Reef,300,25.397537231445312,0.03981392830610275
10004,Hardy Reef,301,25.437536239624023,0.03981392830610275
10004,Hardy Reef,302,25.48753547668457,0.03981392830610275
10004,Hardy Reef,303,25.53753662109375,0.03981392830610275
10004,Hardy Reef,304,25.57753562927246,0.03981392830610275
10004,Hardy Reef,305,25.62753677368164,0.03981392830610275
10004,Hardy Reef,306,25.677536010742188,0.03981392830610275
10004,Hardy Reef,307,25.71753692626953,0.03981392830610275
10004,Hardy Reef,308,25.767536163330078,0.03981392830610275
10004,Hardy Reef,309,25.817537307739258,0.03981392830610275
10004,Hardy Reef,310,25.85753631591797,0.03981392830610275
10004,Hardy Reef,311,25.907535552978516,0.03981392830610275
10004,Hardy Reef,312,25.957536697387695,0.03981392830610275
10004,Hardy Reef,313,25.997535705566406,0.03981392830610275
10004,Hardy Reef,314,26.047536849975586,0.03981392830610275
10004,Hardy Reef,315,26.097536087036133,0.03981392830610275
10004,Hardy Reef,316,26.137537002563477,0.03981392830610275
10004,Hardy Reef,317,26.187536239624023,0.03981392830610275
10004,Hardy Reef,318,26.227537155151367,0.03981392830610275
10004,Hardy Reef,319,26.277536392211914,0.03981392830610275
10004,Hardy Reef,320,26.317537307739258,0.03981392830610275
10004,Hardy Reef,321,26.367536544799805,0.03981392830610275
10004,Hardy Reef,322,26.407535552978516,0.03981392830610275
10004,Hardy Reef,323,26.457536697387695,0.03981392830610275
10004,Hardy Reef,324,26.497535705566406,0.03981392830610275
10004,Hardy Reef,325,26.547536849975586,0.03981392830610275
10004,Hardy Reef,326,26.587535858154297,0.03981392830610275
10004,Hardy Reef,327,26.62753677368164,0.03981392830610275
10004,Hardy Reef,328,26.677536010742188,0.03981392830610275
10004,Hardy Reef,329,26.71753692626953,0.03981392830610275
10004,Hardy Reef,330,26.757535934448242,0.03981392830610275
10004,Hardy Reef,331,26.807537078857422,0.03981392830610275
10004,Hardy Reef,332,26.847536087036133,0.03981392830610275
10004,Hardy Reef,333,26.887537002563477,0.03981392830610275
10004,Hardy Reef,334,26.927536010742188,0.03981392830610275
10004,Hardy Reef,335,26.96753692626953,0.03981392830610275
10004,Hardy Reef,336,27.007535934448242,0.03981392830610275
10004,Hardy Reef,337,27.047536849975586,0.03981392830610275
10004,Hardy Reef,338,27.087535858154297,0.02981392666697502
10004,Hardy Reef,339,27.12753677368164,0.02981392666697502
10004,Hardy Reef,340,27.16753578186035,0.02981392666697502
10004,Hardy Reef,341,27.207536697387695,0.02981392666697502
10004,Hardy Reef,342,27.247535705566406,0.02981392666697502
10004,Hardy Reef,343,27.28753662109375,0.02981392666697502
10004,Hardy Reef,344,27.32753562927246,0.02981392666697502
10004,Hardy Reef,345,27.35753631591797,0.02981392666697502
10004,Hardy Reef,346,27.397537231445312,0.01981392689049244
10004,Hardy Reef,347,27.437536239624023,0.01981392689049244
10004,Hardy Reef,348,27.46753692626953,0.01981392689049244
10004,Hardy Reef,349,27.507535934448242,0.01981392689049244
10004,Hardy Reef,350,27.53753662109375,0.01981392689049244
10004,Hardy Reef,351,27.57753562927246,0.01981392689049244
10004,Hardy Reef,352,27.60753631591797,0.01981392689049244
10004,Hardy Reef,353,27.637537002563477,0.01981392689049244
10004,Hardy Reef,354,27.66753578186035,0.01981392689049244
10004,Hardy Reef,355,27.707536697387695,0.02981392666697502
10004,Hardy Reef,356,27.73753547668457,0.02981392666697502
10004,Hardy Reef,357,27.767536163330078,0.02981392666697502
10004,Hardy Reef,358,27.797536849975586,0.02981392666697502
10004,Hardy Reef,359,27.82753562927246,0.02981392666697502
10004,Hardy Reef,360,27.85753631591797,0.02981392666697502
10004,Hardy Reef,361,27.87753677368164,0.02981392666697502
10004,Hardy Reef,362,27.907535552978516,0.03981392830610275
10004,Hardy Reef,363,27.937536239624023,0.03981392830610275
10004,Hardy Reef,364,27.96753692626953,0.03981392830610275
10004,Hardy Reef,365,27.98753547668457,0.03981392830610275
