SITE_ID,SITE,yDay,TEMP,TEMP.es
3341,Camp Island East,110,27.16753578186035,0.03981392830610275
3341,Camp Island East,111,27.137537002563477,0.03981392830610275
3341,Camp Island East,112,27.097536087036133,0.03981392830610275
3341,Camp Island East,113,27.067537307739258,0.03981392830610275
3341,Camp Island East,114,27.027536392211914,0.03981392830610275
3341,Camp Island East,115,26.997535705566406,0.03981392830610275
3341,Camp Island East,116,26.957536697387695,0.03981392830610275
3341,Camp Island East,117,26.927536010742188,0.03981392830610275
3341,Camp Island East,118,26.897537231445312,0.03981392830610275
3341,Camp Island East,119,26.85753631591797,0.03981392830610275
3341,Camp Island East,120,26.82753562927246,0.03981392830610275
3341,Camp Island East,121,26.78753662109375,0.03981392830610275
3341,Camp Island East,122,26.757535934448242,0.03981392830610275
3341,Camp Island East,123,26.727537155151367,0.03981392830610275
3341,Camp Island East,124,26.687536239624023,0.03981392830610275
3341,Camp Island East,125,26.657535552978516,0.03981392830610275
3341,Camp Island East,126,26.617536544799805,0.03981392830610275
3341,Camp Island East,127,26.587535858154297,0.03981392830610275
3341,Camp Island East,128,26.557537078857422,0.03981392830610275
3341,Camp Island East,129,26.517536163330078,0.03981392830610275
3341,Camp Island East,130,26.48753547668457,0.03981392830610275
3341,Camp Island East,131,26.44753646850586,0.03981392830610275
3341,Camp Island East,132,26.41753578186035,0.03981392830610275
3341,Camp Island East,133,26.387537002563477,0.03981392830610275
3341,Camp Island East,134,26.347536087036133,0.03981392830610275
3341,Camp Island East,135,26.317537307739258,0.03981392830610275
3341,Camp Island East,136,26.277536392211914,0.03981392830610275
3341,Camp Island East,137,26.247535705566406,0.03981392830610275
3341,Camp Island East,138,26.21753692626953,0.03981392830610275
3341,Camp Island East,139,26.177536010742188,0.03981392830610275
3341,Camp Island East,140,26.147537231445312,0.03981392830610275
3341,Camp Island East,141,26.10753631591797,0.03981392830610275
3341,Camp Island East,142,26.07753562927246,0.03981392830610275
3341,Camp Island East,143,26.03753662109375,0.03981392830610275
3341,Camp Island East,144,26.007535934448242,0.03981392830610275
3341,Camp Island East,145,25.977537155151367,0.03981392830610275
3341,Camp Island East,146,25.937536239624023,0.03981392830610275
3341,Camp Island East,147,25.907535552978516,0.03981392830610275
3341,Camp Island East,148,25.867536544799805,0.03981392830610275
3341,Camp Island East,149,25.837535858154297,0.03981392830610275
3341,Camp Island East,150,25.797536849975586,0.03981392830610275
3341,Camp Island East,151,25.767536163330078,0.03981392830610275
3341,Camp Island East,152,25.727537155151367,0.03981392830610275
3341,Camp Island East,153,25.69753646850586,0.03981392830610275
3341,Camp Island East,154,25.657535552978516,0.02981392666697502
3341,Camp Island East,155,25.62753677368164,0.02981392666697502
3341,Camp Island East,156,25.597536087036133,0.02981392666697502
3341,Camp Island East,157,25.557537078857422,0.02981392666697502
3341,Camp Island East,158,25.527536392211914,0.02981392666697502
3341,Camp Island East,159,25.48753547668457,0.02981392666697502
3341,Camp Island East,160,25.457536697387695,0.02981392666697502
3341,Camp Island East,161,25.41753578186035,0.02981392666697502
3341,Camp Island East,162,25.387537002563477,0.02981392666697502
3341,Camp Island East,163,25.35753631591797,0.01981392689049244
3341,Camp Island East,164,25.317537307739258,0.01981392689049244
3341,Camp Island East,165,25.28753662109375,0.01981392689049244
3341,Camp Island East,166,25.257535934448242,0.01981392689049244
3341,Camp Island East,167,25.21753692626953,0.01981392689049244
3341,Camp Island East,168,25.187536239624023,0.01981392689049244
3341,Camp Island East,169,25.157535552978516,0.01981392689049244
3341,Camp Island East,170,25.12753677368164,0.01981392689049244
3341,Camp Island East,171,25.087535858154297,0.01981392689049244
3341,Camp Island East,172,25.057537078857422,0.01981392689049244
3341,Camp Island East,173,25.027536392211914,0.02981392666697502
3341,Camp Island East,174,24.997535705566406,0.02981392666697502
3341,Camp Island East,175,24.96753692626953,0.02981392666697502
3341,Camp Island East,176,24.937536239624023,0.02981392666697502
3341,Camp Island East,177,24.907535552978516,0.02981392666697502
3341,Camp Island East,178,24.87753677368164,0.02981392666697502
3341,Camp Island East,179,24.847536087036133,0.03981392830610275
3341,Camp Island East,180,24.817537307739258,0.03981392830610275
3341,Camp Island East,181,24.78753662109375,0.03981392830610275
3341,Camp Island East,182,24.757535934448242,0.03981392830610275
3341,Camp Island East,183,24.737537384033203,0.03981392830610275
3341,Camp Island East,184,24.707536697387695,0.03981392830610275
3341,Camp Island East,185,24.677536010742188,0.03981392830610275
3341,Camp Island East,186,24.657535552978516,0.049813926219940186
3341,Camp Island East,187,24.62753677368164,0.049813926219940186
3341,Camp Island East,188,24.60753631591797,0.049813926219940186
3341,Camp Island East,189,24.57753562927246,0.049813926219940186
3341,Camp Island East,190,24.557537078857422,0.049813926219940186
3341,Camp Island East,191,24.53753662109375,0.049813926219940186
3341,Camp Island East,192,24.517536163330078,0.049813926219940186
3341,Camp Island East,193,24.487537384033203,0.049813926219940186
3341,Camp Island East,194,24.46753692626953,0.049813926219940186
3341,Camp Island East,195,24.44753646850586,0.049813926219940186
3341,Camp Island East,196,24.427536010742188,0.049813926219940186
3341,Camp Island East,197,24.41753578186035,0.049813926219940186
3341,Camp Island East,198,24.397537231445312,0.049813926219940186
3341,Camp Island East,199,24.37753677368164,0.049813926219940186
3341,Camp Island East,200,24.367536544799805,0.049813926219940186
3341,Camp Island East,201,24.347536087036133,0.049813926219940186
3341,Camp Island East,202,24.337535858154297,0.049813926219940186
3341,Camp Island East,203,24.317537307739258,0.049813926219940186
3341,Camp Island East,204,24.307537078857422,0.049813926219940186
3341,Camp Island East,205,24.297536849975586,0.049813926219940186
3341,Camp Island East,206,24.28753662109375,0.049813926219940186
3341,Camp Island East,207,24.267536163330078,0.049813926219940186
3341,Camp Island East,208,24.267536163330078,0.049813926219940186
3341,Camp Island East,209,24.257535934448242,0.049813926219940186
3341,Camp Island East,210,24.247535705566406,0.049813926219940186
3341,Camp Island East,211,24.237537384033203,0.049813926219940186
3341,Camp Island East,212,24.227537155151367,0.049813926219940186
3341,Camp Island East,213,24.227537155151367,0.03981392830610275
3341,Camp Island East,214,24.21753692626953,0.03981392830610275
3341,Camp Island East,215,24.21753692626953,0.03981392830610275
3341,Camp Island East,216,24.21753692626953,0.03981392830610275
3341,Camp Island East,217,24.207536697387695,0.03981392830610275
3341,Camp Island East,218,24.207536697387695,0.03981392830610275
3341,Camp Island East,219,24.207536697387695,0.03981392830610275
3341,Camp Island East,220,24.207536697387695,0.03981392830610275
3341,Camp Island East,221,24.207536697387695,0.03981392830610275
3341,Camp Island East,222,24.207536697387695,0.03981392830610275
3341,Camp Island East,223,24.21753692626953,0.03981392830610275
3341,Camp Island East,224,24.21753692626953,0.03981392830610275
3341,Camp Island East,225,24.21753692626953,0.03981392830610275
3341,Camp Island East,226,24.227537155151367,0.03981392830610275
3341,Camp Island East,227,24.227537155151367,0.03981392830610275
3341,Camp Island East,228,24.237537384033203,0.03981392830610275
3341,Camp Island East,229,24.247535705566406,0.03981392830610275
3341,Camp Island East,230,24.257535934448242,0.03981392830610275
3341,Camp Island East,231,24.257535934448242,0.03981392830610275
3341,Camp Island East,232,24.267536163330078,0.03981392830610275
3341,Camp Island East,233,24.277536392211914,0.03981392830610275
3341,Camp Island East,234,24.28753662109375,0.03981392830610275
3341,Camp Island East,235,24.297536849975586,0.03981392830610275
3341,Camp Island East,236,24.317537307739258,0.03981392830610275
3341,Camp Island East,237,24.32753562927246,0.03981392830610275
3341,Camp Island East,238,24.337535858154297,0.03981392830610275
3341,Camp Island East,239,24.35753631591797,0.03981392830610275
3341,Camp Island East,240,24.367536544799805,0.03981392830610275
3341,Camp Island East,241,24.387537002563477,0.03981392830610275
3341,Camp Island East,242,24.397537231445312,0.03981392830610275
3341,Camp Island East,243,24.41753578186035,0.03981392830610275
3341,Camp Island East,244,24.427536010742188,0.03981392830610275
3341,Camp Island East,245,24.44753646850586,0.03981392830610275
3341,Camp Island East,246,24.46753692626953,0.03981392830610275
3341,Camp Island East,247,24.487537384033203,0.03981392830610275
3341,Camp Island East,248,24.507535934448242,0.03981392830610275
3341,Camp Island East,249,24.527536392211914,0.03981392830610275
3341,Camp Island East,250,24.547536849975586,0.03981392830610275
3341,Camp Island East,251,24.567537307739258,0.03981392830610275
3341,Camp Island East,252,24.587535858154297,0.03981392830610275
3341,Camp Island East,253,24.60753631591797,0.03981392830610275
3341,Camp Island East,254,24.62753677368164,0.03981392830610275
3341,Camp Island East,255,24.657535552978516,0.03981392830610275
3341,Camp Island East,256,24.677536010742188,0.03981392830610275
3341,Camp Island East,257,24.69753646850586,0.03981392830610275
3341,Camp Island East,258,24.727537155151367,0.03981392830610275
3341,Camp Island East,259,24.747535705566406,0.03981392830610275
3341,Camp Island East,260,24.777536392211914,0.03981392830610275
3341,Camp Island East,261,24.797536849975586,0.03981392830610275
3341,Camp Island East,262,24.82753562927246,0.03981392830610275
3341,Camp Island East,263,24.85753631591797,0.03981392830610275
3341,Camp Island East,264,24.87753677368164,0.03981392830610275
3341,Camp Island East,265,24.907535552978516,0.03981392830610275
3341,Camp Island East,266,24.937536239624023,0.03981392830610275
3341,Camp Island East,267,24.96753692626953,0.03981392830610275
3341,Camp Island East,268,24.997535705566406,0.03981392830610275
3341,Camp Island East,269,25.027536392211914,0.03981392830610275
3341,Camp Island East,270,25.057537078857422,0.03981392830610275
3341,Camp Island East,271,25.087535858154297,0.03981392830610275
3341,Camp Island East,272,25.117536544799805,0.03981392830610275
3341,Camp Island East,273,25.147537231445312,0.03981392830610275
3341,Camp Island East,274,25.177536010742188,0.03981392830610275
3341,Camp Island East,275,25.207536697387695,0.03981392830610275
3341,Camp Island East,276,25.237537384033203,0.03981392830610275
3341,Camp Island East,277,25.267536163330078,0.03981392830610275
3341,Camp Island East,278,25.307537078857422,0.03981392830610275
3341,Camp Island East,279,25.337535858154297,0.03981392830610275
3341,Camp Island East,280,25.367536544799805,0.03981392830610275
3341,Camp Island East,281,25.407535552978516,0.03981392830610275
3341,Camp Island East,282,25.437536239624023,0.03981392830610275
3341,Camp Island East,283,25.477537155151367,0.03981392830610275
3341,Camp Island East,284,25.507535934448242,0.03981392830610275
3341,Camp Island East,285,25.547536849975586,0.03981392830610275
3341,Camp Island East,286,25.57753562927246,0.03981392830610275
3341,Camp Island East,287,25.617536544799805,0.03981392830610275
3341,Camp Island East,288,25.657535552978516,0.03981392830610275
3341,Camp Island East,289,25.687536239624023,0.03981392830610275
3341,Camp Island East,290,25.727537155151367,0.03981392830610275
3341,Camp Island East,291,25.767536163330078,0.03981392830610275
3341,Camp Island East,292,25.797536849975586,0.03981392830610275
3341,Camp Island East,293,25.837535858154297,0.03981392830610275
3341,Camp Island East,294,25.87753677368164,0.03981392830610275
3341,Camp Island East,295,25.91753578186035,0.03981392830610275
3341,Camp Island East,296,25.957536697387695,0.03981392830610275
3341,Camp Island East,297,25.997535705566406,0.03981392830610275
3341,Camp Island East,298,26.03753662109375,0.03981392830610275
3341,Camp Island East,299,26.07753562927246,0.03981392830610275
3341,Camp Island East,300,26.10753631591797,0.03981392830610275
3341,Camp Island East,301,26.147537231445312,0.03981392830610275
3341,Camp Island East,302,26.187536239624023,0.03981392830610275
3341,Camp Island East,303,26.227537155151367,0.03981392830610275
3341,Camp Island East,304,26.277536392211914,0.03981392830610275
3341,Camp Island East,305,26.317537307739258,0.03981392830610275
3341,Camp Island East,306,26.35753631591797,0.03981392830610275
3341,Camp Island East,307,26.397537231445312,0.03981392830610275
3341,Camp Island East,308,26.437536239624023,0.03981392830610275
3341,Camp Island East,309,26.477537155151367,0.03981392830610275
3341,Camp Island East,310,26.517536163330078,0.03981392830610275
3341,Camp Island East,311,26.557537078857422,0.03981392830610275
3341,Camp Island East,312,26.597536087036133,0.03981392830610275
3341,Camp Island East,313,26.637537002563477,0.03981392830610275
3341,Camp Island East,314,26.687536239624023,0.03981392830610275
3341,Camp Island East,315,26.727537155151367,0.03981392830610275
3341,Camp Island East,316,26.767536163330078,0.03981392830610275
3341,Camp Island East,317,26.807537078857422,0.03981392830610275
3341,Camp Island East,318,26.847536087036133,0.03981392830610275
3341,Camp Island East,319,26.887537002563477,0.03981392830610275
3341,Camp Island East,320,26.927536010742188,0.03981392830610275
3341,Camp Island East,321,26.96753692626953,0.03981392830610275
3341,Camp Island East,322,27.017536163330078,0.03981392830610275
3341,Camp Island East,323,27.057537078857422,0.03981392830610275
3341,Camp Island East,324,27.097536087036133,0.03981392830610275
3341,Camp Island East,325,27.137537002563477,0.03981392830610275
3341,Camp Island East,326,27.177536010742188,0.03981392830610275
3341,Camp Island East,327,27.21753692626953,0.03981392830610275
3341,Camp Island East,328,27.257535934448242,0.03981392830610275
3341,Camp Island East,329,27.297536849975586,0.03981392830610275
3341,Camp Island East,330,27.337535858154297,0.03981392830610275
3341,Camp Island East,331,27.37753677368164,0.03981392830610275
3341,Camp Island East,332,27.41753578186035,0.03981392830610275
3341,Camp Island East,333,27.457536697387695,0.03981392830610275
3341,Camp Island East,334,27.497535705566406,0.03981392830610275
3341,Camp Island East,335,27.53753662109375,0.03981392830610275
3341,Camp Island East,336,27.57753562927246,0.03981392830610275
3341,Camp Island East,337,27.617536544799805,0.02981392666697502
3341,Camp Island East,338,27.647537231445312,0.02981392666697502
3341,Camp Island East,339,27.687536239624023,0.02981392666697502
3341,Camp Island East,340,27.727537155151367,0.02981392666697502
3341,Camp Island East,341,27.767536163330078,0.02981392666697502
3341,Camp Island East,342,27.797536849975586,0.02981392666697502
3341,Camp Island East,343,27.837535858154297,0.02981392666697502
3341,Camp Island East,344,27.87753677368164,0.02981392666697502
3341,Camp Island East,345,27.907535552978516,0.02981392666697502
3341,Camp Island East,346,27.94753646850586,0.01981392689049244
3341,Camp Island East,347,27.977537155151367,0.01981392689049244
3341,Camp Island East,348,28.017536163330078,0.01981392689049244
3341,Camp Island East,349,28.047536849975586,0.01981392689049244
3341,Camp Island East,350,28.087535858154297,0.01981392689049244
3341,Camp Island East,351,28.117536544799805,0.01981392689049244
3341,Camp Island East,352,28.147537231445312,0.01981392689049244
3341,Camp Island East,353,28.187536239624023,0.01981392689049244
3341,Camp Island East,354,28.21753692626953,0.01981392689049244
3341,Camp Island East,355,28.247535705566406,0.02981392666697502
3341,Camp Island East,356,28.277536392211914,0.02981392666697502
3341,Camp Island East,357,28.307537078857422,0.02981392666697502
3341,Camp Island East,358,28.337535858154297,0.02981392666697502
3341,Camp Island East,359,28.367536544799805,0.02981392666697502
3341,Camp Island East,360,28.397537231445312,0.02981392666697502
3341,Camp Island East,361,28.427536010742188,0.02981392666697502
3341,Camp Island East,362,28.457536697387695,0.03981392830610275
3341,Camp Island East,363,28.477537155151367,0.03981392830610275
3341,Camp Island East,364,28.507535934448242,0.03981392830610275
3341,Camp Island East,365,28.53753662109375,0.03981392830610275
