SITE_ID,SITE,yDay,TEMP,TEMP.es
988,Double Cone,103,27.407535552978516,0.03981392830610275
988,Double Cone,104,27.37753677368164,0.03981392830610275
988,Double Cone,105,27.337535858154297,0.03981392830610275
988,Double Cone,106,27.307537078857422,0.03981392830610275
988,Double Cone,107,27.267536163330078,0.03981392830610275
988,Double Cone,108,27.23753547668457,0.03981392830610275
988,Double Cone,109,27.207536697387695,0.03981392830610275
988,Double Cone,110,27.16753578186035,0.03981392830610275
988,Double Cone,111,27.137537002563477,0.03981392830610275
988,Double Cone,112,27.097536087036133,0.03981392830610275
988,Double Cone,113,27.067537307739258,0.03981392830610275
988,Double Cone,114,27.027536392211914,0.03981392830610275
988,Double Cone,115,26.997535705566406,0.03981392830610275
988,Double Cone,116,26.957536697387695,0.03981392830610275
988,Double Cone,117,26.927536010742188,0.03981392830610275
988,Double Cone,118,26.897537231445312,0.03981392830610275
988,Double Cone,119,26.85753631591797,0.03981392830610275
988,Double Cone,120,26.82753562927246,0.03981392830610275
988,Double Cone,121,26.78753662109375,0.03981392830610275
988,Double Cone,122,26.757535934448242,0.03981392830610275
988,Double Cone,123,26.727537155151367,0.03981392830610275
988,Double Cone,124,26.687536239624023,0.03981392830610275
988,Double Cone,125,26.657535552978516,0.03981392830610275
988,Double Cone,126,26.617536544799805,0.03981392830610275
988,Double Cone,127,26.587535858154297,0.03981392830610275
988,Double Cone,128,26.557537078857422,0.03981392830610275
988,Double Cone,129,26.517536163330078,0.03981392830610275
988,Double Cone,130,26.48753547668457,0.03981392830610275
988,Double Cone,131,26.44753646850586,0.03981392830610275
988,Double Cone,132,26.41753578186035,0.03981392830610275
988,Double Cone,133,26.387537002563477,0.03981392830610275
988,Double Cone,134,26.347536087036133,0.03981392830610275
988,Double Cone,135,26.317537307739258,0.03981392830610275
988,Double Cone,136,26.277536392211914,0.03981392830610275
988,Double Cone,137,26.247535705566406,0.03981392830610275
988,Double Cone,138,26.21753692626953,0.03981392830610275
988,Double Cone,139,26.177536010742188,0.03981392830610275
988,Double Cone,140,26.147537231445312,0.03981392830610275
988,Double Cone,141,26.10753631591797,0.03981392830610275
988,Double Cone,142,26.07753562927246,0.03981392830610275
988,Double Cone,143,26.03753662109375,0.03981392830610275
988,Double Cone,144,26.007535934448242,0.03981392830610275
988,Double Cone,145,25.977537155151367,0.03981392830610275
988,Double Cone,146,25.937536239624023,0.03981392830610275
988,Double Cone,147,25.907535552978516,0.03981392830610275
988,Double Cone,148,25.867536544799805,0.03981392830610275
988,Double Cone,149,25.837535858154297,0.03981392830610275
988,Double Cone,150,25.797536849975586,0.03981392830610275
988,Double Cone,151,25.767536163330078,0.03981392830610275
988,Double Cone,152,25.727537155151367,0.03981392830610275
988,Double Cone,153,25.69753646850586,0.03981392830610275
988,Double Cone,154,25.657535552978516,0.02981392666697502
988,Double Cone,155,25.62753677368164,0.02981392666697502
988,Double Cone,156,25.597536087036133,0.02981392666697502
988,Double Cone,157,25.557537078857422,0.02981392666697502
988,Double Cone,158,25.527536392211914,0.02981392666697502
988,Double Cone,159,25.48753547668457,0.02981392666697502
988,Double Cone,160,25.457536697387695,0.02981392666697502
988,Double Cone,161,25.41753578186035,0.02981392666697502
988,Double Cone,162,25.387537002563477,0.02981392666697502
988,Double Cone,163,25.35753631591797,0.01981392689049244
988,Double Cone,164,25.317537307739258,0.01981392689049244
988,Double Cone,165,25.28753662109375,0.01981392689049244
988,Double Cone,166,25.257535934448242,0.01981392689049244
988,Double Cone,167,25.21753692626953,0.01981392689049244
988,Double Cone,168,25.187536239624023,0.01981392689049244
988,Double Cone,169,25.157535552978516,0.01981392689049244
988,Double Cone,170,25.12753677368164,0.01981392689049244
988,Double Cone,171,25.087535858154297,0.01981392689049244
988,Double Cone,172,25.057537078857422,0.01981392689049244
988,Double Cone,173,25.027536392211914,0.02981392666697502
988,Double Cone,174,24.997535705566406,0.02981392666697502
988,Double Cone,175,24.96753692626953,0.02981392666697502
988,Double Cone,176,24.937536239624023,0.02981392666697502
988,Double Cone,177,24.907535552978516,0.02981392666697502
988,Double Cone,178,24.87753677368164,0.02981392666697502
988,Double Cone,179,24.847536087036133,0.03981392830610275
988,Double Cone,180,24.817537307739258,0.03981392830610275
988,Double Cone,181,24.78753662109375,0.03981392830610275
988,Double Cone,182,24.757535934448242,0.03981392830610275
988,Double Cone,183,24.737537384033203,0.03981392830610275
988,Double Cone,184,24.707536697387695,0.03981392830610275
988,Double Cone,185,24.677536010742188,0.03981392830610275
988,Double Cone,186,24.657535552978516,0.049813926219940186
988,Double Cone,187,24.62753677368164,0.049813926219940186
988,Double Cone,188,24.60753631591797,0.049813926219940186
988,Double Cone,189,24.57753562927246,0.049813926219940186
988,Double Cone,190,24.557537078857422,0.049813926219940186
988,Double Cone,191,24.53753662109375,0.049813926219940186
988,Double Cone,192,24.517536163330078,0.049813926219940186
988,Double Cone,193,24.487537384033203,0.049813926219940186
988,Double Cone,194,24.46753692626953,0.049813926219940186
988,Double Cone,195,24.44753646850586,0.049813926219940186
988,Double Cone,196,24.427536010742188,0.049813926219940186
988,Double Cone,197,24.41753578186035,0.049813926219940186
988,Double Cone,198,24.397537231445312,0.049813926219940186
988,Double Cone,199,24.37753677368164,0.049813926219940186
988,Double Cone,200,24.367536544799805,0.049813926219940186
988,Double Cone,201,24.347536087036133,0.049813926219940186
988,Double Cone,202,24.337535858154297,0.049813926219940186
988,Double Cone,203,24.317537307739258,0.049813926219940186
988,Double Cone,204,24.307537078857422,0.049813926219940186
988,Double Cone,205,24.297536849975586,0.049813926219940186
988,Double Cone,206,24.28753662109375,0.049813926219940186
988,Double Cone,207,24.267536163330078,0.049813926219940186
988,Double Cone,208,24.267536163330078,0.049813926219940186
988,Double Cone,209,24.257535934448242,0.049813926219940186
988,Double Cone,210,24.247535705566406,0.049813926219940186
988,Double Cone,211,24.237537384033203,0.049813926219940186
988,Double Cone,212,24.227537155151367,0.049813926219940186
988,Double Cone,213,24.227537155151367,0.03981392830610275
988,Double Cone,214,24.21753692626953,0.03981392830610275
988,Double Cone,215,24.21753692626953,0.03981392830610275
988,Double Cone,216,24.21753692626953,0.03981392830610275
988,Double Cone,217,24.207536697387695,0.03981392830610275
988,Double Cone,218,24.207536697387695,0.03981392830610275
988,Double Cone,219,24.207536697387695,0.03981392830610275
988,Double Cone,220,24.207536697387695,0.03981392830610275
988,Double Cone,221,24.207536697387695,0.03981392830610275
988,Double Cone,222,24.207536697387695,0.03981392830610275
988,Double Cone,223,24.21753692626953,0.03981392830610275
988,Double Cone,224,24.21753692626953,0.03981392830610275
988,Double Cone,225,24.21753692626953,0.03981392830610275
988,Double Cone,226,24.227537155151367,0.03981392830610275
988,Double Cone,227,24.227537155151367,0.03981392830610275
988,Double Cone,228,24.237537384033203,0.03981392830610275
988,Double Cone,229,24.247535705566406,0.03981392830610275
988,Double Cone,230,24.257535934448242,0.03981392830610275
988,Double Cone,231,24.257535934448242,0.03981392830610275
988,Double Cone,232,24.267536163330078,0.03981392830610275
988,Double Cone,233,24.277536392211914,0.03981392830610275
988,Double Cone,234,24.28753662109375,0.03981392830610275
988,Double Cone,235,24.297536849975586,0.03981392830610275
988,Double Cone,236,24.317537307739258,0.03981392830610275
988,Double Cone,237,24.32753562927246,0.03981392830610275
988,Double Cone,238,24.337535858154297,0.03981392830610275
988,Double Cone,239,24.35753631591797,0.03981392830610275
988,Double Cone,240,24.367536544799805,0.03981392830610275
988,Double Cone,241,24.387537002563477,0.03981392830610275
988,Double Cone,242,24.397537231445312,0.03981392830610275
988,Double Cone,243,24.41753578186035,0.03981392830610275
988,Double Cone,244,24.427536010742188,0.03981392830610275
988,Double Cone,245,24.44753646850586,0.03981392830610275
988,Double Cone,246,24.46753692626953,0.03981392830610275
988,Double Cone,247,24.487537384033203,0.03981392830610275
988,Double Cone,248,24.507535934448242,0.03981392830610275
988,Double Cone,249,24.527536392211914,0.03981392830610275
988,Double Cone,250,24.547536849975586,0.03981392830610275
988,Double Cone,251,24.567537307739258,0.03981392830610275
988,Double Cone,252,24.587535858154297,0.03981392830610275
988,Double Cone,253,24.60753631591797,0.03981392830610275
988,Double Cone,254,24.62753677368164,0.03981392830610275
988,Double Cone,255,24.657535552978516,0.03981392830610275
988,Double Cone,256,24.677536010742188,0.03981392830610275
988,Double Cone,257,24.69753646850586,0.03981392830610275
988,Double Cone,258,24.727537155151367,0.03981392830610275
988,Double Cone,259,24.747535705566406,0.03981392830610275
988,Double Cone,260,24.777536392211914,0.03981392830610275
988,Double Cone,261,24.797536849975586,0.03981392830610275
988,Double Cone,262,24.82753562927246,0.03981392830610275
988,Double Cone,263,24.85753631591797,0.03981392830610275
988,Double Cone,264,24.87753677368164,0.03981392830610275
988,Double Cone,265,24.907535552978516,0.03981392830610275
988,Double Cone,266,24.937536239624023,0.03981392830610275
988,Double Cone,267,24.96753692626953,0.03981392830610275
988,Double Cone,268,24.997535705566406,0.03981392830610275
988,Double Cone,269,25.027536392211914,0.03981392830610275
988,Double Cone,270,25.057537078857422,0.03981392830610275
988,Double Cone,271,25.087535858154297,0.03981392830610275
988,Double Cone,272,25.117536544799805,0.03981392830610275
988,Double Cone,273,25.147537231445312,0.03981392830610275
988,Double Cone,274,25.177536010742188,0.03981392830610275
988,Double Cone,275,25.207536697387695,0.03981392830610275
988,Double Cone,276,25.237537384033203,0.03981392830610275
988,Double Cone,277,25.267536163330078,0.03981392830610275
988,Double Cone,278,25.307537078857422,0.03981392830610275
988,Double Cone,279,25.337535858154297,0.03981392830610275
988,Double Cone,280,25.367536544799805,0.03981392830610275
988,Double Cone,281,25.407535552978516,0.03981392830610275
988,Double Cone,282,25.437536239624023,0.03981392830610275
988,Double Cone,283,25.477537155151367,0.03981392830610275
988,Double Cone,284,25.507535934448242,0.03981392830610275
988,Double Cone,285,25.547536849975586,0.03981392830610275
988,Double Cone,286,25.57753562927246,0.03981392830610275
988,Double Cone,287,25.617536544799805,0.03981392830610275
988,Double Cone,288,25.657535552978516,0.03981392830610275
988,Double Cone,289,25.687536239624023,0.03981392830610275
988,Double Cone,290,25.727537155151367,0.03981392830610275
988,Double Cone,291,25.767536163330078,0.03981392830610275
988,Double Cone,292,25.797536849975586,0.03981392830610275
988,Double Cone,293,25.837535858154297,0.03981392830610275
988,Double Cone,294,25.87753677368164,0.03981392830610275
988,Double Cone,295,25.91753578186035,0.03981392830610275
988,Double Cone,296,25.957536697387695,0.03981392830610275
988,Double Cone,297,25.997535705566406,0.03981392830610275
988,Double Cone,298,26.03753662109375,0.03981392830610275
988,Double Cone,299,26.07753562927246,0.03981392830610275
988,Double Cone,300,26.10753631591797,0.03981392830610275
988,Double Cone,301,26.147537231445312,0.03981392830610275
988,Double Cone,302,26.187536239624023,0.03981392830610275
988,Double Cone,303,26.227537155151367,0.03981392830610275
988,Double Cone,304,26.277536392211914,0.03981392830610275
988,Double Cone,305,26.317537307739258,0.03981392830610275
988,Double Cone,306,26.35753631591797,0.03981392830610275
988,Double Cone,307,26.397537231445312,0.03981392830610275
988,Double Cone,308,26.437536239624023,0.03981392830610275
988,Double Cone,309,26.477537155151367,0.03981392830610275
988,Double Cone,310,26.517536163330078,0.03981392830610275
988,Double Cone,311,26.557537078857422,0.03981392830610275
988,Double Cone,312,26.597536087036133,0.03981392830610275
988,Double Cone,313,26.637537002563477,0.03981392830610275
988,Double Cone,314,26.687536239624023,0.03981392830610275
988,Double Cone,315,26.727537155151367,0.03981392830610275
988,Double Cone,316,26.767536163330078,0.03981392830610275
988,Double Cone,317,26.807537078857422,0.03981392830610275
988,Double Cone,318,26.847536087036133,0.03981392830610275
988,Double Cone,319,26.887537002563477,0.03981392830610275
988,Double Cone,320,26.927536010742188,0.03981392830610275
988,Double Cone,321,26.96753692626953,0.03981392830610275
988,Double Cone,322,27.017536163330078,0.03981392830610275
988,Double Cone,323,27.057537078857422,0.03981392830610275
988,Double Cone,324,27.097536087036133,0.03981392830610275
988,Double Cone,325,27.137537002563477,0.03981392830610275
988,Double Cone,326,27.177536010742188,0.03981392830610275
988,Double Cone,327,27.21753692626953,0.03981392830610275
988,Double Cone,328,27.257535934448242,0.03981392830610275
988,Double Cone,329,27.297536849975586,0.03981392830610275
988,Double Cone,330,27.337535858154297,0.03981392830610275
988,Double Cone,331,27.37753677368164,0.03981392830610275
988,Double Cone,332,27.41753578186035,0.03981392830610275
988,Double Cone,333,27.457536697387695,0.03981392830610275
988,Double Cone,334,27.497535705566406,0.03981392830610275
988,Double Cone,335,27.53753662109375,0.03981392830610275
988,Double Cone,336,27.57753562927246,0.03981392830610275
988,Double Cone,337,27.617536544799805,0.02981392666697502
988,Double Cone,338,27.647537231445312,0.02981392666697502
988,Double Cone,339,27.687536239624023,0.02981392666697502
988,Double Cone,340,27.727537155151367,0.02981392666697502
988,Double Cone,341,27.767536163330078,0.02981392666697502
988,Double Cone,342,27.797536849975586,0.02981392666697502
988,Double Cone,343,27.837535858154297,0.02981392666697502
988,Double Cone,344,27.87753677368164,0.02981392666697502
988,Double Cone,345,27.907535552978516,0.02981392666697502
988,Double Cone,346,27.94753646850586,0.01981392689049244
988,Double Cone,347,27.977537155151367,0.01981392689049244
988,Double Cone,348,28.017536163330078,0.01981392689049244
988,Double Cone,349,28.047536849975586,0.01981392689049244
988,Double Cone,350,28.087535858154297,0.01981392689049244
988,Double Cone,351,28.117536544799805,0.01981392689049244
988,Double Cone,352,28.147537231445312,0.01981392689049244
988,Double Cone,353,28.187536239624023,0.01981392689049244
988,Double Cone,354,28.21753692626953,0.01981392689049244
988,Double Cone,355,28.247535705566406,0.02981392666697502
988,Double Cone,356,28.277536392211914,0.02981392666697502
988,Double Cone,357,28.307537078857422,0.02981392666697502
988,Double Cone,358,28.337535858154297,0.02981392666697502
988,Double Cone,359,28.367536544799805,0.02981392666697502
988,Double Cone,360,28.397537231445312,0.02981392666697502
988,Double Cone,361,28.427536010742188,0.02981392666697502
988,Double Cone,362,28.457536697387695,0.03981392830610275
988,Double Cone,363,28.477537155151367,0.03981392830610275
988,Double Cone,364,28.507535934448242,0.03981392830610275
988,Double Cone,365,28.53753662109375,0.03981392830610275
