SITE_ID,SITE,yDay,TEMP,TEMP.es
3020,Bedarra Island,232,24.267536163330078,0.03981392830610275
3020,Bedarra Island,233,24.277536392211914,0.03981392830610275
3020,Bedarra Island,234,24.28753662109375,0.03981392830610275
3020,Bedarra Island,235,24.297536849975586,0.03981392830610275
3020,Bedarra Island,236,24.317537307739258,0.03981392830610275
3020,Bedarra Island,237,24.32753562927246,0.03981392830610275
3020,Bedarra Island,238,24.337535858154297,0.03981392830610275
3020,Bedarra Island,239,24.35753631591797,0.03981392830610275
3020,Bedarra Island,240,24.367536544799805,0.03981392830610275
3020,Bedarra Island,241,24.387537002563477,0.03981392830610275
3020,Bedarra Island,242,24.397537231445312,0.03981392830610275
3020,Bedarra Island,243,24.41753578186035,0.03981392830610275
3020,Bedarra Island,244,24.427536010742188,0.03981392830610275
3020,Bedarra Island,245,24.44753646850586,0.03981392830610275
3020,Bedarra Island,246,24.46753692626953,0.03981392830610275
3020,Bedarra Island,247,24.487537384033203,0.03981392830610275
3020,Bedarra Island,248,24.507535934448242,0.03981392830610275
3020,Bedarra Island,249,24.527536392211914,0.03981392830610275
3020,Bedarra Island,250,24.547536849975586,0.03981392830610275
3020,Bedarra Island,251,24.567537307739258,0.03981392830610275
3020,Bedarra Island,252,24.587535858154297,0.03981392830610275
3020,Bedarra Island,253,24.60753631591797,0.03981392830610275
3020,Bedarra Island,254,24.62753677368164,0.03981392830610275
3020,Bedarra Island,255,24.657535552978516,0.03981392830610275
3020,Bedarra Island,256,24.677536010742188,0.03981392830610275
3020,Bedarra Island,257,24.69753646850586,0.03981392830610275
3020,Bedarra Island,258,24.727537155151367,0.03981392830610275
3020,Bedarra Island,259,24.747535705566406,0.03981392830610275
3020,Bedarra Island,260,24.777536392211914,0.03981392830610275
3020,Bedarra Island,261,24.797536849975586,0.03981392830610275
3020,Bedarra Island,262,24.82753562927246,0.03981392830610275
3020,Bedarra Island,263,24.85753631591797,0.03981392830610275
3020,Bedarra Island,264,24.87753677368164,0.03981392830610275
3020,Bedarra Island,265,24.907535552978516,0.03981392830610275
3020,Bedarra Island,266,24.937536239624023,0.03981392830610275
3020,Bedarra Island,267,24.96753692626953,0.03981392830610275
3020,Bedarra Island,268,24.997535705566406,0.03981392830610275
3020,Bedarra Island,269,25.027536392211914,0.03981392830610275
3020,Bedarra Island,270,25.057537078857422,0.03981392830610275
3020,Bedarra Island,271,25.087535858154297,0.03981392830610275
3020,Bedarra Island,272,25.117536544799805,0.03981392830610275
3020,Bedarra Island,273,25.147537231445312,0.03981392830610275
3020,Bedarra Island,274,25.177536010742188,0.03981392830610275
3020,Bedarra Island,275,25.207536697387695,0.03981392830610275
3020,Bedarra Island,276,25.237537384033203,0.03981392830610275
3020,Bedarra Island,277,25.267536163330078,0.03981392830610275
3020,Bedarra Island,278,25.307537078857422,0.03981392830610275
3020,Bedarra Island,279,25.337535858154297,0.03981392830610275
3020,Bedarra Island,280,25.367536544799805,0.03981392830610275
3020,Bedarra Island,281,25.407535552978516,0.03981392830610275
3020,Bedarra Island,282,25.437536239624023,0.03981392830610275
3020,Bedarra Island,283,25.477537155151367,0.03981392830610275
3020,Bedarra Island,284,25.507535934448242,0.03981392830610275
3020,Bedarra Island,285,25.547536849975586,0.03981392830610275
3020,Bedarra Island,286,25.57753562927246,0.03981392830610275
3020,Bedarra Island,287,25.617536544799805,0.03981392830610275
3020,Bedarra Island,288,25.657535552978516,0.03981392830610275
3020,Bedarra Island,289,25.687536239624023,0.03981392830610275
3020,Bedarra Island,290,25.727537155151367,0.03981392830610275
3020,Bedarra Island,291,25.767536163330078,0.03981392830610275
3020,Bedarra Island,292,25.797536849975586,0.03981392830610275
3020,Bedarra Island,293,25.837535858154297,0.03981392830610275
3020,Bedarra Island,294,25.87753677368164,0.03981392830610275
3020,Bedarra Island,295,25.91753578186035,0.03981392830610275
3020,Bedarra Island,296,25.957536697387695,0.03981392830610275
3020,Bedarra Island,297,25.997535705566406,0.03981392830610275
3020,Bedarra Island,298,26.03753662109375,0.03981392830610275
3020,Bedarra Island,299,26.07753562927246,0.03981392830610275
3020,Bedarra Island,300,26.10753631591797,0.03981392830610275
3020,Bedarra Island,301,26.147537231445312,0.03981392830610275
3020,Bedarra Island,302,26.187536239624023,0.03981392830610275
3020,Bedarra Island,303,26.227537155151367,0.03981392830610275
3020,Bedarra Island,304,26.277536392211914,0.03981392830610275
3020,Bedarra Island,305,26.317537307739258,0.03981392830610275
3020,Bedarra Island,306,26.35753631591797,0.03981392830610275
3020,Bedarra Island,307,26.397537231445312,0.03981392830610275
3020,Bedarra Island,308,26.437536239624023,0.03981392830610275
3020,Bedarra Island,309,26.477537155151367,0.03981392830610275
3020,Bedarra Island,310,26.517536163330078,0.03981392830610275
3020,Bedarra Island,311,26.557537078857422,0.03981392830610275
3020,Bedarra Island,312,26.597536087036133,0.03981392830610275
3020,Bedarra Island,313,26.637537002563477,0.03981392830610275
3020,Bedarra Island,314,26.687536239624023,0.03981392830610275
3020,Bedarra Island,315,26.727537155151367,0.03981392830610275
3020,Bedarra Island,316,26.767536163330078,0.03981392830610275
3020,Bedarra Island,317,26.807537078857422,0.03981392830610275
3020,Bedarra Island,318,26.847536087036133,0.03981392830610275
3020,Bedarra Island,319,26.887537002563477,0.03981392830610275
3020,Bedarra Island,320,26.927536010742188,0.03981392830610275
3020,Bedarra Island,321,26.96753692626953,0.03981392830610275
3020,Bedarra Island,322,27.017536163330078,0.03981392830610275
3020,Bedarra Island,323,27.057537078857422,0.03981392830610275
3020,Bedarra Island,324,27.097536087036133,0.03981392830610275
3020,Bedarra Island,325,27.137537002563477,0.03981392830610275
3020,Bedarra Island,326,27.177536010742188,0.03981392830610275
3020,Bedarra Island,327,27.21753692626953,0.03981392830610275
3020,Bedarra Island,328,27.257535934448242,0.03981392830610275
3020,Bedarra Island,329,27.297536849975586,0.03981392830610275
3020,Bedarra Island,330,27.337535858154297,0.03981392830610275
3020,Bedarra Island,331,27.37753677368164,0.03981392830610275
3020,Bedarra Island,332,27.41753578186035,0.03981392830610275
3020,Bedarra Island,333,27.457536697387695,0.03981392830610275
3020,Bedarra Island,334,27.497535705566406,0.03981392830610275
3020,Bedarra Island,335,27.53753662109375,0.03981392830610275
3020,Bedarra Island,336,27.57753562927246,0.03981392830610275
3020,Bedarra Island,337,27.617536544799805,0.02981392666697502
3020,Bedarra Island,338,27.647537231445312,0.02981392666697502
3020,Bedarra Island,339,27.687536239624023,0.02981392666697502
3020,Bedarra Island,340,27.727537155151367,0.02981392666697502
3020,Bedarra Island,341,27.767536163330078,0.02981392666697502
3020,Bedarra Island,342,27.797536849975586,0.02981392666697502
3020,Bedarra Island,343,27.837535858154297,0.02981392666697502
3020,Bedarra Island,344,27.87753677368164,0.02981392666697502
3020,Bedarra Island,345,27.907535552978516,0.02981392666697502
3020,Bedarra Island,346,27.94753646850586,0.01981392689049244
3020,Bedarra Island,347,27.977537155151367,0.01981392689049244
3020,Bedarra Island,348,28.017536163330078,0.01981392689049244
3020,Bedarra Island,349,28.047536849975586,0.01981392689049244
3020,Bedarra Island,350,28.087535858154297,0.01981392689049244
3020,Bedarra Island,351,28.117536544799805,0.01981392689049244
3020,Bedarra Island,352,28.147537231445312,0.01981392689049244
3020,Bedarra Island,353,28.187536239624023,0.01981392689049244
3020,Bedarra Island,354,28.21753692626953,0.01981392689049244
3020,Bedarra Island,355,28.247535705566406,0.02981392666697502
3020,Bedarra Island,356,28.277536392211914,0.02981392666697502
3020,Bedarra Island,357,28.307537078857422,0.02981392666697502
3020,Bedarra Island,358,28.337535858154297,0.02981392666697502
3020,Bedarra Island,359,28.367536544799805,0.02981392666697502
3020,Bedarra Island,360,28.397537231445312,0.02981392666697502
3020,Bedarra Island,361,28.427536010742188,0.02981392666697502
3020,Bedarra Island,362,28.457536697387695,0.03981392830610275
3020,Bedarra Island,363,28.477537155151367,0.03981392830610275
3020,Bedarra Island,364,28.507535934448242,0.03981392830610275
3020,Bedarra Island,365,28.53753662109375,0.03981392830610275
