SITE_ID,SITE,yDay,TEMP,TEMP.es
2710,Centipede Reef,291,25.767536163330078,0.03981392830610275
2710,Centipede Reef,292,25.797536849975586,0.03981392830610275
2710,Centipede Reef,293,25.837535858154297,0.03981392830610275
2710,Centipede Reef,294,25.87753677368164,0.03981392830610275
2710,Centipede Reef,295,25.91753578186035,0.03981392830610275
2710,Centipede Reef,296,25.957536697387695,0.03981392830610275
2710,Centipede Reef,297,25.997535705566406,0.03981392830610275
2710,Centipede Reef,298,26.03753662109375,0.03981392830610275
2710,Centipede Reef,299,26.07753562927246,0.03981392830610275
2710,Centipede Reef,300,26.10753631591797,0.03981392830610275
2710,Centipede Reef,301,26.147537231445312,0.03981392830610275
2710,Centipede Reef,302,26.187536239624023,0.03981392830610275
2710,Centipede Reef,303,26.227537155151367,0.03981392830610275
2710,Centipede Reef,304,26.277536392211914,0.03981392830610275
2710,Centipede Reef,305,26.317537307739258,0.03981392830610275
2710,Centipede Reef,306,26.35753631591797,0.03981392830610275
2710,Centipede Reef,307,26.397537231445312,0.03981392830610275
2710,Centipede Reef,308,26.437536239624023,0.03981392830610275
2710,Centipede Reef,309,26.477537155151367,0.03981392830610275
2710,Centipede Reef,310,26.517536163330078,0.03981392830610275
2710,Centipede Reef,311,26.557537078857422,0.03981392830610275
2710,Centipede Reef,312,26.597536087036133,0.03981392830610275
2710,Centipede Reef,313,26.637537002563477,0.03981392830610275
2710,Centipede Reef,314,26.687536239624023,0.03981392830610275
2710,Centipede Reef,315,26.727537155151367,0.03981392830610275
2710,Centipede Reef,316,26.767536163330078,0.03981392830610275
2710,Centipede Reef,317,26.807537078857422,0.03981392830610275
2710,Centipede Reef,318,26.847536087036133,0.03981392830610275
2710,Centipede Reef,319,26.887537002563477,0.03981392830610275
2710,Centipede Reef,320,26.927536010742188,0.03981392830610275
2710,Centipede Reef,321,26.96753692626953,0.03981392830610275
2710,Centipede Reef,322,27.017536163330078,0.03981392830610275
2710,Centipede Reef,323,27.057537078857422,0.03981392830610275
2710,Centipede Reef,324,27.097536087036133,0.03981392830610275
2710,Centipede Reef,325,27.137537002563477,0.03981392830610275
2710,Centipede Reef,326,27.177536010742188,0.03981392830610275
2710,Centipede Reef,327,27.21753692626953,0.03981392830610275
2710,Centipede Reef,328,27.257535934448242,0.03981392830610275
2710,Centipede Reef,329,27.297536849975586,0.03981392830610275
2710,Centipede Reef,330,27.337535858154297,0.03981392830610275
2710,Centipede Reef,331,27.37753677368164,0.03981392830610275
2710,Centipede Reef,332,27.41753578186035,0.03981392830610275
2710,Centipede Reef,333,27.457536697387695,0.03981392830610275
2710,Centipede Reef,334,27.497535705566406,0.03981392830610275
2710,Centipede Reef,335,27.53753662109375,0.03981392830610275
2710,Centipede Reef,336,27.57753562927246,0.03981392830610275
2710,Centipede Reef,337,27.617536544799805,0.02981392666697502
2710,Centipede Reef,338,27.647537231445312,0.02981392666697502
2710,Centipede Reef,339,27.687536239624023,0.02981392666697502
2710,Centipede Reef,340,27.727537155151367,0.02981392666697502
2710,Centipede Reef,341,27.767536163330078,0.02981392666697502
2710,Centipede Reef,342,27.797536849975586,0.02981392666697502
2710,Centipede Reef,343,27.837535858154297,0.02981392666697502
2710,Centipede Reef,344,27.87753677368164,0.02981392666697502
2710,Centipede Reef,345,27.907535552978516,0.02981392666697502
2710,Centipede Reef,346,27.94753646850586,0.01981392689049244
2710,Centipede Reef,347,27.977537155151367,0.01981392689049244
2710,Centipede Reef,348,28.017536163330078,0.01981392689049244
2710,Centipede Reef,349,28.047536849975586,0.01981392689049244
2710,Centipede Reef,350,28.087535858154297,0.01981392689049244
2710,Centipede Reef,351,28.117536544799805,0.01981392689049244
2710,Centipede Reef,352,28.147537231445312,0.01981392689049244
2710,Centipede Reef,353,28.187536239624023,0.01981392689049244
2710,Centipede Reef,354,28.21753692626953,0.01981392689049244
2710,Centipede Reef,355,28.247535705566406,0.02981392666697502
2710,Centipede Reef,356,28.277536392211914,0.02981392666697502
2710,Centipede Reef,357,28.307537078857422,0.02981392666697502
2710,Centipede Reef,358,28.337535858154297,0.02981392666697502
2710,Centipede Reef,359,28.367536544799805,0.02981392666697502
2710,Centipede Reef,360,28.397537231445312,0.02981392666697502
2710,Centipede Reef,361,28.427536010742188,0.02981392666697502
2710,Centipede Reef,362,28.457536697387695,0.03981392830610275
2710,Centipede Reef,363,28.477537155151367,0.03981392830610275
2710,Centipede Reef,364,28.507535934448242,0.03981392830610275
2710,Centipede Reef,365,28.53753662109375,0.03981392830610275
