SITE_ID,SITE,yDay,TEMP,TEMP.es
2701,Hedley Reef,39,29.007535934448242,0.03981392830610275
2701,Hedley Reef,40,28.997535705566406,0.03981392830610275
2701,Hedley Reef,41,28.997535705566406,0.03981392830610275
2701,Hedley Reef,42,28.98753547668457,0.03981392830610275
2701,Hedley Reef,43,28.98753547668457,0.03981392830610275
2701,Hedley Reef,44,28.977537155151367,0.03981392830610275
2701,Hedley Reef,45,28.96753692626953,0.03981392830610275
2701,Hedley Reef,46,28.957536697387695,0.03981392830610275
2701,Hedley Reef,47,28.94753646850586,0.03981392830610275
2701,Hedley Reef,48,28.937536239624023,0.03981392830610275
2701,Hedley Reef,49,28.927536010742188,0.03981392830610275
2701,Hedley Reef,50,28.907535552978516,0.03981392830610275
2701,Hedley Reef,51,28.897537231445312,0.03981392830610275
2701,Hedley Reef,52,28.87753677368164,0.03981392830610275
2701,Hedley Reef,53,28.867536544799805,0.03981392830610275
2701,Hedley Reef,54,28.847536087036133,0.03981392830610275
2701,Hedley Reef,55,28.82753562927246,0.03981392830610275
2701,Hedley Reef,56,28.817535400390625,0.03981392830610275
2701,Hedley Reef,57,28.797536849975586,0.03981392830610275
2701,Hedley Reef,58,28.777536392211914,0.03981392830610275
2701,Hedley Reef,59,28.757535934448242,0.03981392830610275
2701,Hedley Reef,60,28.73753547668457,0.03981392830610275
2701,Hedley Reef,61,28.71753692626953,0.03981392830610275
2701,Hedley Reef,62,28.687536239624023,0.03981392830610275
2701,Hedley Reef,63,28.66753578186035,0.03981392830610275
2701,Hedley Reef,64,28.647537231445312,0.03981392830610275
2701,Hedley Reef,65,28.617536544799805,0.03981392830610275
2701,Hedley Reef,66,28.597536087036133,0.03981392830610275
2701,Hedley Reef,67,28.567537307739258,0.03981392830610275
2701,Hedley Reef,68,28.547536849975586,0.03981392830610275
2701,Hedley Reef,69,28.517536163330078,0.03981392830610275
2701,Hedley Reef,70,28.48753547668457,0.03981392830610275
2701,Hedley Reef,71,28.457536697387695,0.03981392830610275
2701,Hedley Reef,72,28.437536239624023,0.03981392830610275
2701,Hedley Reef,73,28.407535552978516,0.03981392830610275
2701,Hedley Reef,74,28.37753677368164,0.03981392830610275
2701,Hedley Reef,75,28.347536087036133,0.03981392830610275
2701,Hedley Reef,76,28.317537307739258,0.03981392830610275
2701,Hedley Reef,77,28.28753662109375,0.03981392830610275
2701,Hedley Reef,78,28.257535934448242,0.03981392830610275
2701,Hedley Reef,79,28.21753692626953,0.03981392830610275
2701,Hedley Reef,80,28.187536239624023,0.03981392830610275
2701,Hedley Reef,81,28.157535552978516,0.03981392830610275
2701,Hedley Reef,82,28.12753677368164,0.03981392830610275
2701,Hedley Reef,83,28.097536087036133,0.03981392830610275
2701,Hedley Reef,84,28.057537078857422,0.03981392830610275
2701,Hedley Reef,85,28.027536392211914,0.03981392830610275
2701,Hedley Reef,86,27.997535705566406,0.03981392830610275
2701,Hedley Reef,87,27.957536697387695,0.03981392830610275
2701,Hedley Reef,88,27.927536010742188,0.03981392830610275
2701,Hedley Reef,89,27.897537231445312,0.03981392830610275
2701,Hedley Reef,90,27.85753631591797,0.03981392830610275
2701,Hedley Reef,91,27.82753562927246,0.03981392830610275
2701,Hedley Reef,92,27.78753662109375,0.03981392830610275
2701,Hedley Reef,93,27.757535934448242,0.03981392830610275
2701,Hedley Reef,94,27.727537155151367,0.03981392830610275
2701,Hedley Reef,95,27.687536239624023,0.03981392830610275
2701,Hedley Reef,96,27.657535552978516,0.03981392830610275
2701,Hedley Reef,97,27.617536544799805,0.03981392830610275
2701,Hedley Reef,98,27.587535858154297,0.03981392830610275
2701,Hedley Reef,99,27.547536849975586,0.03981392830610275
2701,Hedley Reef,100,27.517536163330078,0.03981392830610275
2701,Hedley Reef,101,27.477537155151367,0.03981392830610275
2701,Hedley Reef,102,27.44753646850586,0.03981392830610275
2701,Hedley Reef,103,27.407535552978516,0.03981392830610275
2701,Hedley Reef,104,27.37753677368164,0.03981392830610275
2701,Hedley Reef,105,27.337535858154297,0.03981392830610275
2701,Hedley Reef,106,27.307537078857422,0.03981392830610275
2701,Hedley Reef,107,27.267536163330078,0.03981392830610275
2701,Hedley Reef,108,27.23753547668457,0.03981392830610275
2701,Hedley Reef,109,27.207536697387695,0.03981392830610275
2701,Hedley Reef,110,27.16753578186035,0.03981392830610275
2701,Hedley Reef,111,27.137537002563477,0.03981392830610275
2701,Hedley Reef,112,27.097536087036133,0.03981392830610275
2701,Hedley Reef,113,27.067537307739258,0.03981392830610275
2701,Hedley Reef,114,27.027536392211914,0.03981392830610275
2701,Hedley Reef,115,26.997535705566406,0.03981392830610275
2701,Hedley Reef,116,26.957536697387695,0.03981392830610275
2701,Hedley Reef,117,26.927536010742188,0.03981392830610275
2701,Hedley Reef,118,26.897537231445312,0.03981392830610275
2701,Hedley Reef,119,26.85753631591797,0.03981392830610275
2701,Hedley Reef,120,26.82753562927246,0.03981392830610275
2701,Hedley Reef,121,26.78753662109375,0.03981392830610275
2701,Hedley Reef,122,26.757535934448242,0.03981392830610275
2701,Hedley Reef,123,26.727537155151367,0.03981392830610275
2701,Hedley Reef,124,26.687536239624023,0.03981392830610275
2701,Hedley Reef,125,26.657535552978516,0.03981392830610275
2701,Hedley Reef,126,26.617536544799805,0.03981392830610275
2701,Hedley Reef,127,26.587535858154297,0.03981392830610275
2701,Hedley Reef,128,26.557537078857422,0.03981392830610275
2701,Hedley Reef,129,26.517536163330078,0.03981392830610275
2701,Hedley Reef,130,26.48753547668457,0.03981392830610275
2701,Hedley Reef,131,26.44753646850586,0.03981392830610275
2701,Hedley Reef,132,26.41753578186035,0.03981392830610275
2701,Hedley Reef,133,26.387537002563477,0.03981392830610275
2701,Hedley Reef,134,26.347536087036133,0.03981392830610275
2701,Hedley Reef,135,26.317537307739258,0.03981392830610275
2701,Hedley Reef,136,26.277536392211914,0.03981392830610275
2701,Hedley Reef,137,26.247535705566406,0.03981392830610275
2701,Hedley Reef,138,26.21753692626953,0.03981392830610275
2701,Hedley Reef,139,26.177536010742188,0.03981392830610275
2701,Hedley Reef,140,26.147537231445312,0.03981392830610275
2701,Hedley Reef,141,26.10753631591797,0.03981392830610275
2701,Hedley Reef,142,26.07753562927246,0.03981392830610275
2701,Hedley Reef,143,26.03753662109375,0.03981392830610275
2701,Hedley Reef,144,26.007535934448242,0.03981392830610275
2701,Hedley Reef,145,25.977537155151367,0.03981392830610275
2701,Hedley Reef,146,25.937536239624023,0.03981392830610275
2701,Hedley Reef,147,25.907535552978516,0.03981392830610275
2701,Hedley Reef,148,25.867536544799805,0.03981392830610275
2701,Hedley Reef,149,25.837535858154297,0.03981392830610275
2701,Hedley Reef,150,25.797536849975586,0.03981392830610275
2701,Hedley Reef,151,25.767536163330078,0.03981392830610275
2701,Hedley Reef,152,25.727537155151367,0.03981392830610275
2701,Hedley Reef,153,25.69753646850586,0.03981392830610275
2701,Hedley Reef,154,25.657535552978516,0.02981392666697502
2701,Hedley Reef,155,25.62753677368164,0.02981392666697502
2701,Hedley Reef,156,25.597536087036133,0.02981392666697502
2701,Hedley Reef,157,25.557537078857422,0.02981392666697502
2701,Hedley Reef,158,25.527536392211914,0.02981392666697502
2701,Hedley Reef,159,25.48753547668457,0.02981392666697502
2701,Hedley Reef,160,25.457536697387695,0.02981392666697502
2701,Hedley Reef,161,25.41753578186035,0.02981392666697502
2701,Hedley Reef,162,25.387537002563477,0.02981392666697502
2701,Hedley Reef,163,25.35753631591797,0.01981392689049244
2701,Hedley Reef,164,25.317537307739258,0.01981392689049244
2701,Hedley Reef,165,25.28753662109375,0.01981392689049244
2701,Hedley Reef,166,25.257535934448242,0.01981392689049244
2701,Hedley Reef,167,25.21753692626953,0.01981392689049244
2701,Hedley Reef,168,25.187536239624023,0.01981392689049244
2701,Hedley Reef,169,25.157535552978516,0.01981392689049244
2701,Hedley Reef,170,25.12753677368164,0.01981392689049244
2701,Hedley Reef,171,25.087535858154297,0.01981392689049244
2701,Hedley Reef,172,25.057537078857422,0.01981392689049244
2701,Hedley Reef,173,25.027536392211914,0.02981392666697502
2701,Hedley Reef,174,24.997535705566406,0.02981392666697502
2701,Hedley Reef,175,24.96753692626953,0.02981392666697502
2701,Hedley Reef,176,24.937536239624023,0.02981392666697502
2701,Hedley Reef,177,24.907535552978516,0.02981392666697502
2701,Hedley Reef,178,24.87753677368164,0.02981392666697502
2701,Hedley Reef,179,24.847536087036133,0.03981392830610275
2701,Hedley Reef,180,24.817537307739258,0.03981392830610275
2701,Hedley Reef,181,24.78753662109375,0.03981392830610275
2701,Hedley Reef,182,24.757535934448242,0.03981392830610275
2701,Hedley Reef,183,24.737537384033203,0.03981392830610275
2701,Hedley Reef,184,24.707536697387695,0.03981392830610275
2701,Hedley Reef,185,24.677536010742188,0.03981392830610275
2701,Hedley Reef,186,24.657535552978516,0.049813926219940186
2701,Hedley Reef,187,24.62753677368164,0.049813926219940186
2701,Hedley Reef,188,24.60753631591797,0.049813926219940186
2701,Hedley Reef,189,24.57753562927246,0.049813926219940186
2701,Hedley Reef,190,24.557537078857422,0.049813926219940186
2701,Hedley Reef,191,24.53753662109375,0.049813926219940186
2701,Hedley Reef,192,24.517536163330078,0.049813926219940186
2701,Hedley Reef,193,24.487537384033203,0.049813926219940186
2701,Hedley Reef,194,24.46753692626953,0.049813926219940186
2701,Hedley Reef,195,24.44753646850586,0.049813926219940186
2701,Hedley Reef,196,24.427536010742188,0.049813926219940186
2701,Hedley Reef,197,24.41753578186035,0.049813926219940186
2701,Hedley Reef,198,24.397537231445312,0.049813926219940186
2701,Hedley Reef,199,24.37753677368164,0.049813926219940186
2701,Hedley Reef,200,24.367536544799805,0.049813926219940186
2701,Hedley Reef,201,24.347536087036133,0.049813926219940186
2701,Hedley Reef,202,24.337535858154297,0.049813926219940186
2701,Hedley Reef,203,24.317537307739258,0.049813926219940186
2701,Hedley Reef,204,24.307537078857422,0.049813926219940186
2701,Hedley Reef,205,24.297536849975586,0.049813926219940186
2701,Hedley Reef,206,24.28753662109375,0.049813926219940186
2701,Hedley Reef,207,24.267536163330078,0.049813926219940186
2701,Hedley Reef,208,24.267536163330078,0.049813926219940186
2701,Hedley Reef,209,24.257535934448242,0.049813926219940186
2701,Hedley Reef,210,24.247535705566406,0.049813926219940186
2701,Hedley Reef,211,24.237537384033203,0.049813926219940186
2701,Hedley Reef,212,24.227537155151367,0.049813926219940186
2701,Hedley Reef,213,24.227537155151367,0.03981392830610275
2701,Hedley Reef,214,24.21753692626953,0.03981392830610275
2701,Hedley Reef,215,24.21753692626953,0.03981392830610275
2701,Hedley Reef,216,24.21753692626953,0.03981392830610275
2701,Hedley Reef,217,24.207536697387695,0.03981392830610275
2701,Hedley Reef,218,24.207536697387695,0.03981392830610275
2701,Hedley Reef,219,24.207536697387695,0.03981392830610275
2701,Hedley Reef,220,24.207536697387695,0.03981392830610275
2701,Hedley Reef,221,24.207536697387695,0.03981392830610275
2701,Hedley Reef,222,24.207536697387695,0.03981392830610275
2701,Hedley Reef,223,24.21753692626953,0.03981392830610275
2701,Hedley Reef,224,24.21753692626953,0.03981392830610275
2701,Hedley Reef,225,24.21753692626953,0.03981392830610275
2701,Hedley Reef,226,24.227537155151367,0.03981392830610275
2701,Hedley Reef,227,24.227537155151367,0.03981392830610275
2701,Hedley Reef,228,24.237537384033203,0.03981392830610275
2701,Hedley Reef,229,24.247535705566406,0.03981392830610275
2701,Hedley Reef,230,24.257535934448242,0.03981392830610275
2701,Hedley Reef,231,24.257535934448242,0.03981392830610275
2701,Hedley Reef,232,24.267536163330078,0.03981392830610275
2701,Hedley Reef,233,24.277536392211914,0.03981392830610275
2701,Hedley Reef,234,24.28753662109375,0.03981392830610275
2701,Hedley Reef,235,24.297536849975586,0.03981392830610275
2701,Hedley Reef,236,24.317537307739258,0.03981392830610275
2701,Hedley Reef,237,24.32753562927246,0.03981392830610275
2701,Hedley Reef,238,24.337535858154297,0.03981392830610275
2701,Hedley Reef,239,24.35753631591797,0.03981392830610275
2701,Hedley Reef,240,24.367536544799805,0.03981392830610275
2701,Hedley Reef,241,24.387537002563477,0.03981392830610275
2701,Hedley Reef,242,24.397537231445312,0.03981392830610275
2701,Hedley Reef,243,24.41753578186035,0.03981392830610275
2701,Hedley Reef,244,24.427536010742188,0.03981392830610275
2701,Hedley Reef,245,24.44753646850586,0.03981392830610275
2701,Hedley Reef,246,24.46753692626953,0.03981392830610275
2701,Hedley Reef,247,24.487537384033203,0.03981392830610275
2701,Hedley Reef,248,24.507535934448242,0.03981392830610275
2701,Hedley Reef,249,24.527536392211914,0.03981392830610275
2701,Hedley Reef,250,24.547536849975586,0.03981392830610275
2701,Hedley Reef,251,24.567537307739258,0.03981392830610275
2701,Hedley Reef,252,24.587535858154297,0.03981392830610275
2701,Hedley Reef,253,24.60753631591797,0.03981392830610275
2701,Hedley Reef,254,24.62753677368164,0.03981392830610275
2701,Hedley Reef,255,24.657535552978516,0.03981392830610275
2701,Hedley Reef,256,24.677536010742188,0.03981392830610275
2701,Hedley Reef,257,24.69753646850586,0.03981392830610275
2701,Hedley Reef,258,24.727537155151367,0.03981392830610275
2701,Hedley Reef,259,24.747535705566406,0.03981392830610275
2701,Hedley Reef,260,24.777536392211914,0.03981392830610275
2701,Hedley Reef,261,24.797536849975586,0.03981392830610275
2701,Hedley Reef,262,24.82753562927246,0.03981392830610275
2701,Hedley Reef,263,24.85753631591797,0.03981392830610275
2701,Hedley Reef,264,24.87753677368164,0.03981392830610275
2701,Hedley Reef,265,24.907535552978516,0.03981392830610275
2701,Hedley Reef,266,24.937536239624023,0.03981392830610275
2701,Hedley Reef,267,24.96753692626953,0.03981392830610275
2701,Hedley Reef,268,24.997535705566406,0.03981392830610275
2701,Hedley Reef,269,25.027536392211914,0.03981392830610275
2701,Hedley Reef,270,25.057537078857422,0.03981392830610275
2701,Hedley Reef,271,25.087535858154297,0.03981392830610275
2701,Hedley Reef,272,25.117536544799805,0.03981392830610275
2701,Hedley Reef,273,25.147537231445312,0.03981392830610275
2701,Hedley Reef,274,25.177536010742188,0.03981392830610275
2701,Hedley Reef,275,25.207536697387695,0.03981392830610275
2701,Hedley Reef,276,25.237537384033203,0.03981392830610275
2701,Hedley Reef,277,25.267536163330078,0.03981392830610275
2701,Hedley Reef,278,25.307537078857422,0.03981392830610275
2701,Hedley Reef,279,25.337535858154297,0.03981392830610275
2701,Hedley Reef,280,25.367536544799805,0.03981392830610275
2701,Hedley Reef,281,25.407535552978516,0.03981392830610275
2701,Hedley Reef,282,25.437536239624023,0.03981392830610275
2701,Hedley Reef,283,25.477537155151367,0.03981392830610275
2701,Hedley Reef,284,25.507535934448242,0.03981392830610275
2701,Hedley Reef,285,25.547536849975586,0.03981392830610275
2701,Hedley Reef,286,25.57753562927246,0.03981392830610275
2701,Hedley Reef,287,25.617536544799805,0.03981392830610275
2701,Hedley Reef,288,25.657535552978516,0.03981392830610275
2701,Hedley Reef,289,25.687536239624023,0.03981392830610275
2701,Hedley Reef,290,25.727537155151367,0.03981392830610275
2701,Hedley Reef,291,25.767536163330078,0.03981392830610275
2701,Hedley Reef,292,25.797536849975586,0.03981392830610275
2701,Hedley Reef,293,25.837535858154297,0.03981392830610275
2701,Hedley Reef,294,25.87753677368164,0.03981392830610275
2701,Hedley Reef,295,25.91753578186035,0.03981392830610275
2701,Hedley Reef,296,25.957536697387695,0.03981392830610275
2701,Hedley Reef,297,25.997535705566406,0.03981392830610275
2701,Hedley Reef,298,26.03753662109375,0.03981392830610275
2701,Hedley Reef,299,26.07753562927246,0.03981392830610275
2701,Hedley Reef,300,26.10753631591797,0.03981392830610275
2701,Hedley Reef,301,26.147537231445312,0.03981392830610275
2701,Hedley Reef,302,26.187536239624023,0.03981392830610275
2701,Hedley Reef,303,26.227537155151367,0.03981392830610275
2701,Hedley Reef,304,26.277536392211914,0.03981392830610275
2701,Hedley Reef,305,26.317537307739258,0.03981392830610275
2701,Hedley Reef,306,26.35753631591797,0.03981392830610275
2701,Hedley Reef,307,26.397537231445312,0.03981392830610275
2701,Hedley Reef,308,26.437536239624023,0.03981392830610275
2701,Hedley Reef,309,26.477537155151367,0.03981392830610275
2701,Hedley Reef,310,26.517536163330078,0.03981392830610275
2701,Hedley Reef,311,26.557537078857422,0.03981392830610275
2701,Hedley Reef,312,26.597536087036133,0.03981392830610275
2701,Hedley Reef,313,26.637537002563477,0.03981392830610275
2701,Hedley Reef,314,26.687536239624023,0.03981392830610275
2701,Hedley Reef,315,26.727537155151367,0.03981392830610275
2701,Hedley Reef,316,26.767536163330078,0.03981392830610275
2701,Hedley Reef,317,26.807537078857422,0.03981392830610275
2701,Hedley Reef,318,26.847536087036133,0.03981392830610275
2701,Hedley Reef,319,26.887537002563477,0.03981392830610275
2701,Hedley Reef,320,26.927536010742188,0.03981392830610275
2701,Hedley Reef,321,26.96753692626953,0.03981392830610275
2701,Hedley Reef,322,27.017536163330078,0.03981392830610275
2701,Hedley Reef,323,27.057537078857422,0.03981392830610275
2701,Hedley Reef,324,27.097536087036133,0.03981392830610275
2701,Hedley Reef,325,27.137537002563477,0.03981392830610275
2701,Hedley Reef,326,27.177536010742188,0.03981392830610275
2701,Hedley Reef,327,27.21753692626953,0.03981392830610275
2701,Hedley Reef,328,27.257535934448242,0.03981392830610275
2701,Hedley Reef,329,27.297536849975586,0.03981392830610275
2701,Hedley Reef,330,27.337535858154297,0.03981392830610275
2701,Hedley Reef,331,27.37753677368164,0.03981392830610275
2701,Hedley Reef,332,27.41753578186035,0.03981392830610275
2701,Hedley Reef,333,27.457536697387695,0.03981392830610275
2701,Hedley Reef,334,27.497535705566406,0.03981392830610275
2701,Hedley Reef,335,27.53753662109375,0.03981392830610275
2701,Hedley Reef,336,27.57753562927246,0.03981392830610275
2701,Hedley Reef,337,27.617536544799805,0.02981392666697502
2701,Hedley Reef,338,27.647537231445312,0.02981392666697502
2701,Hedley Reef,339,27.687536239624023,0.02981392666697502
2701,Hedley Reef,340,27.727537155151367,0.02981392666697502
2701,Hedley Reef,341,27.767536163330078,0.02981392666697502
2701,Hedley Reef,342,27.797536849975586,0.02981392666697502
2701,Hedley Reef,343,27.837535858154297,0.02981392666697502
2701,Hedley Reef,344,27.87753677368164,0.02981392666697502
2701,Hedley Reef,345,27.907535552978516,0.02981392666697502
2701,Hedley Reef,346,27.94753646850586,0.01981392689049244
2701,Hedley Reef,347,27.977537155151367,0.01981392689049244
2701,Hedley Reef,348,28.017536163330078,0.01981392689049244
2701,Hedley Reef,349,28.047536849975586,0.01981392689049244
2701,Hedley Reef,350,28.087535858154297,0.01981392689049244
2701,Hedley Reef,351,28.117536544799805,0.01981392689049244
2701,Hedley Reef,352,28.147537231445312,0.01981392689049244
2701,Hedley Reef,353,28.187536239624023,0.01981392689049244
2701,Hedley Reef,354,28.21753692626953,0.01981392689049244
2701,Hedley Reef,355,28.247535705566406,0.02981392666697502
2701,Hedley Reef,356,28.277536392211914,0.02981392666697502
2701,Hedley Reef,357,28.307537078857422,0.02981392666697502
2701,Hedley Reef,358,28.337535858154297,0.02981392666697502
2701,Hedley Reef,359,28.367536544799805,0.02981392666697502
2701,Hedley Reef,360,28.397537231445312,0.02981392666697502
2701,Hedley Reef,361,28.427536010742188,0.02981392666697502
2701,Hedley Reef,362,28.457536697387695,0.03981392830610275
2701,Hedley Reef,363,28.477537155151367,0.03981392830610275
2701,Hedley Reef,364,28.507535934448242,0.03981392830610275
2701,Hedley Reef,365,28.53753662109375,0.03981392830610275
