SITE_ID,SITE,yDay,TEMP,TEMP.es
3,Cleveland Bay,37,29.017536163330078,0.03981392830610275
3,Cleveland Bay,38,29.007535934448242,0.03981392830610275
3,Cleveland Bay,39,29.007535934448242,0.03981392830610275
3,Cleveland Bay,40,28.997535705566406,0.03981392830610275
3,Cleveland Bay,41,28.997535705566406,0.03981392830610275
3,Cleveland Bay,42,28.98753547668457,0.03981392830610275
3,Cleveland Bay,43,28.98753547668457,0.03981392830610275
3,Cleveland Bay,44,28.977537155151367,0.03981392830610275
3,Cleveland Bay,45,28.96753692626953,0.03981392830610275
3,Cleveland Bay,46,28.957536697387695,0.03981392830610275
3,Cleveland Bay,47,28.94753646850586,0.03981392830610275
3,Cleveland Bay,48,28.937536239624023,0.03981392830610275
3,Cleveland Bay,49,28.927536010742188,0.03981392830610275
3,Cleveland Bay,50,28.907535552978516,0.03981392830610275
3,Cleveland Bay,51,28.897537231445312,0.03981392830610275
3,Cleveland Bay,52,28.87753677368164,0.03981392830610275
3,Cleveland Bay,53,28.867536544799805,0.03981392830610275
3,Cleveland Bay,54,28.847536087036133,0.03981392830610275
3,Cleveland Bay,55,28.82753562927246,0.03981392830610275
3,Cleveland Bay,56,28.817535400390625,0.03981392830610275
3,Cleveland Bay,57,28.797536849975586,0.03981392830610275
3,Cleveland Bay,58,28.777536392211914,0.03981392830610275
3,Cleveland Bay,59,28.757535934448242,0.03981392830610275
3,Cleveland Bay,60,28.73753547668457,0.03981392830610275
3,Cleveland Bay,61,28.71753692626953,0.03981392830610275
3,Cleveland Bay,62,28.687536239624023,0.03981392830610275
3,Cleveland Bay,63,28.66753578186035,0.03981392830610275
3,Cleveland Bay,64,28.647537231445312,0.03981392830610275
3,Cleveland Bay,65,28.617536544799805,0.03981392830610275
3,Cleveland Bay,66,28.597536087036133,0.03981392830610275
3,Cleveland Bay,67,28.567537307739258,0.03981392830610275
3,Cleveland Bay,68,28.547536849975586,0.03981392830610275
3,Cleveland Bay,69,28.517536163330078,0.03981392830610275
3,Cleveland Bay,70,28.48753547668457,0.03981392830610275
3,Cleveland Bay,71,28.457536697387695,0.03981392830610275
3,Cleveland Bay,72,28.437536239624023,0.03981392830610275
3,Cleveland Bay,73,28.407535552978516,0.03981392830610275
3,Cleveland Bay,74,28.37753677368164,0.03981392830610275
3,Cleveland Bay,75,28.347536087036133,0.03981392830610275
3,Cleveland Bay,76,28.317537307739258,0.03981392830610275
3,Cleveland Bay,77,28.28753662109375,0.03981392830610275
3,Cleveland Bay,78,28.257535934448242,0.03981392830610275
3,Cleveland Bay,79,28.21753692626953,0.03981392830610275
3,Cleveland Bay,80,28.187536239624023,0.03981392830610275
3,Cleveland Bay,81,28.157535552978516,0.03981392830610275
3,Cleveland Bay,82,28.12753677368164,0.03981392830610275
3,Cleveland Bay,83,28.097536087036133,0.03981392830610275
3,Cleveland Bay,84,28.057537078857422,0.03981392830610275
3,Cleveland Bay,85,28.027536392211914,0.03981392830610275
3,Cleveland Bay,86,27.997535705566406,0.03981392830610275
3,Cleveland Bay,87,27.957536697387695,0.03981392830610275
3,Cleveland Bay,88,27.927536010742188,0.03981392830610275
3,Cleveland Bay,89,27.897537231445312,0.03981392830610275
3,Cleveland Bay,90,27.85753631591797,0.03981392830610275
3,Cleveland Bay,91,27.82753562927246,0.03981392830610275
3,Cleveland Bay,92,27.78753662109375,0.03981392830610275
3,Cleveland Bay,93,27.757535934448242,0.03981392830610275
3,Cleveland Bay,94,27.727537155151367,0.03981392830610275
3,Cleveland Bay,95,27.687536239624023,0.03981392830610275
3,Cleveland Bay,96,27.657535552978516,0.03981392830610275
3,Cleveland Bay,97,27.617536544799805,0.03981392830610275
3,Cleveland Bay,98,27.587535858154297,0.03981392830610275
3,Cleveland Bay,99,27.547536849975586,0.03981392830610275
3,Cleveland Bay,100,27.517536163330078,0.03981392830610275
3,Cleveland Bay,101,27.477537155151367,0.03981392830610275
3,Cleveland Bay,102,27.44753646850586,0.03981392830610275
3,Cleveland Bay,103,27.407535552978516,0.03981392830610275
3,Cleveland Bay,104,27.37753677368164,0.03981392830610275
3,Cleveland Bay,105,27.337535858154297,0.03981392830610275
3,Cleveland Bay,106,27.307537078857422,0.03981392830610275
3,Cleveland Bay,107,27.267536163330078,0.03981392830610275
3,Cleveland Bay,108,27.23753547668457,0.03981392830610275
3,Cleveland Bay,109,27.207536697387695,0.03981392830610275
3,Cleveland Bay,110,27.16753578186035,0.03981392830610275
3,Cleveland Bay,111,27.137537002563477,0.03981392830610275
3,Cleveland Bay,112,27.097536087036133,0.03981392830610275
3,Cleveland Bay,113,27.067537307739258,0.03981392830610275
3,Cleveland Bay,114,27.027536392211914,0.03981392830610275
3,Cleveland Bay,115,26.997535705566406,0.03981392830610275
3,Cleveland Bay,116,26.957536697387695,0.03981392830610275
3,Cleveland Bay,117,26.927536010742188,0.03981392830610275
3,Cleveland Bay,118,26.897537231445312,0.03981392830610275
3,Cleveland Bay,119,26.85753631591797,0.03981392830610275
3,Cleveland Bay,120,26.82753562927246,0.03981392830610275
3,Cleveland Bay,121,26.78753662109375,0.03981392830610275
3,Cleveland Bay,122,26.757535934448242,0.03981392830610275
3,Cleveland Bay,123,26.727537155151367,0.03981392830610275
3,Cleveland Bay,124,26.687536239624023,0.03981392830610275
3,Cleveland Bay,125,26.657535552978516,0.03981392830610275
3,Cleveland Bay,126,26.617536544799805,0.03981392830610275
3,Cleveland Bay,127,26.587535858154297,0.03981392830610275
3,Cleveland Bay,128,26.557537078857422,0.03981392830610275
3,Cleveland Bay,129,26.517536163330078,0.03981392830610275
3,Cleveland Bay,130,26.48753547668457,0.03981392830610275
3,Cleveland Bay,131,26.44753646850586,0.03981392830610275
3,Cleveland Bay,132,26.41753578186035,0.03981392830610275
3,Cleveland Bay,133,26.387537002563477,0.03981392830610275
3,Cleveland Bay,134,26.347536087036133,0.03981392830610275
3,Cleveland Bay,135,26.317537307739258,0.03981392830610275
3,Cleveland Bay,136,26.277536392211914,0.03981392830610275
3,Cleveland Bay,137,26.247535705566406,0.03981392830610275
3,Cleveland Bay,138,26.21753692626953,0.03981392830610275
3,Cleveland Bay,139,26.177536010742188,0.03981392830610275
3,Cleveland Bay,140,26.147537231445312,0.03981392830610275
3,Cleveland Bay,141,26.10753631591797,0.03981392830610275
3,Cleveland Bay,142,26.07753562927246,0.03981392830610275
3,Cleveland Bay,143,26.03753662109375,0.03981392830610275
3,Cleveland Bay,144,26.007535934448242,0.03981392830610275
3,Cleveland Bay,145,25.977537155151367,0.03981392830610275
3,Cleveland Bay,146,25.937536239624023,0.03981392830610275
3,Cleveland Bay,147,25.907535552978516,0.03981392830610275
3,Cleveland Bay,148,25.867536544799805,0.03981392830610275
3,Cleveland Bay,149,25.837535858154297,0.03981392830610275
3,Cleveland Bay,150,25.797536849975586,0.03981392830610275
3,Cleveland Bay,151,25.767536163330078,0.03981392830610275
3,Cleveland Bay,152,25.727537155151367,0.03981392830610275
3,Cleveland Bay,153,25.69753646850586,0.03981392830610275
3,Cleveland Bay,154,25.657535552978516,0.02981392666697502
3,Cleveland Bay,155,25.62753677368164,0.02981392666697502
3,Cleveland Bay,156,25.597536087036133,0.02981392666697502
3,Cleveland Bay,157,25.557537078857422,0.02981392666697502
3,Cleveland Bay,158,25.527536392211914,0.02981392666697502
3,Cleveland Bay,159,25.48753547668457,0.02981392666697502
3,Cleveland Bay,160,25.457536697387695,0.02981392666697502
3,Cleveland Bay,161,25.41753578186035,0.02981392666697502
3,Cleveland Bay,162,25.387537002563477,0.02981392666697502
3,Cleveland Bay,163,25.35753631591797,0.01981392689049244
3,Cleveland Bay,164,25.317537307739258,0.01981392689049244
3,Cleveland Bay,165,25.28753662109375,0.01981392689049244
3,Cleveland Bay,166,25.257535934448242,0.01981392689049244
3,Cleveland Bay,167,25.21753692626953,0.01981392689049244
3,Cleveland Bay,168,25.187536239624023,0.01981392689049244
3,Cleveland Bay,169,25.157535552978516,0.01981392689049244
3,Cleveland Bay,170,25.12753677368164,0.01981392689049244
3,Cleveland Bay,171,25.087535858154297,0.01981392689049244
3,Cleveland Bay,172,25.057537078857422,0.01981392689049244
3,Cleveland Bay,173,25.027536392211914,0.02981392666697502
3,Cleveland Bay,174,24.997535705566406,0.02981392666697502
3,Cleveland Bay,175,24.96753692626953,0.02981392666697502
3,Cleveland Bay,176,24.937536239624023,0.02981392666697502
3,Cleveland Bay,177,24.907535552978516,0.02981392666697502
3,Cleveland Bay,178,24.87753677368164,0.02981392666697502
3,Cleveland Bay,179,24.847536087036133,0.03981392830610275
3,Cleveland Bay,180,24.817537307739258,0.03981392830610275
3,Cleveland Bay,181,24.78753662109375,0.03981392830610275
3,Cleveland Bay,182,24.757535934448242,0.03981392830610275
3,Cleveland Bay,183,24.737537384033203,0.03981392830610275
3,Cleveland Bay,184,24.707536697387695,0.03981392830610275
3,Cleveland Bay,185,24.677536010742188,0.03981392830610275
3,Cleveland Bay,186,24.657535552978516,0.049813926219940186
3,Cleveland Bay,187,24.62753677368164,0.049813926219940186
3,Cleveland Bay,188,24.60753631591797,0.049813926219940186
3,Cleveland Bay,189,24.57753562927246,0.049813926219940186
3,Cleveland Bay,190,24.557537078857422,0.049813926219940186
3,Cleveland Bay,191,24.53753662109375,0.049813926219940186
3,Cleveland Bay,192,24.517536163330078,0.049813926219940186
3,Cleveland Bay,193,24.487537384033203,0.049813926219940186
3,Cleveland Bay,194,24.46753692626953,0.049813926219940186
3,Cleveland Bay,195,24.44753646850586,0.049813926219940186
3,Cleveland Bay,196,24.427536010742188,0.049813926219940186
3,Cleveland Bay,197,24.41753578186035,0.049813926219940186
3,Cleveland Bay,198,24.397537231445312,0.049813926219940186
3,Cleveland Bay,199,24.37753677368164,0.049813926219940186
3,Cleveland Bay,200,24.367536544799805,0.049813926219940186
3,Cleveland Bay,201,24.347536087036133,0.049813926219940186
3,Cleveland Bay,202,24.337535858154297,0.049813926219940186
3,Cleveland Bay,203,24.317537307739258,0.049813926219940186
3,Cleveland Bay,204,24.307537078857422,0.049813926219940186
3,Cleveland Bay,205,24.297536849975586,0.049813926219940186
3,Cleveland Bay,206,24.28753662109375,0.049813926219940186
3,Cleveland Bay,207,24.267536163330078,0.049813926219940186
3,Cleveland Bay,208,24.267536163330078,0.049813926219940186
3,Cleveland Bay,209,24.257535934448242,0.049813926219940186
3,Cleveland Bay,210,24.247535705566406,0.049813926219940186
3,Cleveland Bay,211,24.237537384033203,0.049813926219940186
3,Cleveland Bay,212,24.227537155151367,0.049813926219940186
3,Cleveland Bay,213,24.227537155151367,0.03981392830610275
3,Cleveland Bay,214,24.21753692626953,0.03981392830610275
3,Cleveland Bay,215,24.21753692626953,0.03981392830610275
3,Cleveland Bay,216,24.21753692626953,0.03981392830610275
3,Cleveland Bay,217,24.207536697387695,0.03981392830610275
3,Cleveland Bay,218,24.207536697387695,0.03981392830610275
3,Cleveland Bay,219,24.207536697387695,0.03981392830610275
3,Cleveland Bay,220,24.207536697387695,0.03981392830610275
3,Cleveland Bay,221,24.207536697387695,0.03981392830610275
3,Cleveland Bay,222,24.207536697387695,0.03981392830610275
3,Cleveland Bay,223,24.21753692626953,0.03981392830610275
3,Cleveland Bay,224,24.21753692626953,0.03981392830610275
3,Cleveland Bay,225,24.21753692626953,0.03981392830610275
3,Cleveland Bay,226,24.227537155151367,0.03981392830610275
3,Cleveland Bay,227,24.227537155151367,0.03981392830610275
3,Cleveland Bay,228,24.237537384033203,0.03981392830610275
3,Cleveland Bay,229,24.247535705566406,0.03981392830610275
3,Cleveland Bay,230,24.257535934448242,0.03981392830610275
3,Cleveland Bay,231,24.257535934448242,0.03981392830610275
3,Cleveland Bay,232,24.267536163330078,0.03981392830610275
3,Cleveland Bay,233,24.277536392211914,0.03981392830610275
3,Cleveland Bay,234,24.28753662109375,0.03981392830610275
3,Cleveland Bay,235,24.297536849975586,0.03981392830610275
3,Cleveland Bay,236,24.317537307739258,0.03981392830610275
3,Cleveland Bay,237,24.32753562927246,0.03981392830610275
3,Cleveland Bay,238,24.337535858154297,0.03981392830610275
3,Cleveland Bay,239,24.35753631591797,0.03981392830610275
3,Cleveland Bay,240,24.367536544799805,0.03981392830610275
3,Cleveland Bay,241,24.387537002563477,0.03981392830610275
3,Cleveland Bay,242,24.397537231445312,0.03981392830610275
3,Cleveland Bay,243,24.41753578186035,0.03981392830610275
3,Cleveland Bay,244,24.427536010742188,0.03981392830610275
3,Cleveland Bay,245,24.44753646850586,0.03981392830610275
3,Cleveland Bay,246,24.46753692626953,0.03981392830610275
3,Cleveland Bay,247,24.487537384033203,0.03981392830610275
3,Cleveland Bay,248,24.507535934448242,0.03981392830610275
3,Cleveland Bay,249,24.527536392211914,0.03981392830610275
3,Cleveland Bay,250,24.547536849975586,0.03981392830610275
3,Cleveland Bay,251,24.567537307739258,0.03981392830610275
3,Cleveland Bay,252,24.587535858154297,0.03981392830610275
3,Cleveland Bay,253,24.60753631591797,0.03981392830610275
3,Cleveland Bay,254,24.62753677368164,0.03981392830610275
3,Cleveland Bay,255,24.657535552978516,0.03981392830610275
3,Cleveland Bay,256,24.677536010742188,0.03981392830610275
3,Cleveland Bay,257,24.69753646850586,0.03981392830610275
3,Cleveland Bay,258,24.727537155151367,0.03981392830610275
3,Cleveland Bay,259,24.747535705566406,0.03981392830610275
3,Cleveland Bay,260,24.777536392211914,0.03981392830610275
3,Cleveland Bay,261,24.797536849975586,0.03981392830610275
3,Cleveland Bay,262,24.82753562927246,0.03981392830610275
3,Cleveland Bay,263,24.85753631591797,0.03981392830610275
3,Cleveland Bay,264,24.87753677368164,0.03981392830610275
3,Cleveland Bay,265,24.907535552978516,0.03981392830610275
3,Cleveland Bay,266,24.937536239624023,0.03981392830610275
3,Cleveland Bay,267,24.96753692626953,0.03981392830610275
3,Cleveland Bay,268,24.997535705566406,0.03981392830610275
3,Cleveland Bay,269,25.027536392211914,0.03981392830610275
3,Cleveland Bay,270,25.057537078857422,0.03981392830610275
3,Cleveland Bay,271,25.087535858154297,0.03981392830610275
3,Cleveland Bay,272,25.117536544799805,0.03981392830610275
3,Cleveland Bay,273,25.147537231445312,0.03981392830610275
3,Cleveland Bay,274,25.177536010742188,0.03981392830610275
3,Cleveland Bay,275,25.207536697387695,0.03981392830610275
3,Cleveland Bay,276,25.237537384033203,0.03981392830610275
3,Cleveland Bay,277,25.267536163330078,0.03981392830610275
3,Cleveland Bay,278,25.307537078857422,0.03981392830610275
3,Cleveland Bay,279,25.337535858154297,0.03981392830610275
3,Cleveland Bay,280,25.367536544799805,0.03981392830610275
3,Cleveland Bay,281,25.407535552978516,0.03981392830610275
3,Cleveland Bay,282,25.437536239624023,0.03981392830610275
3,Cleveland Bay,283,25.477537155151367,0.03981392830610275
3,Cleveland Bay,284,25.507535934448242,0.03981392830610275
3,Cleveland Bay,285,25.547536849975586,0.03981392830610275
3,Cleveland Bay,286,25.57753562927246,0.03981392830610275
3,Cleveland Bay,287,25.617536544799805,0.03981392830610275
3,Cleveland Bay,288,25.657535552978516,0.03981392830610275
3,Cleveland Bay,289,25.687536239624023,0.03981392830610275
3,Cleveland Bay,290,25.727537155151367,0.03981392830610275
3,Cleveland Bay,291,25.767536163330078,0.03981392830610275
3,Cleveland Bay,292,25.797536849975586,0.03981392830610275
3,Cleveland Bay,293,25.837535858154297,0.03981392830610275
3,Cleveland Bay,294,25.87753677368164,0.03981392830610275
3,Cleveland Bay,295,25.91753578186035,0.03981392830610275
3,Cleveland Bay,296,25.957536697387695,0.03981392830610275
3,Cleveland Bay,297,25.997535705566406,0.03981392830610275
3,Cleveland Bay,298,26.03753662109375,0.03981392830610275
3,Cleveland Bay,299,26.07753562927246,0.03981392830610275
3,Cleveland Bay,300,26.10753631591797,0.03981392830610275
3,Cleveland Bay,301,26.147537231445312,0.03981392830610275
3,Cleveland Bay,302,26.187536239624023,0.03981392830610275
3,Cleveland Bay,303,26.227537155151367,0.03981392830610275
3,Cleveland Bay,304,26.277536392211914,0.03981392830610275
3,Cleveland Bay,305,26.317537307739258,0.03981392830610275
3,Cleveland Bay,306,26.35753631591797,0.03981392830610275
3,Cleveland Bay,307,26.397537231445312,0.03981392830610275
3,Cleveland Bay,308,26.437536239624023,0.03981392830610275
3,Cleveland Bay,309,26.477537155151367,0.03981392830610275
3,Cleveland Bay,310,26.517536163330078,0.03981392830610275
3,Cleveland Bay,311,26.557537078857422,0.03981392830610275
3,Cleveland Bay,312,26.597536087036133,0.03981392830610275
3,Cleveland Bay,313,26.637537002563477,0.03981392830610275
3,Cleveland Bay,314,26.687536239624023,0.03981392830610275
3,Cleveland Bay,315,26.727537155151367,0.03981392830610275
3,Cleveland Bay,316,26.767536163330078,0.03981392830610275
3,Cleveland Bay,317,26.807537078857422,0.03981392830610275
3,Cleveland Bay,318,26.847536087036133,0.03981392830610275
3,Cleveland Bay,319,26.887537002563477,0.03981392830610275
3,Cleveland Bay,320,26.927536010742188,0.03981392830610275
3,Cleveland Bay,321,26.96753692626953,0.03981392830610275
3,Cleveland Bay,322,27.017536163330078,0.03981392830610275
3,Cleveland Bay,323,27.057537078857422,0.03981392830610275
3,Cleveland Bay,324,27.097536087036133,0.03981392830610275
3,Cleveland Bay,325,27.137537002563477,0.03981392830610275
3,Cleveland Bay,326,27.177536010742188,0.03981392830610275
3,Cleveland Bay,327,27.21753692626953,0.03981392830610275
3,Cleveland Bay,328,27.257535934448242,0.03981392830610275
3,Cleveland Bay,329,27.297536849975586,0.03981392830610275
3,Cleveland Bay,330,27.337535858154297,0.03981392830610275
3,Cleveland Bay,331,27.37753677368164,0.03981392830610275
3,Cleveland Bay,332,27.41753578186035,0.03981392830610275
3,Cleveland Bay,333,27.457536697387695,0.03981392830610275
3,Cleveland Bay,334,27.497535705566406,0.03981392830610275
3,Cleveland Bay,335,27.53753662109375,0.03981392830610275
3,Cleveland Bay,336,27.57753562927246,0.03981392830610275
3,Cleveland Bay,337,27.617536544799805,0.02981392666697502
3,Cleveland Bay,338,27.647537231445312,0.02981392666697502
3,Cleveland Bay,339,27.687536239624023,0.02981392666697502
3,Cleveland Bay,340,27.727537155151367,0.02981392666697502
3,Cleveland Bay,341,27.767536163330078,0.02981392666697502
3,Cleveland Bay,342,27.797536849975586,0.02981392666697502
3,Cleveland Bay,343,27.837535858154297,0.02981392666697502
3,Cleveland Bay,344,27.87753677368164,0.02981392666697502
3,Cleveland Bay,345,27.907535552978516,0.02981392666697502
3,Cleveland Bay,346,27.94753646850586,0.01981392689049244
3,Cleveland Bay,347,27.977537155151367,0.01981392689049244
3,Cleveland Bay,348,28.017536163330078,0.01981392689049244
3,Cleveland Bay,349,28.047536849975586,0.01981392689049244
3,Cleveland Bay,350,28.087535858154297,0.01981392689049244
3,Cleveland Bay,351,28.117536544799805,0.01981392689049244
3,Cleveland Bay,352,28.147537231445312,0.01981392689049244
3,Cleveland Bay,353,28.187536239624023,0.01981392689049244
3,Cleveland Bay,354,28.21753692626953,0.01981392689049244
3,Cleveland Bay,355,28.247535705566406,0.02981392666697502
3,Cleveland Bay,356,28.277536392211914,0.02981392666697502
3,Cleveland Bay,357,28.307537078857422,0.02981392666697502
3,Cleveland Bay,358,28.337535858154297,0.02981392666697502
3,Cleveland Bay,359,28.367536544799805,0.02981392666697502
3,Cleveland Bay,360,28.397537231445312,0.02981392666697502
3,Cleveland Bay,361,28.427536010742188,0.02981392666697502
3,Cleveland Bay,362,28.457536697387695,0.03981392830610275
3,Cleveland Bay,363,28.477537155151367,0.03981392830610275
3,Cleveland Bay,364,28.507535934448242,0.03981392830610275
3,Cleveland Bay,365,28.53753662109375,0.03981392830610275
