SITE_ID,SITE,yDay,TEMP,TEMP.es
1058,Shute and Tancred Islands,94,27.727537155151367,0.03981392830610275
1058,Shute and Tancred Islands,95,27.687536239624023,0.03981392830610275
1058,Shute and Tancred Islands,96,27.657535552978516,0.03981392830610275
1058,Shute and Tancred Islands,97,27.617536544799805,0.03981392830610275
1058,Shute and Tancred Islands,98,27.587535858154297,0.03981392830610275
1058,Shute and Tancred Islands,99,27.547536849975586,0.03981392830610275
1058,Shute and Tancred Islands,100,27.517536163330078,0.03981392830610275
1058,Shute and Tancred Islands,101,27.477537155151367,0.03981392830610275
1058,Shute and Tancred Islands,102,27.44753646850586,0.03981392830610275
1058,Shute and Tancred Islands,103,27.407535552978516,0.03981392830610275
1058,Shute and Tancred Islands,104,27.37753677368164,0.03981392830610275
1058,Shute and Tancred Islands,105,27.337535858154297,0.03981392830610275
1058,Shute and Tancred Islands,106,27.307537078857422,0.03981392830610275
1058,Shute and Tancred Islands,107,27.267536163330078,0.03981392830610275
1058,Shute and Tancred Islands,108,27.23753547668457,0.03981392830610275
1058,Shute and Tancred Islands,109,27.207536697387695,0.03981392830610275
1058,Shute and Tancred Islands,110,27.16753578186035,0.03981392830610275
1058,Shute and Tancred Islands,111,27.137537002563477,0.03981392830610275
1058,Shute and Tancred Islands,112,27.097536087036133,0.03981392830610275
1058,Shute and Tancred Islands,113,27.067537307739258,0.03981392830610275
1058,Shute and Tancred Islands,114,27.027536392211914,0.03981392830610275
1058,Shute and Tancred Islands,115,26.997535705566406,0.03981392830610275
1058,Shute and Tancred Islands,116,26.957536697387695,0.03981392830610275
1058,Shute and Tancred Islands,117,26.927536010742188,0.03981392830610275
1058,Shute and Tancred Islands,118,26.897537231445312,0.03981392830610275
1058,Shute and Tancred Islands,119,26.85753631591797,0.03981392830610275
1058,Shute and Tancred Islands,120,26.82753562927246,0.03981392830610275
1058,Shute and Tancred Islands,121,26.78753662109375,0.03981392830610275
1058,Shute and Tancred Islands,122,26.757535934448242,0.03981392830610275
1058,Shute and Tancred Islands,123,26.727537155151367,0.03981392830610275
1058,Shute and Tancred Islands,124,26.687536239624023,0.03981392830610275
1058,Shute and Tancred Islands,125,26.657535552978516,0.03981392830610275
1058,Shute and Tancred Islands,126,26.617536544799805,0.03981392830610275
1058,Shute and Tancred Islands,127,26.587535858154297,0.03981392830610275
1058,Shute and Tancred Islands,128,26.557537078857422,0.03981392830610275
1058,Shute and Tancred Islands,129,26.517536163330078,0.03981392830610275
1058,Shute and Tancred Islands,130,26.48753547668457,0.03981392830610275
1058,Shute and Tancred Islands,131,26.44753646850586,0.03981392830610275
1058,Shute and Tancred Islands,132,26.41753578186035,0.03981392830610275
1058,Shute and Tancred Islands,133,26.387537002563477,0.03981392830610275
1058,Shute and Tancred Islands,134,26.347536087036133,0.03981392830610275
1058,Shute and Tancred Islands,135,26.317537307739258,0.03981392830610275
1058,Shute and Tancred Islands,136,26.277536392211914,0.03981392830610275
1058,Shute and Tancred Islands,137,26.247535705566406,0.03981392830610275
1058,Shute and Tancred Islands,138,26.21753692626953,0.03981392830610275
1058,Shute and Tancred Islands,139,26.177536010742188,0.03981392830610275
1058,Shute and Tancred Islands,140,26.147537231445312,0.03981392830610275
1058,Shute and Tancred Islands,141,26.10753631591797,0.03981392830610275
1058,Shute and Tancred Islands,142,26.07753562927246,0.03981392830610275
1058,Shute and Tancred Islands,143,26.03753662109375,0.03981392830610275
1058,Shute and Tancred Islands,144,26.007535934448242,0.03981392830610275
1058,Shute and Tancred Islands,145,25.977537155151367,0.03981392830610275
1058,Shute and Tancred Islands,146,25.937536239624023,0.03981392830610275
1058,Shute and Tancred Islands,147,25.907535552978516,0.03981392830610275
1058,Shute and Tancred Islands,148,25.867536544799805,0.03981392830610275
1058,Shute and Tancred Islands,149,25.837535858154297,0.03981392830610275
1058,Shute and Tancred Islands,150,25.797536849975586,0.03981392830610275
1058,Shute and Tancred Islands,151,25.767536163330078,0.03981392830610275
1058,Shute and Tancred Islands,152,25.727537155151367,0.03981392830610275
1058,Shute and Tancred Islands,153,25.69753646850586,0.03981392830610275
1058,Shute and Tancred Islands,154,25.657535552978516,0.02981392666697502
1058,Shute and Tancred Islands,155,25.62753677368164,0.02981392666697502
1058,Shute and Tancred Islands,156,25.597536087036133,0.02981392666697502
1058,Shute and Tancred Islands,157,25.557537078857422,0.02981392666697502
1058,Shute and Tancred Islands,158,25.527536392211914,0.02981392666697502
1058,Shute and Tancred Islands,159,25.48753547668457,0.02981392666697502
1058,Shute and Tancred Islands,160,25.457536697387695,0.02981392666697502
1058,Shute and Tancred Islands,161,25.41753578186035,0.02981392666697502
1058,Shute and Tancred Islands,162,25.387537002563477,0.02981392666697502
1058,Shute and Tancred Islands,163,25.35753631591797,0.01981392689049244
1058,Shute and Tancred Islands,164,25.317537307739258,0.01981392689049244
1058,Shute and Tancred Islands,165,25.28753662109375,0.01981392689049244
1058,Shute and Tancred Islands,166,25.257535934448242,0.01981392689049244
1058,Shute and Tancred Islands,167,25.21753692626953,0.01981392689049244
1058,Shute and Tancred Islands,168,25.187536239624023,0.01981392689049244
1058,Shute and Tancred Islands,169,25.157535552978516,0.01981392689049244
1058,Shute and Tancred Islands,170,25.12753677368164,0.01981392689049244
1058,Shute and Tancred Islands,171,25.087535858154297,0.01981392689049244
1058,Shute and Tancred Islands,172,25.057537078857422,0.01981392689049244
1058,Shute and Tancred Islands,173,25.027536392211914,0.02981392666697502
1058,Shute and Tancred Islands,174,24.997535705566406,0.02981392666697502
1058,Shute and Tancred Islands,175,24.96753692626953,0.02981392666697502
1058,Shute and Tancred Islands,176,24.937536239624023,0.02981392666697502
1058,Shute and Tancred Islands,177,24.907535552978516,0.02981392666697502
1058,Shute and Tancred Islands,178,24.87753677368164,0.02981392666697502
1058,Shute and Tancred Islands,179,24.847536087036133,0.03981392830610275
1058,Shute and Tancred Islands,180,24.817537307739258,0.03981392830610275
1058,Shute and Tancred Islands,181,24.78753662109375,0.03981392830610275
1058,Shute and Tancred Islands,182,24.757535934448242,0.03981392830610275
1058,Shute and Tancred Islands,183,24.737537384033203,0.03981392830610275
1058,Shute and Tancred Islands,184,24.707536697387695,0.03981392830610275
1058,Shute and Tancred Islands,185,24.677536010742188,0.03981392830610275
1058,Shute and Tancred Islands,186,24.657535552978516,0.049813926219940186
1058,Shute and Tancred Islands,187,24.62753677368164,0.049813926219940186
1058,Shute and Tancred Islands,188,24.60753631591797,0.049813926219940186
1058,Shute and Tancred Islands,189,24.57753562927246,0.049813926219940186
1058,Shute and Tancred Islands,190,24.557537078857422,0.049813926219940186
1058,Shute and Tancred Islands,191,24.53753662109375,0.049813926219940186
1058,Shute and Tancred Islands,192,24.517536163330078,0.049813926219940186
1058,Shute and Tancred Islands,193,24.487537384033203,0.049813926219940186
1058,Shute and Tancred Islands,194,24.46753692626953,0.049813926219940186
1058,Shute and Tancred Islands,195,24.44753646850586,0.049813926219940186
1058,Shute and Tancred Islands,196,24.427536010742188,0.049813926219940186
1058,Shute and Tancred Islands,197,24.41753578186035,0.049813926219940186
1058,Shute and Tancred Islands,198,24.397537231445312,0.049813926219940186
1058,Shute and Tancred Islands,199,24.37753677368164,0.049813926219940186
1058,Shute and Tancred Islands,200,24.367536544799805,0.049813926219940186
1058,Shute and Tancred Islands,201,24.347536087036133,0.049813926219940186
1058,Shute and Tancred Islands,202,24.337535858154297,0.049813926219940186
1058,Shute and Tancred Islands,203,24.317537307739258,0.049813926219940186
1058,Shute and Tancred Islands,204,24.307537078857422,0.049813926219940186
1058,Shute and Tancred Islands,205,24.297536849975586,0.049813926219940186
1058,Shute and Tancred Islands,206,24.28753662109375,0.049813926219940186
1058,Shute and Tancred Islands,207,24.267536163330078,0.049813926219940186
1058,Shute and Tancred Islands,208,24.267536163330078,0.049813926219940186
1058,Shute and Tancred Islands,209,24.257535934448242,0.049813926219940186
1058,Shute and Tancred Islands,210,24.247535705566406,0.049813926219940186
1058,Shute and Tancred Islands,211,24.237537384033203,0.049813926219940186
1058,Shute and Tancred Islands,212,24.227537155151367,0.049813926219940186
1058,Shute and Tancred Islands,213,24.227537155151367,0.03981392830610275
1058,Shute and Tancred Islands,214,24.21753692626953,0.03981392830610275
1058,Shute and Tancred Islands,215,24.21753692626953,0.03981392830610275
1058,Shute and Tancred Islands,216,24.21753692626953,0.03981392830610275
1058,Shute and Tancred Islands,217,24.207536697387695,0.03981392830610275
1058,Shute and Tancred Islands,218,24.207536697387695,0.03981392830610275
1058,Shute and Tancred Islands,219,24.207536697387695,0.03981392830610275
1058,Shute and Tancred Islands,220,24.207536697387695,0.03981392830610275
1058,Shute and Tancred Islands,221,24.207536697387695,0.03981392830610275
1058,Shute and Tancred Islands,222,24.207536697387695,0.03981392830610275
1058,Shute and Tancred Islands,223,24.21753692626953,0.03981392830610275
1058,Shute and Tancred Islands,224,24.21753692626953,0.03981392830610275
1058,Shute and Tancred Islands,225,24.21753692626953,0.03981392830610275
1058,Shute and Tancred Islands,226,24.227537155151367,0.03981392830610275
1058,Shute and Tancred Islands,227,24.227537155151367,0.03981392830610275
1058,Shute and Tancred Islands,228,24.237537384033203,0.03981392830610275
1058,Shute and Tancred Islands,229,24.247535705566406,0.03981392830610275
1058,Shute and Tancred Islands,230,24.257535934448242,0.03981392830610275
1058,Shute and Tancred Islands,231,24.257535934448242,0.03981392830610275
1058,Shute and Tancred Islands,232,24.267536163330078,0.03981392830610275
1058,Shute and Tancred Islands,233,24.277536392211914,0.03981392830610275
1058,Shute and Tancred Islands,234,24.28753662109375,0.03981392830610275
1058,Shute and Tancred Islands,235,24.297536849975586,0.03981392830610275
1058,Shute and Tancred Islands,236,24.317537307739258,0.03981392830610275
1058,Shute and Tancred Islands,237,24.32753562927246,0.03981392830610275
1058,Shute and Tancred Islands,238,24.337535858154297,0.03981392830610275
1058,Shute and Tancred Islands,239,24.35753631591797,0.03981392830610275
1058,Shute and Tancred Islands,240,24.367536544799805,0.03981392830610275
1058,Shute and Tancred Islands,241,24.387537002563477,0.03981392830610275
1058,Shute and Tancred Islands,242,24.397537231445312,0.03981392830610275
1058,Shute and Tancred Islands,243,24.41753578186035,0.03981392830610275
1058,Shute and Tancred Islands,244,24.427536010742188,0.03981392830610275
1058,Shute and Tancred Islands,245,24.44753646850586,0.03981392830610275
1058,Shute and Tancred Islands,246,24.46753692626953,0.03981392830610275
1058,Shute and Tancred Islands,247,24.487537384033203,0.03981392830610275
1058,Shute and Tancred Islands,248,24.507535934448242,0.03981392830610275
1058,Shute and Tancred Islands,249,24.527536392211914,0.03981392830610275
1058,Shute and Tancred Islands,250,24.547536849975586,0.03981392830610275
1058,Shute and Tancred Islands,251,24.567537307739258,0.03981392830610275
1058,Shute and Tancred Islands,252,24.587535858154297,0.03981392830610275
1058,Shute and Tancred Islands,253,24.60753631591797,0.03981392830610275
1058,Shute and Tancred Islands,254,24.62753677368164,0.03981392830610275
1058,Shute and Tancred Islands,255,24.657535552978516,0.03981392830610275
1058,Shute and Tancred Islands,256,24.677536010742188,0.03981392830610275
1058,Shute and Tancred Islands,257,24.69753646850586,0.03981392830610275
1058,Shute and Tancred Islands,258,24.727537155151367,0.03981392830610275
1058,Shute and Tancred Islands,259,24.747535705566406,0.03981392830610275
1058,Shute and Tancred Islands,260,24.777536392211914,0.03981392830610275
1058,Shute and Tancred Islands,261,24.797536849975586,0.03981392830610275
1058,Shute and Tancred Islands,262,24.82753562927246,0.03981392830610275
1058,Shute and Tancred Islands,263,24.85753631591797,0.03981392830610275
1058,Shute and Tancred Islands,264,24.87753677368164,0.03981392830610275
1058,Shute and Tancred Islands,265,24.907535552978516,0.03981392830610275
1058,Shute and Tancred Islands,266,24.937536239624023,0.03981392830610275
1058,Shute and Tancred Islands,267,24.96753692626953,0.03981392830610275
1058,Shute and Tancred Islands,268,24.997535705566406,0.03981392830610275
1058,Shute and Tancred Islands,269,25.027536392211914,0.03981392830610275
1058,Shute and Tancred Islands,270,25.057537078857422,0.03981392830610275
1058,Shute and Tancred Islands,271,25.087535858154297,0.03981392830610275
1058,Shute and Tancred Islands,272,25.117536544799805,0.03981392830610275
1058,Shute and Tancred Islands,273,25.147537231445312,0.03981392830610275
1058,Shute and Tancred Islands,274,25.177536010742188,0.03981392830610275
1058,Shute and Tancred Islands,275,25.207536697387695,0.03981392830610275
1058,Shute and Tancred Islands,276,25.237537384033203,0.03981392830610275
1058,Shute and Tancred Islands,277,25.267536163330078,0.03981392830610275
1058,Shute and Tancred Islands,278,25.307537078857422,0.03981392830610275
1058,Shute and Tancred Islands,279,25.337535858154297,0.03981392830610275
1058,Shute and Tancred Islands,280,25.367536544799805,0.03981392830610275
1058,Shute and Tancred Islands,281,25.407535552978516,0.03981392830610275
1058,Shute and Tancred Islands,282,25.437536239624023,0.03981392830610275
1058,Shute and Tancred Islands,283,25.477537155151367,0.03981392830610275
1058,Shute and Tancred Islands,284,25.507535934448242,0.03981392830610275
1058,Shute and Tancred Islands,285,25.547536849975586,0.03981392830610275
1058,Shute and Tancred Islands,286,25.57753562927246,0.03981392830610275
1058,Shute and Tancred Islands,287,25.617536544799805,0.03981392830610275
1058,Shute and Tancred Islands,288,25.657535552978516,0.03981392830610275
1058,Shute and Tancred Islands,289,25.687536239624023,0.03981392830610275
1058,Shute and Tancred Islands,290,25.727537155151367,0.03981392830610275
1058,Shute and Tancred Islands,291,25.767536163330078,0.03981392830610275
1058,Shute and Tancred Islands,292,25.797536849975586,0.03981392830610275
1058,Shute and Tancred Islands,293,25.837535858154297,0.03981392830610275
1058,Shute and Tancred Islands,294,25.87753677368164,0.03981392830610275
1058,Shute and Tancred Islands,295,25.91753578186035,0.03981392830610275
1058,Shute and Tancred Islands,296,25.957536697387695,0.03981392830610275
1058,Shute and Tancred Islands,297,25.997535705566406,0.03981392830610275
1058,Shute and Tancred Islands,298,26.03753662109375,0.03981392830610275
1058,Shute and Tancred Islands,299,26.07753562927246,0.03981392830610275
1058,Shute and Tancred Islands,300,26.10753631591797,0.03981392830610275
1058,Shute and Tancred Islands,301,26.147537231445312,0.03981392830610275
1058,Shute and Tancred Islands,302,26.187536239624023,0.03981392830610275
1058,Shute and Tancred Islands,303,26.227537155151367,0.03981392830610275
1058,Shute and Tancred Islands,304,26.277536392211914,0.03981392830610275
1058,Shute and Tancred Islands,305,26.317537307739258,0.03981392830610275
1058,Shute and Tancred Islands,306,26.35753631591797,0.03981392830610275
1058,Shute and Tancred Islands,307,26.397537231445312,0.03981392830610275
1058,Shute and Tancred Islands,308,26.437536239624023,0.03981392830610275
1058,Shute and Tancred Islands,309,26.477537155151367,0.03981392830610275
1058,Shute and Tancred Islands,310,26.517536163330078,0.03981392830610275
1058,Shute and Tancred Islands,311,26.557537078857422,0.03981392830610275
1058,Shute and Tancred Islands,312,26.597536087036133,0.03981392830610275
1058,Shute and Tancred Islands,313,26.637537002563477,0.03981392830610275
1058,Shute and Tancred Islands,314,26.687536239624023,0.03981392830610275
1058,Shute and Tancred Islands,315,26.727537155151367,0.03981392830610275
1058,Shute and Tancred Islands,316,26.767536163330078,0.03981392830610275
1058,Shute and Tancred Islands,317,26.807537078857422,0.03981392830610275
1058,Shute and Tancred Islands,318,26.847536087036133,0.03981392830610275
1058,Shute and Tancred Islands,319,26.887537002563477,0.03981392830610275
1058,Shute and Tancred Islands,320,26.927536010742188,0.03981392830610275
1058,Shute and Tancred Islands,321,26.96753692626953,0.03981392830610275
1058,Shute and Tancred Islands,322,27.017536163330078,0.03981392830610275
1058,Shute and Tancred Islands,323,27.057537078857422,0.03981392830610275
1058,Shute and Tancred Islands,324,27.097536087036133,0.03981392830610275
1058,Shute and Tancred Islands,325,27.137537002563477,0.03981392830610275
1058,Shute and Tancred Islands,326,27.177536010742188,0.03981392830610275
1058,Shute and Tancred Islands,327,27.21753692626953,0.03981392830610275
1058,Shute and Tancred Islands,328,27.257535934448242,0.03981392830610275
1058,Shute and Tancred Islands,329,27.297536849975586,0.03981392830610275
1058,Shute and Tancred Islands,330,27.337535858154297,0.03981392830610275
1058,Shute and Tancred Islands,331,27.37753677368164,0.03981392830610275
1058,Shute and Tancred Islands,332,27.41753578186035,0.03981392830610275
1058,Shute and Tancred Islands,333,27.457536697387695,0.03981392830610275
1058,Shute and Tancred Islands,334,27.497535705566406,0.03981392830610275
1058,Shute and Tancred Islands,335,27.53753662109375,0.03981392830610275
1058,Shute and Tancred Islands,336,27.57753562927246,0.03981392830610275
1058,Shute and Tancred Islands,337,27.617536544799805,0.02981392666697502
1058,Shute and Tancred Islands,338,27.647537231445312,0.02981392666697502
1058,Shute and Tancred Islands,339,27.687536239624023,0.02981392666697502
1058,Shute and Tancred Islands,340,27.727537155151367,0.02981392666697502
1058,Shute and Tancred Islands,341,27.767536163330078,0.02981392666697502
1058,Shute and Tancred Islands,342,27.797536849975586,0.02981392666697502
1058,Shute and Tancred Islands,343,27.837535858154297,0.02981392666697502
1058,Shute and Tancred Islands,344,27.87753677368164,0.02981392666697502
1058,Shute and Tancred Islands,345,27.907535552978516,0.02981392666697502
1058,Shute and Tancred Islands,346,27.94753646850586,0.01981392689049244
1058,Shute and Tancred Islands,347,27.977537155151367,0.01981392689049244
1058,Shute and Tancred Islands,348,28.017536163330078,0.01981392689049244
1058,Shute and Tancred Islands,349,28.047536849975586,0.01981392689049244
1058,Shute and Tancred Islands,350,28.087535858154297,0.01981392689049244
1058,Shute and Tancred Islands,351,28.117536544799805,0.01981392689049244
1058,Shute and Tancred Islands,352,28.147537231445312,0.01981392689049244
1058,Shute and Tancred Islands,353,28.187536239624023,0.01981392689049244
1058,Shute and Tancred Islands,354,28.21753692626953,0.01981392689049244
1058,Shute and Tancred Islands,355,28.247535705566406,0.02981392666697502
1058,Shute and Tancred Islands,356,28.277536392211914,0.02981392666697502
1058,Shute and Tancred Islands,357,28.307537078857422,0.02981392666697502
1058,Shute and Tancred Islands,358,28.337535858154297,0.02981392666697502
1058,Shute and Tancred Islands,359,28.367536544799805,0.02981392666697502
1058,Shute and Tancred Islands,360,28.397537231445312,0.02981392666697502
1058,Shute and Tancred Islands,361,28.427536010742188,0.02981392666697502
1058,Shute and Tancred Islands,362,28.457536697387695,0.03981392830610275
1058,Shute and Tancred Islands,363,28.477537155151367,0.03981392830610275
1058,Shute and Tancred Islands,364,28.507535934448242,0.03981392830610275
1058,Shute and Tancred Islands,365,28.53753662109375,0.03981392830610275
