SITE_ID,SITE,yDay,TEMP,TEMP.es
3702,Agincourt Reef Number 1,77,28.28753662109375,0.03981392830610275
3702,Agincourt Reef Number 1,78,28.257535934448242,0.03981392830610275
3702,Agincourt Reef Number 1,79,28.21753692626953,0.03981392830610275
3702,Agincourt Reef Number 1,80,28.187536239624023,0.03981392830610275
3702,Agincourt Reef Number 1,81,28.157535552978516,0.03981392830610275
3702,Agincourt Reef Number 1,82,28.12753677368164,0.03981392830610275
3702,Agincourt Reef Number 1,83,28.097536087036133,0.03981392830610275
3702,Agincourt Reef Number 1,84,28.057537078857422,0.03981392830610275
3702,Agincourt Reef Number 1,85,28.027536392211914,0.03981392830610275
3702,Agincourt Reef Number 1,86,27.997535705566406,0.03981392830610275
3702,Agincourt Reef Number 1,87,27.957536697387695,0.03981392830610275
3702,Agincourt Reef Number 1,88,27.927536010742188,0.03981392830610275
3702,Agincourt Reef Number 1,89,27.897537231445312,0.03981392830610275
3702,Agincourt Reef Number 1,90,27.85753631591797,0.03981392830610275
3702,Agincourt Reef Number 1,91,27.82753562927246,0.03981392830610275
3702,Agincourt Reef Number 1,92,27.78753662109375,0.03981392830610275
3702,Agincourt Reef Number 1,93,27.757535934448242,0.03981392830610275
3702,Agincourt Reef Number 1,94,27.727537155151367,0.03981392830610275
3702,Agincourt Reef Number 1,95,27.687536239624023,0.03981392830610275
3702,Agincourt Reef Number 1,96,27.657535552978516,0.03981392830610275
3702,Agincourt Reef Number 1,97,27.617536544799805,0.03981392830610275
3702,Agincourt Reef Number 1,98,27.587535858154297,0.03981392830610275
3702,Agincourt Reef Number 1,99,27.547536849975586,0.03981392830610275
3702,Agincourt Reef Number 1,100,27.517536163330078,0.03981392830610275
3702,Agincourt Reef Number 1,101,27.477537155151367,0.03981392830610275
3702,Agincourt Reef Number 1,102,27.44753646850586,0.03981392830610275
3702,Agincourt Reef Number 1,103,27.407535552978516,0.03981392830610275
3702,Agincourt Reef Number 1,104,27.37753677368164,0.03981392830610275
3702,Agincourt Reef Number 1,105,27.337535858154297,0.03981392830610275
3702,Agincourt Reef Number 1,106,27.307537078857422,0.03981392830610275
3702,Agincourt Reef Number 1,107,27.267536163330078,0.03981392830610275
3702,Agincourt Reef Number 1,108,27.23753547668457,0.03981392830610275
3702,Agincourt Reef Number 1,109,27.207536697387695,0.03981392830610275
3702,Agincourt Reef Number 1,110,27.16753578186035,0.03981392830610275
3702,Agincourt Reef Number 1,111,27.137537002563477,0.03981392830610275
3702,Agincourt Reef Number 1,112,27.097536087036133,0.03981392830610275
3702,Agincourt Reef Number 1,113,27.067537307739258,0.03981392830610275
3702,Agincourt Reef Number 1,114,27.027536392211914,0.03981392830610275
3702,Agincourt Reef Number 1,115,26.997535705566406,0.03981392830610275
3702,Agincourt Reef Number 1,116,26.957536697387695,0.03981392830610275
3702,Agincourt Reef Number 1,117,26.927536010742188,0.03981392830610275
3702,Agincourt Reef Number 1,118,26.897537231445312,0.03981392830610275
3702,Agincourt Reef Number 1,119,26.85753631591797,0.03981392830610275
3702,Agincourt Reef Number 1,120,26.82753562927246,0.03981392830610275
3702,Agincourt Reef Number 1,121,26.78753662109375,0.03981392830610275
3702,Agincourt Reef Number 1,122,26.757535934448242,0.03981392830610275
3702,Agincourt Reef Number 1,123,26.727537155151367,0.03981392830610275
3702,Agincourt Reef Number 1,124,26.687536239624023,0.03981392830610275
3702,Agincourt Reef Number 1,125,26.657535552978516,0.03981392830610275
3702,Agincourt Reef Number 1,126,26.617536544799805,0.03981392830610275
3702,Agincourt Reef Number 1,127,26.587535858154297,0.03981392830610275
3702,Agincourt Reef Number 1,128,26.557537078857422,0.03981392830610275
3702,Agincourt Reef Number 1,129,26.517536163330078,0.03981392830610275
3702,Agincourt Reef Number 1,130,26.48753547668457,0.03981392830610275
3702,Agincourt Reef Number 1,131,26.44753646850586,0.03981392830610275
3702,Agincourt Reef Number 1,132,26.41753578186035,0.03981392830610275
3702,Agincourt Reef Number 1,133,26.387537002563477,0.03981392830610275
3702,Agincourt Reef Number 1,134,26.347536087036133,0.03981392830610275
3702,Agincourt Reef Number 1,135,26.317537307739258,0.03981392830610275
3702,Agincourt Reef Number 1,136,26.277536392211914,0.03981392830610275
3702,Agincourt Reef Number 1,137,26.247535705566406,0.03981392830610275
3702,Agincourt Reef Number 1,138,26.21753692626953,0.03981392830610275
3702,Agincourt Reef Number 1,139,26.177536010742188,0.03981392830610275
3702,Agincourt Reef Number 1,140,26.147537231445312,0.03981392830610275
3702,Agincourt Reef Number 1,141,26.10753631591797,0.03981392830610275
3702,Agincourt Reef Number 1,142,26.07753562927246,0.03981392830610275
3702,Agincourt Reef Number 1,143,26.03753662109375,0.03981392830610275
3702,Agincourt Reef Number 1,144,26.007535934448242,0.03981392830610275
3702,Agincourt Reef Number 1,145,25.977537155151367,0.03981392830610275
3702,Agincourt Reef Number 1,146,25.937536239624023,0.03981392830610275
3702,Agincourt Reef Number 1,147,25.907535552978516,0.03981392830610275
3702,Agincourt Reef Number 1,148,25.867536544799805,0.03981392830610275
3702,Agincourt Reef Number 1,149,25.837535858154297,0.03981392830610275
3702,Agincourt Reef Number 1,150,25.797536849975586,0.03981392830610275
3702,Agincourt Reef Number 1,151,25.767536163330078,0.03981392830610275
3702,Agincourt Reef Number 1,152,25.727537155151367,0.03981392830610275
3702,Agincourt Reef Number 1,153,25.69753646850586,0.03981392830610275
3702,Agincourt Reef Number 1,154,25.657535552978516,0.02981392666697502
3702,Agincourt Reef Number 1,155,25.62753677368164,0.02981392666697502
3702,Agincourt Reef Number 1,156,25.597536087036133,0.02981392666697502
3702,Agincourt Reef Number 1,157,25.557537078857422,0.02981392666697502
3702,Agincourt Reef Number 1,158,25.527536392211914,0.02981392666697502
3702,Agincourt Reef Number 1,159,25.48753547668457,0.02981392666697502
3702,Agincourt Reef Number 1,160,25.457536697387695,0.02981392666697502
3702,Agincourt Reef Number 1,161,25.41753578186035,0.02981392666697502
3702,Agincourt Reef Number 1,162,25.387537002563477,0.02981392666697502
3702,Agincourt Reef Number 1,163,25.35753631591797,0.01981392689049244
3702,Agincourt Reef Number 1,164,25.317537307739258,0.01981392689049244
3702,Agincourt Reef Number 1,165,25.28753662109375,0.01981392689049244
3702,Agincourt Reef Number 1,166,25.257535934448242,0.01981392689049244
3702,Agincourt Reef Number 1,167,25.21753692626953,0.01981392689049244
3702,Agincourt Reef Number 1,168,25.187536239624023,0.01981392689049244
3702,Agincourt Reef Number 1,169,25.157535552978516,0.01981392689049244
3702,Agincourt Reef Number 1,170,25.12753677368164,0.01981392689049244
3702,Agincourt Reef Number 1,171,25.087535858154297,0.01981392689049244
3702,Agincourt Reef Number 1,172,25.057537078857422,0.01981392689049244
3702,Agincourt Reef Number 1,173,25.027536392211914,0.02981392666697502
3702,Agincourt Reef Number 1,174,24.997535705566406,0.02981392666697502
3702,Agincourt Reef Number 1,175,24.96753692626953,0.02981392666697502
3702,Agincourt Reef Number 1,176,24.937536239624023,0.02981392666697502
3702,Agincourt Reef Number 1,177,24.907535552978516,0.02981392666697502
3702,Agincourt Reef Number 1,178,24.87753677368164,0.02981392666697502
3702,Agincourt Reef Number 1,179,24.847536087036133,0.03981392830610275
3702,Agincourt Reef Number 1,180,24.817537307739258,0.03981392830610275
3702,Agincourt Reef Number 1,181,24.78753662109375,0.03981392830610275
3702,Agincourt Reef Number 1,182,24.757535934448242,0.03981392830610275
3702,Agincourt Reef Number 1,183,24.737537384033203,0.03981392830610275
3702,Agincourt Reef Number 1,184,24.707536697387695,0.03981392830610275
3702,Agincourt Reef Number 1,185,24.677536010742188,0.03981392830610275
3702,Agincourt Reef Number 1,186,24.657535552978516,0.049813926219940186
3702,Agincourt Reef Number 1,187,24.62753677368164,0.049813926219940186
3702,Agincourt Reef Number 1,188,24.60753631591797,0.049813926219940186
3702,Agincourt Reef Number 1,189,24.57753562927246,0.049813926219940186
3702,Agincourt Reef Number 1,190,24.557537078857422,0.049813926219940186
3702,Agincourt Reef Number 1,191,24.53753662109375,0.049813926219940186
3702,Agincourt Reef Number 1,192,24.517536163330078,0.049813926219940186
3702,Agincourt Reef Number 1,193,24.487537384033203,0.049813926219940186
3702,Agincourt Reef Number 1,194,24.46753692626953,0.049813926219940186
3702,Agincourt Reef Number 1,195,24.44753646850586,0.049813926219940186
3702,Agincourt Reef Number 1,196,24.427536010742188,0.049813926219940186
3702,Agincourt Reef Number 1,197,24.41753578186035,0.049813926219940186
3702,Agincourt Reef Number 1,198,24.397537231445312,0.049813926219940186
3702,Agincourt Reef Number 1,199,24.37753677368164,0.049813926219940186
3702,Agincourt Reef Number 1,200,24.367536544799805,0.049813926219940186
3702,Agincourt Reef Number 1,201,24.347536087036133,0.049813926219940186
3702,Agincourt Reef Number 1,202,24.337535858154297,0.049813926219940186
3702,Agincourt Reef Number 1,203,24.317537307739258,0.049813926219940186
3702,Agincourt Reef Number 1,204,24.307537078857422,0.049813926219940186
3702,Agincourt Reef Number 1,205,24.297536849975586,0.049813926219940186
3702,Agincourt Reef Number 1,206,24.28753662109375,0.049813926219940186
3702,Agincourt Reef Number 1,207,24.267536163330078,0.049813926219940186
3702,Agincourt Reef Number 1,208,24.267536163330078,0.049813926219940186
3702,Agincourt Reef Number 1,209,24.257535934448242,0.049813926219940186
3702,Agincourt Reef Number 1,210,24.247535705566406,0.049813926219940186
3702,Agincourt Reef Number 1,211,24.237537384033203,0.049813926219940186
3702,Agincourt Reef Number 1,212,24.227537155151367,0.049813926219940186
3702,Agincourt Reef Number 1,213,24.227537155151367,0.03981392830610275
3702,Agincourt Reef Number 1,214,24.21753692626953,0.03981392830610275
3702,Agincourt Reef Number 1,215,24.21753692626953,0.03981392830610275
3702,Agincourt Reef Number 1,216,24.21753692626953,0.03981392830610275
3702,Agincourt Reef Number 1,217,24.207536697387695,0.03981392830610275
3702,Agincourt Reef Number 1,218,24.207536697387695,0.03981392830610275
3702,Agincourt Reef Number 1,219,24.207536697387695,0.03981392830610275
3702,Agincourt Reef Number 1,220,24.207536697387695,0.03981392830610275
3702,Agincourt Reef Number 1,221,24.207536697387695,0.03981392830610275
3702,Agincourt Reef Number 1,222,24.207536697387695,0.03981392830610275
3702,Agincourt Reef Number 1,223,24.21753692626953,0.03981392830610275
3702,Agincourt Reef Number 1,224,24.21753692626953,0.03981392830610275
3702,Agincourt Reef Number 1,225,24.21753692626953,0.03981392830610275
3702,Agincourt Reef Number 1,226,24.227537155151367,0.03981392830610275
3702,Agincourt Reef Number 1,227,24.227537155151367,0.03981392830610275
3702,Agincourt Reef Number 1,228,24.237537384033203,0.03981392830610275
3702,Agincourt Reef Number 1,229,24.247535705566406,0.03981392830610275
3702,Agincourt Reef Number 1,230,24.257535934448242,0.03981392830610275
3702,Agincourt Reef Number 1,231,24.257535934448242,0.03981392830610275
3702,Agincourt Reef Number 1,232,24.267536163330078,0.03981392830610275
3702,Agincourt Reef Number 1,233,24.277536392211914,0.03981392830610275
3702,Agincourt Reef Number 1,234,24.28753662109375,0.03981392830610275
3702,Agincourt Reef Number 1,235,24.297536849975586,0.03981392830610275
3702,Agincourt Reef Number 1,236,24.317537307739258,0.03981392830610275
3702,Agincourt Reef Number 1,237,24.32753562927246,0.03981392830610275
3702,Agincourt Reef Number 1,238,24.337535858154297,0.03981392830610275
3702,Agincourt Reef Number 1,239,24.35753631591797,0.03981392830610275
3702,Agincourt Reef Number 1,240,24.367536544799805,0.03981392830610275
3702,Agincourt Reef Number 1,241,24.387537002563477,0.03981392830610275
3702,Agincourt Reef Number 1,242,24.397537231445312,0.03981392830610275
3702,Agincourt Reef Number 1,243,24.41753578186035,0.03981392830610275
3702,Agincourt Reef Number 1,244,24.427536010742188,0.03981392830610275
3702,Agincourt Reef Number 1,245,24.44753646850586,0.03981392830610275
3702,Agincourt Reef Number 1,246,24.46753692626953,0.03981392830610275
3702,Agincourt Reef Number 1,247,24.487537384033203,0.03981392830610275
3702,Agincourt Reef Number 1,248,24.507535934448242,0.03981392830610275
3702,Agincourt Reef Number 1,249,24.527536392211914,0.03981392830610275
3702,Agincourt Reef Number 1,250,24.547536849975586,0.03981392830610275
3702,Agincourt Reef Number 1,251,24.567537307739258,0.03981392830610275
3702,Agincourt Reef Number 1,252,24.587535858154297,0.03981392830610275
3702,Agincourt Reef Number 1,253,24.60753631591797,0.03981392830610275
3702,Agincourt Reef Number 1,254,24.62753677368164,0.03981392830610275
3702,Agincourt Reef Number 1,255,24.657535552978516,0.03981392830610275
3702,Agincourt Reef Number 1,256,24.677536010742188,0.03981392830610275
3702,Agincourt Reef Number 1,257,24.69753646850586,0.03981392830610275
3702,Agincourt Reef Number 1,258,24.727537155151367,0.03981392830610275
3702,Agincourt Reef Number 1,259,24.747535705566406,0.03981392830610275
3702,Agincourt Reef Number 1,260,24.777536392211914,0.03981392830610275
3702,Agincourt Reef Number 1,261,24.797536849975586,0.03981392830610275
3702,Agincourt Reef Number 1,262,24.82753562927246,0.03981392830610275
3702,Agincourt Reef Number 1,263,24.85753631591797,0.03981392830610275
3702,Agincourt Reef Number 1,264,24.87753677368164,0.03981392830610275
3702,Agincourt Reef Number 1,265,24.907535552978516,0.03981392830610275
3702,Agincourt Reef Number 1,266,24.937536239624023,0.03981392830610275
3702,Agincourt Reef Number 1,267,24.96753692626953,0.03981392830610275
3702,Agincourt Reef Number 1,268,24.997535705566406,0.03981392830610275
3702,Agincourt Reef Number 1,269,25.027536392211914,0.03981392830610275
3702,Agincourt Reef Number 1,270,25.057537078857422,0.03981392830610275
3702,Agincourt Reef Number 1,271,25.087535858154297,0.03981392830610275
3702,Agincourt Reef Number 1,272,25.117536544799805,0.03981392830610275
3702,Agincourt Reef Number 1,273,25.147537231445312,0.03981392830610275
3702,Agincourt Reef Number 1,274,25.177536010742188,0.03981392830610275
3702,Agincourt Reef Number 1,275,25.207536697387695,0.03981392830610275
3702,Agincourt Reef Number 1,276,25.237537384033203,0.03981392830610275
3702,Agincourt Reef Number 1,277,25.267536163330078,0.03981392830610275
3702,Agincourt Reef Number 1,278,25.307537078857422,0.03981392830610275
3702,Agincourt Reef Number 1,279,25.337535858154297,0.03981392830610275
3702,Agincourt Reef Number 1,280,25.367536544799805,0.03981392830610275
3702,Agincourt Reef Number 1,281,25.407535552978516,0.03981392830610275
3702,Agincourt Reef Number 1,282,25.437536239624023,0.03981392830610275
3702,Agincourt Reef Number 1,283,25.477537155151367,0.03981392830610275
3702,Agincourt Reef Number 1,284,25.507535934448242,0.03981392830610275
3702,Agincourt Reef Number 1,285,25.547536849975586,0.03981392830610275
3702,Agincourt Reef Number 1,286,25.57753562927246,0.03981392830610275
3702,Agincourt Reef Number 1,287,25.617536544799805,0.03981392830610275
3702,Agincourt Reef Number 1,288,25.657535552978516,0.03981392830610275
3702,Agincourt Reef Number 1,289,25.687536239624023,0.03981392830610275
3702,Agincourt Reef Number 1,290,25.727537155151367,0.03981392830610275
3702,Agincourt Reef Number 1,291,25.767536163330078,0.03981392830610275
3702,Agincourt Reef Number 1,292,25.797536849975586,0.03981392830610275
3702,Agincourt Reef Number 1,293,25.837535858154297,0.03981392830610275
3702,Agincourt Reef Number 1,294,25.87753677368164,0.03981392830610275
3702,Agincourt Reef Number 1,295,25.91753578186035,0.03981392830610275
3702,Agincourt Reef Number 1,296,25.957536697387695,0.03981392830610275
3702,Agincourt Reef Number 1,297,25.997535705566406,0.03981392830610275
3702,Agincourt Reef Number 1,298,26.03753662109375,0.03981392830610275
3702,Agincourt Reef Number 1,299,26.07753562927246,0.03981392830610275
3702,Agincourt Reef Number 1,300,26.10753631591797,0.03981392830610275
3702,Agincourt Reef Number 1,301,26.147537231445312,0.03981392830610275
3702,Agincourt Reef Number 1,302,26.187536239624023,0.03981392830610275
3702,Agincourt Reef Number 1,303,26.227537155151367,0.03981392830610275
3702,Agincourt Reef Number 1,304,26.277536392211914,0.03981392830610275
3702,Agincourt Reef Number 1,305,26.317537307739258,0.03981392830610275
3702,Agincourt Reef Number 1,306,26.35753631591797,0.03981392830610275
3702,Agincourt Reef Number 1,307,26.397537231445312,0.03981392830610275
3702,Agincourt Reef Number 1,308,26.437536239624023,0.03981392830610275
3702,Agincourt Reef Number 1,309,26.477537155151367,0.03981392830610275
3702,Agincourt Reef Number 1,310,26.517536163330078,0.03981392830610275
3702,Agincourt Reef Number 1,311,26.557537078857422,0.03981392830610275
3702,Agincourt Reef Number 1,312,26.597536087036133,0.03981392830610275
3702,Agincourt Reef Number 1,313,26.637537002563477,0.03981392830610275
3702,Agincourt Reef Number 1,314,26.687536239624023,0.03981392830610275
3702,Agincourt Reef Number 1,315,26.727537155151367,0.03981392830610275
3702,Agincourt Reef Number 1,316,26.767536163330078,0.03981392830610275
3702,Agincourt Reef Number 1,317,26.807537078857422,0.03981392830610275
3702,Agincourt Reef Number 1,318,26.847536087036133,0.03981392830610275
3702,Agincourt Reef Number 1,319,26.887537002563477,0.03981392830610275
3702,Agincourt Reef Number 1,320,26.927536010742188,0.03981392830610275
3702,Agincourt Reef Number 1,321,26.96753692626953,0.03981392830610275
3702,Agincourt Reef Number 1,322,27.017536163330078,0.03981392830610275
3702,Agincourt Reef Number 1,323,27.057537078857422,0.03981392830610275
3702,Agincourt Reef Number 1,324,27.097536087036133,0.03981392830610275
3702,Agincourt Reef Number 1,325,27.137537002563477,0.03981392830610275
3702,Agincourt Reef Number 1,326,27.177536010742188,0.03981392830610275
3702,Agincourt Reef Number 1,327,27.21753692626953,0.03981392830610275
3702,Agincourt Reef Number 1,328,27.257535934448242,0.03981392830610275
3702,Agincourt Reef Number 1,329,27.297536849975586,0.03981392830610275
3702,Agincourt Reef Number 1,330,27.337535858154297,0.03981392830610275
3702,Agincourt Reef Number 1,331,27.37753677368164,0.03981392830610275
3702,Agincourt Reef Number 1,332,27.41753578186035,0.03981392830610275
3702,Agincourt Reef Number 1,333,27.457536697387695,0.03981392830610275
3702,Agincourt Reef Number 1,334,27.497535705566406,0.03981392830610275
3702,Agincourt Reef Number 1,335,27.53753662109375,0.03981392830610275
3702,Agincourt Reef Number 1,336,27.57753562927246,0.03981392830610275
3702,Agincourt Reef Number 1,337,27.617536544799805,0.02981392666697502
3702,Agincourt Reef Number 1,338,27.647537231445312,0.02981392666697502
3702,Agincourt Reef Number 1,339,27.687536239624023,0.02981392666697502
3702,Agincourt Reef Number 1,340,27.727537155151367,0.02981392666697502
3702,Agincourt Reef Number 1,341,27.767536163330078,0.02981392666697502
3702,Agincourt Reef Number 1,342,27.797536849975586,0.02981392666697502
3702,Agincourt Reef Number 1,343,27.837535858154297,0.02981392666697502
3702,Agincourt Reef Number 1,344,27.87753677368164,0.02981392666697502
3702,Agincourt Reef Number 1,345,27.907535552978516,0.02981392666697502
3702,Agincourt Reef Number 1,346,27.94753646850586,0.01981392689049244
3702,Agincourt Reef Number 1,347,27.977537155151367,0.01981392689049244
3702,Agincourt Reef Number 1,348,28.017536163330078,0.01981392689049244
3702,Agincourt Reef Number 1,349,28.047536849975586,0.01981392689049244
3702,Agincourt Reef Number 1,350,28.087535858154297,0.01981392689049244
3702,Agincourt Reef Number 1,351,28.117536544799805,0.01981392689049244
3702,Agincourt Reef Number 1,352,28.147537231445312,0.01981392689049244
3702,Agincourt Reef Number 1,353,28.187536239624023,0.01981392689049244
3702,Agincourt Reef Number 1,354,28.21753692626953,0.01981392689049244
3702,Agincourt Reef Number 1,355,28.247535705566406,0.02981392666697502
3702,Agincourt Reef Number 1,356,28.277536392211914,0.02981392666697502
3702,Agincourt Reef Number 1,357,28.307537078857422,0.02981392666697502
3702,Agincourt Reef Number 1,358,28.337535858154297,0.02981392666697502
3702,Agincourt Reef Number 1,359,28.367536544799805,0.02981392666697502
3702,Agincourt Reef Number 1,360,28.397537231445312,0.02981392666697502
3702,Agincourt Reef Number 1,361,28.427536010742188,0.02981392666697502
3702,Agincourt Reef Number 1,362,28.457536697387695,0.03981392830610275
3702,Agincourt Reef Number 1,363,28.477537155151367,0.03981392830610275
3702,Agincourt Reef Number 1,364,28.507535934448242,0.03981392830610275
3702,Agincourt Reef Number 1,365,28.53753662109375,0.03981392830610275
