SITE_ID,SITE,yDay,TEMP,TEMP.es
30002,Brisbane,114,24.807537078857422,0.03981392830610275
30002,Brisbane,115,24.767536163330078,0.03981392830610275
30002,Brisbane,116,24.727537155151367,0.03981392830610275
30002,Brisbane,117,24.687536239624023,0.03981392830610275
30002,Brisbane,118,24.657535552978516,0.03981392830610275
30002,Brisbane,119,24.617536544799805,0.03981392830610275
30002,Brisbane,120,24.57753562927246,0.03981392830610275
30002,Brisbane,121,24.53753662109375,0.03981392830610275
30002,Brisbane,122,24.497535705566406,0.03981392830610275
30002,Brisbane,123,24.457536697387695,0.03981392830610275
30002,Brisbane,124,24.41753578186035,0.03981392830610275
30002,Brisbane,125,24.37753677368164,0.03981392830610275
30002,Brisbane,126,24.32753562927246,0.03981392830610275
30002,Brisbane,127,24.28753662109375,0.03981392830610275
30002,Brisbane,128,24.247535705566406,0.03981392830610275
30002,Brisbane,129,24.207536697387695,0.03981392830610275
30002,Brisbane,130,24.16753578186035,0.03981392830610275
30002,Brisbane,131,24.12753677368164,0.03981392830610275
30002,Brisbane,132,24.07753562927246,0.03981392830610275
30002,Brisbane,133,24.03753662109375,0.03981392830610275
30002,Brisbane,134,23.997535705566406,0.03981392830610275
30002,Brisbane,135,23.94753646850586,0.049813926219940186
30002,Brisbane,136,23.907535552978516,0.049813926219940186
30002,Brisbane,137,23.867536544799805,0.049813926219940186
30002,Brisbane,138,23.817537307739258,0.049813926219940186
30002,Brisbane,139,23.777536392211914,0.049813926219940186
30002,Brisbane,140,23.727537155151367,0.049813926219940186
30002,Brisbane,141,23.677536010742188,0.049813926219940186
30002,Brisbane,142,23.637537002563477,0.049813926219940186
30002,Brisbane,143,23.587535858154297,0.049813926219940186
30002,Brisbane,144,23.547536849975586,0.049813926219940186
30002,Brisbane,145,23.497535705566406,0.049813926219940186
30002,Brisbane,146,23.44753646850586,0.049813926219940186
30002,Brisbane,147,23.397537231445312,0.049813926219940186
30002,Brisbane,148,23.35753631591797,0.03981392830610275
30002,Brisbane,149,23.307537078857422,0.03981392830610275
30002,Brisbane,150,23.257535934448242,0.03981392830610275
30002,Brisbane,151,23.207536697387695,0.03981392830610275
30002,Brisbane,152,23.157535552978516,0.03981392830610275
30002,Brisbane,153,23.10753631591797,0.03981392830610275
30002,Brisbane,154,23.057537078857422,0.03981392830610275
30002,Brisbane,155,23.007535934448242,0.03981392830610275
30002,Brisbane,156,22.957536697387695,0.03981392830610275
30002,Brisbane,157,22.907535552978516,0.02981392666697502
30002,Brisbane,158,22.85753631591797,0.02981392666697502
30002,Brisbane,159,22.807537078857422,0.02981392666697502
30002,Brisbane,160,22.757535934448242,0.02981392666697502
30002,Brisbane,161,22.707536697387695,0.02981392666697502
30002,Brisbane,162,22.657535552978516,0.02981392666697502
30002,Brisbane,163,22.60753631591797,0.02981392666697502
30002,Brisbane,164,22.557537078857422,0.02981392666697502
30002,Brisbane,165,22.507535934448242,0.02981392666697502
30002,Brisbane,166,22.457536697387695,0.02981392666697502
30002,Brisbane,167,22.407535552978516,0.01981392689049244
30002,Brisbane,168,22.35753631591797,0.01981392689049244
30002,Brisbane,169,22.307537078857422,0.02981392666697502
30002,Brisbane,170,22.257535934448242,0.02981392666697502
30002,Brisbane,171,22.207536697387695,0.02981392666697502
30002,Brisbane,172,22.157535552978516,0.02981392666697502
30002,Brisbane,173,22.117536544799805,0.02981392666697502
30002,Brisbane,174,22.067537307739258,0.02981392666697502
30002,Brisbane,175,22.017536163330078,0.02981392666697502
30002,Brisbane,176,21.96753692626953,0.02981392666697502
30002,Brisbane,177,21.927536010742188,0.03981392830610275
30002,Brisbane,178,21.87753677368164,0.03981392830610275
30002,Brisbane,179,21.837535858154297,0.03981392830610275
30002,Brisbane,180,21.78753662109375,0.03981392830610275
30002,Brisbane,181,21.747535705566406,0.03981392830610275
30002,Brisbane,182,21.707536697387695,0.049813926219940186
30002,Brisbane,183,21.66753578186035,0.049813926219940186
30002,Brisbane,184,21.62753677368164,0.049813926219940186
30002,Brisbane,185,21.587535858154297,0.049813926219940186
30002,Brisbane,186,21.547536849975586,0.049813926219940186
30002,Brisbane,187,21.507535934448242,0.049813926219940186
30002,Brisbane,188,21.46753692626953,0.049813926219940186
30002,Brisbane,189,21.427536010742188,0.05981392413377762
30002,Brisbane,190,21.397537231445312,0.05981392413377762
30002,Brisbane,191,21.35753631591797,0.05981392413377762
30002,Brisbane,192,21.32753562927246,0.05981392413377762
30002,Brisbane,193,21.297536849975586,0.05981392413377762
30002,Brisbane,194,21.257535934448242,0.05981392413377762
30002,Brisbane,195,21.227537155151367,0.05981392413377762
30002,Brisbane,196,21.19753646850586,0.05981392413377762
30002,Brisbane,197,21.16753578186035,0.05981392413377762
30002,Brisbane,198,21.147537231445312,0.05981392413377762
30002,Brisbane,199,21.117536544799805,0.05981392413377762
30002,Brisbane,200,21.087535858154297,0.05981392413377762
30002,Brisbane,201,21.067537307739258,0.05981392413377762
30002,Brisbane,202,21.047536849975586,0.05981392413377762
30002,Brisbane,203,21.017536163330078,0.05981392413377762
30002,Brisbane,204,20.997535705566406,0.05981392413377762
30002,Brisbane,205,20.977537155151367,0.05981392413377762
30002,Brisbane,206,20.96753692626953,0.05981392413377762
30002,Brisbane,207,20.94753646850586,0.05981392413377762
30002,Brisbane,208,20.927536010742188,0.049813926219940186
30002,Brisbane,209,20.91753578186035,0.049813926219940186
30002,Brisbane,210,20.897537231445312,0.049813926219940186
30002,Brisbane,211,20.887537002563477,0.049813926219940186
30002,Brisbane,212,20.87753677368164,0.049813926219940186
30002,Brisbane,213,20.85753631591797,0.049813926219940186
30002,Brisbane,214,20.847536087036133,0.049813926219940186
30002,Brisbane,215,20.847536087036133,0.049813926219940186
30002,Brisbane,216,20.837535858154297,0.049813926219940186
30002,Brisbane,217,20.82753562927246,0.049813926219940186
30002,Brisbane,218,20.82753562927246,0.049813926219940186
30002,Brisbane,219,20.817537307739258,0.049813926219940186
30002,Brisbane,220,20.817537307739258,0.049813926219940186
30002,Brisbane,221,20.807537078857422,0.049813926219940186
30002,Brisbane,222,20.807537078857422,0.049813926219940186
30002,Brisbane,223,20.807537078857422,0.049813926219940186
30002,Brisbane,224,20.807537078857422,0.049813926219940186
30002,Brisbane,225,20.807537078857422,0.049813926219940186
30002,Brisbane,226,20.807537078857422,0.049813926219940186
30002,Brisbane,227,20.817537307739258,0.049813926219940186
30002,Brisbane,228,20.817537307739258,0.049813926219940186
30002,Brisbane,229,20.817537307739258,0.049813926219940186
30002,Brisbane,230,20.82753562927246,0.049813926219940186
30002,Brisbane,231,20.82753562927246,0.049813926219940186
30002,Brisbane,232,20.837535858154297,0.049813926219940186
30002,Brisbane,233,20.847536087036133,0.049813926219940186
30002,Brisbane,234,20.85753631591797,0.049813926219940186
30002,Brisbane,235,20.867536544799805,0.049813926219940186
30002,Brisbane,236,20.87753677368164,0.049813926219940186
30002,Brisbane,237,20.887537002563477,0.049813926219940186
30002,Brisbane,238,20.897537231445312,0.049813926219940186
30002,Brisbane,239,20.90753746032715,0.049813926219940186
30002,Brisbane,240,20.91753578186035,0.049813926219940186
30002,Brisbane,241,20.937536239624023,0.049813926219940186
30002,Brisbane,242,20.94753646850586,0.049813926219940186
30002,Brisbane,243,20.96753692626953,0.049813926219940186
30002,Brisbane,244,20.977537155151367,0.049813926219940186
30002,Brisbane,245,20.997535705566406,0.049813926219940186
30002,Brisbane,246,21.007535934448242,0.049813926219940186
30002,Brisbane,247,21.027536392211914,0.049813926219940186
30002,Brisbane,248,21.047536849975586,0.049813926219940186
30002,Brisbane,249,21.067537307739258,0.049813926219940186
30002,Brisbane,250,21.087535858154297,0.049813926219940186
30002,Brisbane,251,21.10753631591797,0.049813926219940186
30002,Brisbane,252,21.12753677368164,0.049813926219940186
30002,Brisbane,253,21.147537231445312,0.049813926219940186
30002,Brisbane,254,21.16753578186035,0.049813926219940186
30002,Brisbane,255,21.19753646850586,0.049813926219940186
30002,Brisbane,256,21.21753692626953,0.049813926219940186
30002,Brisbane,257,21.237537384033203,0.049813926219940186
30002,Brisbane,258,21.267536163330078,0.049813926219940186
30002,Brisbane,259,21.28753662109375,0.03981392830610275
30002,Brisbane,260,21.317537307739258,0.03981392830610275
30002,Brisbane,261,21.337535858154297,0.03981392830610275
30002,Brisbane,262,21.367536544799805,0.03981392830610275
30002,Brisbane,263,21.397537231445312,0.03981392830610275
30002,Brisbane,264,21.427536010742188,0.03981392830610275
30002,Brisbane,265,21.457536697387695,0.03981392830610275
30002,Brisbane,266,21.477537155151367,0.03981392830610275
30002,Brisbane,267,21.507535934448242,0.03981392830610275
30002,Brisbane,268,21.547536849975586,0.03981392830610275
30002,Brisbane,269,21.57753562927246,0.03981392830610275
30002,Brisbane,270,21.60753631591797,0.03981392830610275
30002,Brisbane,271,21.637537002563477,0.03981392830610275
30002,Brisbane,272,21.66753578186035,0.03981392830610275
30002,Brisbane,273,21.707536697387695,0.049813926219940186
30002,Brisbane,274,21.737537384033203,0.049813926219940186
30002,Brisbane,275,21.777536392211914,0.049813926219940186
30002,Brisbane,276,21.807537078857422,0.049813926219940186
30002,Brisbane,277,21.847536087036133,0.049813926219940186
30002,Brisbane,278,21.87753677368164,0.049813926219940186
30002,Brisbane,279,21.91753578186035,0.049813926219940186
30002,Brisbane,280,21.957536697387695,0.049813926219940186
30002,Brisbane,281,21.997535705566406,0.049813926219940186
30002,Brisbane,282,22.03753662109375,0.049813926219940186
30002,Brisbane,283,22.07753562927246,0.049813926219940186
30002,Brisbane,284,22.117536544799805,0.049813926219940186
30002,Brisbane,285,22.157535552978516,0.049813926219940186
30002,Brisbane,286,22.19753646850586,0.049813926219940186
30002,Brisbane,287,22.237537384033203,0.049813926219940186
30002,Brisbane,288,22.277536392211914,0.049813926219940186
30002,Brisbane,289,22.317537307739258,0.049813926219940186
30002,Brisbane,290,22.35753631591797,0.049813926219940186
30002,Brisbane,291,22.407535552978516,0.049813926219940186
30002,Brisbane,292,22.44753646850586,0.049813926219940186
30002,Brisbane,293,22.487537384033203,0.049813926219940186
30002,Brisbane,294,22.53753662109375,0.03981392830610275
30002,Brisbane,295,22.57753562927246,0.03981392830610275
30002,Brisbane,296,22.62753677368164,0.03981392830610275
30002,Brisbane,297,22.66753578186035,0.03981392830610275
30002,Brisbane,298,22.71753692626953,0.03981392830610275
30002,Brisbane,299,22.757535934448242,0.03981392830610275
30002,Brisbane,300,22.807537078857422,0.03981392830610275
30002,Brisbane,301,22.85753631591797,0.03981392830610275
30002,Brisbane,302,22.897537231445312,0.03981392830610275
30002,Brisbane,303,22.94753646850586,0.03981392830610275
30002,Brisbane,304,22.997535705566406,0.03981392830610275
30002,Brisbane,305,23.047536849975586,0.03981392830610275
30002,Brisbane,306,23.087535858154297,0.03981392830610275
30002,Brisbane,307,23.137537002563477,0.03981392830610275
30002,Brisbane,308,23.187536239624023,0.03981392830610275
30002,Brisbane,309,23.237537384033203,0.03981392830610275
30002,Brisbane,310,23.277536392211914,0.03981392830610275
30002,Brisbane,311,23.32753562927246,0.03981392830610275
30002,Brisbane,312,23.37753677368164,0.03981392830610275
30002,Brisbane,313,23.427536010742188,0.03981392830610275
30002,Brisbane,314,23.46753692626953,0.03981392830610275
30002,Brisbane,315,23.517536163330078,0.03981392830610275
30002,Brisbane,316,23.567537307739258,0.03981392830610275
30002,Brisbane,317,23.617536544799805,0.049813926219940186
30002,Brisbane,318,23.66753578186035,0.049813926219940186
30002,Brisbane,319,23.707536697387695,0.049813926219940186
30002,Brisbane,320,23.757535934448242,0.049813926219940186
30002,Brisbane,321,23.807537078857422,0.049813926219940186
30002,Brisbane,322,23.85753631591797,0.049813926219940186
30002,Brisbane,323,23.897537231445312,0.049813926219940186
30002,Brisbane,324,23.94753646850586,0.049813926219940186
30002,Brisbane,325,23.997535705566406,0.049813926219940186
30002,Brisbane,326,24.047536849975586,0.049813926219940186
30002,Brisbane,327,24.087535858154297,0.049813926219940186
30002,Brisbane,328,24.137537002563477,0.049813926219940186
30002,Brisbane,329,24.187536239624023,0.049813926219940186
30002,Brisbane,330,24.227537155151367,0.03981392830610275
30002,Brisbane,331,24.277536392211914,0.03981392830610275
30002,Brisbane,332,24.32753562927246,0.03981392830610275
30002,Brisbane,333,24.367536544799805,0.03981392830610275
30002,Brisbane,334,24.41753578186035,0.03981392830610275
30002,Brisbane,335,24.457536697387695,0.03981392830610275
30002,Brisbane,336,24.507535934448242,0.03981392830610275
30002,Brisbane,337,24.547536849975586,0.03981392830610275
30002,Brisbane,338,24.597536087036133,0.03981392830610275
30002,Brisbane,339,24.637537002563477,0.03981392830610275
30002,Brisbane,340,24.687536239624023,0.02981392666697502
30002,Brisbane,341,24.727537155151367,0.02981392666697502
30002,Brisbane,342,24.777536392211914,0.02981392666697502
30002,Brisbane,343,24.817537307739258,0.02981392666697502
30002,Brisbane,344,24.85753631591797,0.02981392666697502
30002,Brisbane,345,24.907535552978516,0.02981392666697502
30002,Brisbane,346,24.94753646850586,0.02981392666697502
30002,Brisbane,347,24.987537384033203,0.02981392666697502
30002,Brisbane,348,25.03753662109375,0.02981392666697502
30002,Brisbane,349,25.07753562927246,0.01981392689049244
30002,Brisbane,350,25.117536544799805,0.01981392689049244
30002,Brisbane,351,25.157535552978516,0.01981392689049244
30002,Brisbane,352,25.19753646850586,0.02981392666697502
30002,Brisbane,353,25.247535705566406,0.02981392666697502
30002,Brisbane,354,25.28753662109375,0.02981392666697502
30002,Brisbane,355,25.32753562927246,0.02981392666697502
30002,Brisbane,356,25.367536544799805,0.02981392666697502
30002,Brisbane,357,25.407535552978516,0.02981392666697502
30002,Brisbane,358,25.44753646850586,0.02981392666697502
30002,Brisbane,359,25.48753547668457,0.02981392666697502
30002,Brisbane,360,25.527536392211914,0.03981392830610275
30002,Brisbane,361,25.567537307739258,0.03981392830610275
30002,Brisbane,362,25.60753631591797,0.03981392830610275
30002,Brisbane,363,25.647537231445312,0.03981392830610275
30002,Brisbane,364,25.687536239624023,0.03981392830610275
30002,Brisbane,365,25.727537155151367,0.049813926219940186
