SITE_ID,SITE,yDay,TEMP,TEMP.es
868,Pelorus Island,1,28.567537307739258,0.03981392830610275
868,Pelorus Island,2,28.587535858154297,0.03981392830610275
868,Pelorus Island,3,28.617536544799805,0.049813926219940186
868,Pelorus Island,4,28.637537002563477,0.049813926219940186
868,Pelorus Island,5,28.66753578186035,0.049813926219940186
868,Pelorus Island,6,28.687536239624023,0.049813926219940186
868,Pelorus Island,7,28.707536697387695,0.049813926219940186
868,Pelorus Island,8,28.727537155151367,0.049813926219940186
868,Pelorus Island,9,28.747535705566406,0.049813926219940186
868,Pelorus Island,10,28.767536163330078,0.049813926219940186
868,Pelorus Island,11,28.78753662109375,0.049813926219940186
868,Pelorus Island,12,28.807537078857422,0.049813926219940186
868,Pelorus Island,13,28.82753562927246,0.049813926219940186
868,Pelorus Island,14,28.837535858154297,0.049813926219940186
868,Pelorus Island,15,28.85753631591797,0.049813926219940186
868,Pelorus Island,16,28.87753677368164,0.049813926219940186
868,Pelorus Island,17,28.887537002563477,0.049813926219940186
868,Pelorus Island,18,28.897537231445312,0.049813926219940186
868,Pelorus Island,19,28.91753578186035,0.049813926219940186
868,Pelorus Island,20,28.927536010742188,0.049813926219940186
868,Pelorus Island,21,28.937536239624023,0.049813926219940186
868,Pelorus Island,22,28.94753646850586,0.049813926219940186
868,Pelorus Island,23,28.957536697387695,0.049813926219940186
868,Pelorus Island,24,28.96753692626953,0.049813926219940186
868,Pelorus Island,25,28.977537155151367,0.049813926219940186
868,Pelorus Island,26,28.98753547668457,0.049813926219940186
868,Pelorus Island,27,28.98753547668457,0.049813926219940186
868,Pelorus Island,28,28.997535705566406,0.049813926219940186
868,Pelorus Island,29,29.007535934448242,0.049813926219940186
868,Pelorus Island,30,29.007535934448242,0.049813926219940186
868,Pelorus Island,31,29.007535934448242,0.03981392830610275
868,Pelorus Island,32,29.017536163330078,0.03981392830610275
868,Pelorus Island,33,29.017536163330078,0.03981392830610275
868,Pelorus Island,34,29.017536163330078,0.03981392830610275
868,Pelorus Island,35,29.017536163330078,0.03981392830610275
868,Pelorus Island,36,29.017536163330078,0.03981392830610275
868,Pelorus Island,37,29.017536163330078,0.03981392830610275
868,Pelorus Island,38,29.007535934448242,0.03981392830610275
868,Pelorus Island,39,29.007535934448242,0.03981392830610275
868,Pelorus Island,40,28.997535705566406,0.03981392830610275
868,Pelorus Island,41,28.997535705566406,0.03981392830610275
868,Pelorus Island,42,28.98753547668457,0.03981392830610275
868,Pelorus Island,43,28.98753547668457,0.03981392830610275
868,Pelorus Island,44,28.977537155151367,0.03981392830610275
868,Pelorus Island,45,28.96753692626953,0.03981392830610275
868,Pelorus Island,46,28.957536697387695,0.03981392830610275
868,Pelorus Island,47,28.94753646850586,0.03981392830610275
868,Pelorus Island,48,28.937536239624023,0.03981392830610275
868,Pelorus Island,49,28.927536010742188,0.03981392830610275
868,Pelorus Island,50,28.907535552978516,0.03981392830610275
868,Pelorus Island,51,28.897537231445312,0.03981392830610275
868,Pelorus Island,52,28.87753677368164,0.03981392830610275
868,Pelorus Island,53,28.867536544799805,0.03981392830610275
868,Pelorus Island,54,28.847536087036133,0.03981392830610275
868,Pelorus Island,55,28.82753562927246,0.03981392830610275
868,Pelorus Island,56,28.817535400390625,0.03981392830610275
868,Pelorus Island,57,28.797536849975586,0.03981392830610275
868,Pelorus Island,58,28.777536392211914,0.03981392830610275
868,Pelorus Island,59,28.757535934448242,0.03981392830610275
868,Pelorus Island,60,28.73753547668457,0.03981392830610275
868,Pelorus Island,61,28.71753692626953,0.03981392830610275
868,Pelorus Island,62,28.687536239624023,0.03981392830610275
868,Pelorus Island,63,28.66753578186035,0.03981392830610275
868,Pelorus Island,64,28.647537231445312,0.03981392830610275
868,Pelorus Island,65,28.617536544799805,0.03981392830610275
868,Pelorus Island,66,28.597536087036133,0.03981392830610275
868,Pelorus Island,67,28.567537307739258,0.03981392830610275
868,Pelorus Island,68,28.547536849975586,0.03981392830610275
868,Pelorus Island,69,28.517536163330078,0.03981392830610275
868,Pelorus Island,70,28.48753547668457,0.03981392830610275
868,Pelorus Island,71,28.457536697387695,0.03981392830610275
868,Pelorus Island,72,28.437536239624023,0.03981392830610275
868,Pelorus Island,73,28.407535552978516,0.03981392830610275
868,Pelorus Island,74,28.37753677368164,0.03981392830610275
868,Pelorus Island,75,28.347536087036133,0.03981392830610275
868,Pelorus Island,76,28.317537307739258,0.03981392830610275
868,Pelorus Island,77,28.28753662109375,0.03981392830610275
868,Pelorus Island,78,28.257535934448242,0.03981392830610275
868,Pelorus Island,79,28.21753692626953,0.03981392830610275
868,Pelorus Island,80,28.187536239624023,0.03981392830610275
868,Pelorus Island,81,28.157535552978516,0.03981392830610275
868,Pelorus Island,82,28.12753677368164,0.03981392830610275
868,Pelorus Island,83,28.097536087036133,0.03981392830610275
868,Pelorus Island,84,28.057537078857422,0.03981392830610275
868,Pelorus Island,85,28.027536392211914,0.03981392830610275
868,Pelorus Island,86,27.997535705566406,0.03981392830610275
868,Pelorus Island,87,27.957536697387695,0.03981392830610275
868,Pelorus Island,88,27.927536010742188,0.03981392830610275
868,Pelorus Island,89,27.897537231445312,0.03981392830610275
868,Pelorus Island,90,27.85753631591797,0.03981392830610275
868,Pelorus Island,91,27.82753562927246,0.03981392830610275
868,Pelorus Island,92,27.78753662109375,0.03981392830610275
868,Pelorus Island,93,27.757535934448242,0.03981392830610275
868,Pelorus Island,94,27.727537155151367,0.03981392830610275
868,Pelorus Island,95,27.687536239624023,0.03981392830610275
868,Pelorus Island,96,27.657535552978516,0.03981392830610275
868,Pelorus Island,97,27.617536544799805,0.03981392830610275
868,Pelorus Island,98,27.587535858154297,0.03981392830610275
868,Pelorus Island,99,27.547536849975586,0.03981392830610275
868,Pelorus Island,100,27.517536163330078,0.03981392830610275
868,Pelorus Island,101,27.477537155151367,0.03981392830610275
868,Pelorus Island,102,27.44753646850586,0.03981392830610275
868,Pelorus Island,103,27.407535552978516,0.03981392830610275
868,Pelorus Island,104,27.37753677368164,0.03981392830610275
868,Pelorus Island,105,27.337535858154297,0.03981392830610275
868,Pelorus Island,106,27.307537078857422,0.03981392830610275
868,Pelorus Island,107,27.267536163330078,0.03981392830610275
868,Pelorus Island,108,27.23753547668457,0.03981392830610275
868,Pelorus Island,109,27.207536697387695,0.03981392830610275
868,Pelorus Island,110,27.16753578186035,0.03981392830610275
868,Pelorus Island,111,27.137537002563477,0.03981392830610275
868,Pelorus Island,112,27.097536087036133,0.03981392830610275
868,Pelorus Island,113,27.067537307739258,0.03981392830610275
868,Pelorus Island,114,27.027536392211914,0.03981392830610275
868,Pelorus Island,115,26.997535705566406,0.03981392830610275
868,Pelorus Island,116,26.957536697387695,0.03981392830610275
868,Pelorus Island,117,26.927536010742188,0.03981392830610275
