SITE_ID,SITE,yDay,TEMP,TEMP.es
30003,Bundaberg,110,24.517536163330078,0.03981392830610275
30003,Bundaberg,111,24.44753646850586,0.03981392830610275
30003,Bundaberg,112,24.387537002563477,0.03981392830610275
30003,Bundaberg,113,24.317537307739258,0.03981392830610275
30003,Bundaberg,114,24.247535705566406,0.03981392830610275
30003,Bundaberg,115,24.177536010742188,0.03981392830610275
30003,Bundaberg,116,24.10753631591797,0.03981392830610275
30003,Bundaberg,117,24.03753662109375,0.03981392830610275
30003,Bundaberg,118,23.96753692626953,0.03981392830610275
30003,Bundaberg,119,23.897537231445312,0.03981392830610275
30003,Bundaberg,120,23.82753562927246,0.03981392830610275
30003,Bundaberg,121,23.757535934448242,0.03981392830610275
30003,Bundaberg,122,23.687536239624023,0.03981392830610275
30003,Bundaberg,123,23.60753631591797,0.03981392830610275
30003,Bundaberg,124,23.53753662109375,0.03981392830610275
30003,Bundaberg,125,23.46753692626953,0.03981392830610275
30003,Bundaberg,126,23.397537231445312,0.03981392830610275
30003,Bundaberg,127,23.317537307739258,0.03981392830610275
30003,Bundaberg,128,23.247535705566406,0.03981392830610275
30003,Bundaberg,129,23.16753578186035,0.03981392830610275
30003,Bundaberg,130,23.097536087036133,0.03981392830610275
30003,Bundaberg,131,23.017536163330078,0.03981392830610275
30003,Bundaberg,132,22.94753646850586,0.03981392830610275
30003,Bundaberg,133,22.867536544799805,0.03981392830610275
30003,Bundaberg,134,22.797536849975586,0.03981392830610275
30003,Bundaberg,135,22.71753692626953,0.03981392830610275
30003,Bundaberg,136,22.637537002563477,0.03981392830610275
30003,Bundaberg,137,22.567537307739258,0.03981392830610275
30003,Bundaberg,138,22.487537384033203,0.03981392830610275
30003,Bundaberg,139,22.407535552978516,0.03981392830610275
30003,Bundaberg,140,22.337535858154297,0.03981392830610275
30003,Bundaberg,141,22.257535934448242,0.03981392830610275
30003,Bundaberg,142,22.177536010742188,0.03981392830610275
30003,Bundaberg,143,22.097536087036133,0.03981392830610275
30003,Bundaberg,144,22.027536392211914,0.03981392830610275
30003,Bundaberg,145,21.94753646850586,0.03981392830610275
30003,Bundaberg,146,21.867536544799805,0.03981392830610275
30003,Bundaberg,147,21.797536849975586,0.03981392830610275
30003,Bundaberg,148,21.71753692626953,0.03981392830610275
30003,Bundaberg,149,21.637537002563477,0.03981392830610275
30003,Bundaberg,150,21.557537078857422,0.03981392830610275
30003,Bundaberg,151,21.487537384033203,0.03981392830610275
30003,Bundaberg,152,21.40753746032715,0.03981392830610275
30003,Bundaberg,153,21.32753562927246,0.03981392830610275
30003,Bundaberg,154,21.257535934448242,0.02981392666697502
30003,Bundaberg,155,21.177536010742188,0.02981392666697502
30003,Bundaberg,156,21.10753631591797,0.02981392666697502
30003,Bundaberg,157,21.027536392211914,0.02981392666697502
30003,Bundaberg,158,20.957536697387695,0.02981392666697502
30003,Bundaberg,159,20.87753677368164,0.02981392666697502
30003,Bundaberg,160,20.807537078857422,0.02981392666697502
30003,Bundaberg,161,20.737537384033203,0.02981392666697502
30003,Bundaberg,162,20.66753578186035,0.02981392666697502
30003,Bundaberg,163,20.587535858154297,0.01981392689049244
30003,Bundaberg,164,20.517536163330078,0.01981392689049244
30003,Bundaberg,165,20.44753646850586,0.01981392689049244
30003,Bundaberg,166,20.37753677368164,0.01981392689049244
30003,Bundaberg,167,20.307537078857422,0.01981392689049244
30003,Bundaberg,168,20.247535705566406,0.01981392689049244
30003,Bundaberg,169,20.177536010742188,0.01981392689049244
30003,Bundaberg,170,20.10753631591797,0.01981392689049244
30003,Bundaberg,171,20.047536849975586,0.01981392689049244
30003,Bundaberg,172,19.987537384033203,0.02981392666697502
30003,Bundaberg,173,19.91753578186035,0.02981392666697502
30003,Bundaberg,174,19.85753631591797,0.02981392666697502
30003,Bundaberg,175,19.797536849975586,0.02981392666697502
30003,Bundaberg,176,19.737537384033203,0.02981392666697502
30003,Bundaberg,177,19.677536010742188,0.02981392666697502
30003,Bundaberg,178,19.62753677368164,0.02981392666697502
30003,Bundaberg,179,19.567537307739258,0.03981392830610275
30003,Bundaberg,180,19.517536163330078,0.03981392830610275
30003,Bundaberg,181,19.46753692626953,0.03981392830610275
30003,Bundaberg,182,19.41753578186035,0.03981392830610275
30003,Bundaberg,183,19.367536544799805,0.03981392830610275
30003,Bundaberg,184,19.317537307739258,0.03981392830610275
30003,Bundaberg,185,19.277536392211914,0.049813926219940186
30003,Bundaberg,186,19.227537155151367,0.049813926219940186
30003,Bundaberg,187,19.187536239624023,0.049813926219940186
30003,Bundaberg,188,19.147537231445312,0.049813926219940186
30003,Bundaberg,189,19.10753631591797,0.049813926219940186
30003,Bundaberg,190,19.067537307739258,0.049813926219940186
30003,Bundaberg,191,19.03753662109375,0.049813926219940186
30003,Bundaberg,192,19.007535934448242,0.049813926219940186
30003,Bundaberg,193,18.977537155151367,0.049813926219940186
30003,Bundaberg,194,18.94753646850586,0.049813926219940186
30003,Bundaberg,195,18.91753578186035,0.049813926219940186
30003,Bundaberg,196,18.887537002563477,0.049813926219940186
30003,Bundaberg,197,18.867536544799805,0.049813926219940186
30003,Bundaberg,198,18.847536087036133,0.049813926219940186
30003,Bundaberg,199,18.82753562927246,0.049813926219940186
30003,Bundaberg,200,18.817537307739258,0.049813926219940186
30003,Bundaberg,201,18.797536849975586,0.049813926219940186
30003,Bundaberg,202,18.78753662109375,0.049813926219940186
30003,Bundaberg,203,18.777536392211914,0.049813926219940186
30003,Bundaberg,204,18.767536163330078,0.049813926219940186
30003,Bundaberg,205,18.767536163330078,0.049813926219940186
30003,Bundaberg,206,18.757535934448242,0.049813926219940186
30003,Bundaberg,207,18.757535934448242,0.049813926219940186
30003,Bundaberg,208,18.757535934448242,0.049813926219940186
30003,Bundaberg,209,18.767536163330078,0.049813926219940186
30003,Bundaberg,210,18.767536163330078,0.049813926219940186
30003,Bundaberg,211,18.777536392211914,0.049813926219940186
30003,Bundaberg,212,18.78753662109375,0.049813926219940186
30003,Bundaberg,213,18.797536849975586,0.049813926219940186
30003,Bundaberg,214,18.807537078857422,0.03981392830610275
30003,Bundaberg,215,18.82753562927246,0.03981392830610275
30003,Bundaberg,216,18.847536087036133,0.03981392830610275
30003,Bundaberg,217,18.867536544799805,0.03981392830610275
30003,Bundaberg,218,18.887537002563477,0.03981392830610275
30003,Bundaberg,219,18.90753746032715,0.03981392830610275
30003,Bundaberg,220,18.937536239624023,0.03981392830610275
30003,Bundaberg,221,18.957536697387695,0.03981392830610275
30003,Bundaberg,222,18.987537384033203,0.03981392830610275
30003,Bundaberg,223,19.027536392211914,0.03981392830610275
30003,Bundaberg,224,19.057537078857422,0.03981392830610275
30003,Bundaberg,225,19.087535858154297,0.03981392830610275
30003,Bundaberg,226,19.12753677368164,0.03981392830610275
30003,Bundaberg,227,19.16753578186035,0.03981392830610275
30003,Bundaberg,228,19.207536697387695,0.03981392830610275
30003,Bundaberg,229,19.247535705566406,0.03981392830610275
30003,Bundaberg,230,19.28753662109375,0.03981392830610275
30003,Bundaberg,231,19.337535858154297,0.03981392830610275
30003,Bundaberg,232,19.387537002563477,0.03981392830610275
30003,Bundaberg,233,19.427536010742188,0.03981392830610275
30003,Bundaberg,234,19.477537155151367,0.03981392830610275
30003,Bundaberg,235,19.527536392211914,0.03981392830610275
30003,Bundaberg,236,19.57753562927246,0.03981392830610275
30003,Bundaberg,237,19.637537002563477,0.03981392830610275
30003,Bundaberg,238,19.687536239624023,0.03981392830610275
30003,Bundaberg,239,19.747535705566406,0.03981392830610275
30003,Bundaberg,240,19.797536849975586,0.03981392830610275
30003,Bundaberg,241,19.85753631591797,0.03981392830610275
30003,Bundaberg,242,19.91753578186035,0.03981392830610275
30003,Bundaberg,243,19.977537155151367,0.03981392830610275
30003,Bundaberg,244,20.027536392211914,0.03981392830610275
30003,Bundaberg,245,20.097536087036133,0.03981392830610275
30003,Bundaberg,246,20.15753746032715,0.03981392830610275
30003,Bundaberg,247,20.21753692626953,0.03981392830610275
30003,Bundaberg,248,20.277536392211914,0.03981392830610275
30003,Bundaberg,249,20.337535858154297,0.03981392830610275
30003,Bundaberg,250,20.40753746032715,0.03981392830610275
30003,Bundaberg,251,20.46753692626953,0.03981392830610275
30003,Bundaberg,252,20.53753662109375,0.03981392830610275
30003,Bundaberg,253,20.597536087036133,0.03981392830610275
30003,Bundaberg,254,20.66753578186035,0.03981392830610275
30003,Bundaberg,255,20.727537155151367,0.03981392830610275
30003,Bundaberg,256,20.797536849975586,0.03981392830610275
30003,Bundaberg,257,20.85753631591797,0.03981392830610275
30003,Bundaberg,258,20.927536010742188,0.03981392830610275
30003,Bundaberg,259,20.997535705566406,0.03981392830610275
30003,Bundaberg,260,21.057537078857422,0.03981392830610275
30003,Bundaberg,261,21.12753677368164,0.03981392830610275
30003,Bundaberg,262,21.19753646850586,0.03981392830610275
30003,Bundaberg,263,21.257535934448242,0.03981392830610275
30003,Bundaberg,264,21.32753562927246,0.03981392830610275
30003,Bundaberg,265,21.397537231445312,0.03981392830610275
30003,Bundaberg,266,21.457536697387695,0.03981392830610275
30003,Bundaberg,267,21.527536392211914,0.03981392830610275
30003,Bundaberg,268,21.597536087036133,0.03981392830610275
30003,Bundaberg,269,21.65753746032715,0.03981392830610275
30003,Bundaberg,270,21.727537155151367,0.03981392830610275
30003,Bundaberg,271,21.797536849975586,0.03981392830610275
30003,Bundaberg,272,21.85753631591797,0.03981392830610275
30003,Bundaberg,273,21.927536010742188,0.03981392830610275
30003,Bundaberg,274,21.987537384033203,0.03981392830610275
30003,Bundaberg,275,22.057537078857422,0.03981392830610275
30003,Bundaberg,276,22.117536544799805,0.03981392830610275
30003,Bundaberg,277,22.187536239624023,0.03981392830610275
30003,Bundaberg,278,22.247535705566406,0.03981392830610275
30003,Bundaberg,279,22.317537307739258,0.03981392830610275
30003,Bundaberg,280,22.37753677368164,0.03981392830610275
30003,Bundaberg,281,22.437536239624023,0.03981392830610275
30003,Bundaberg,282,22.507535934448242,0.03981392830610275
30003,Bundaberg,283,22.567537307739258,0.03981392830610275
30003,Bundaberg,284,22.62753677368164,0.03981392830610275
30003,Bundaberg,285,22.687536239624023,0.03981392830610275
30003,Bundaberg,286,22.747535705566406,0.03981392830610275
30003,Bundaberg,287,22.817537307739258,0.03981392830610275
30003,Bundaberg,288,22.87753677368164,0.03981392830610275
30003,Bundaberg,289,22.937536239624023,0.03981392830610275
30003,Bundaberg,290,22.997535705566406,0.03981392830610275
30003,Bundaberg,291,23.057537078857422,0.03981392830610275
30003,Bundaberg,292,23.117536544799805,0.03981392830610275
30003,Bundaberg,293,23.177536010742188,0.03981392830610275
30003,Bundaberg,294,23.237537384033203,0.03981392830610275
30003,Bundaberg,295,23.297536849975586,0.03981392830610275
30003,Bundaberg,296,23.35753631591797,0.03981392830610275
30003,Bundaberg,297,23.41753578186035,0.03981392830610275
30003,Bundaberg,298,23.46753692626953,0.03981392830610275
30003,Bundaberg,299,23.527536392211914,0.03981392830610275
30003,Bundaberg,300,23.587535858154297,0.03981392830610275
30003,Bundaberg,301,23.647537231445312,0.03981392830610275
30003,Bundaberg,302,23.69753646850586,0.03981392830610275
30003,Bundaberg,303,23.757535934448242,0.03981392830610275
30003,Bundaberg,304,23.817537307739258,0.03981392830610275
30003,Bundaberg,305,23.867536544799805,0.03981392830610275
30003,Bundaberg,306,23.927536010742188,0.03981392830610275
30003,Bundaberg,307,23.987537384033203,0.03981392830610275
30003,Bundaberg,308,24.03753662109375,0.03981392830610275
30003,Bundaberg,309,24.097536087036133,0.03981392830610275
30003,Bundaberg,310,24.147537231445312,0.03981392830610275
30003,Bundaberg,311,24.207536697387695,0.03981392830610275
30003,Bundaberg,312,24.257535934448242,0.03981392830610275
30003,Bundaberg,313,24.307537078857422,0.03981392830610275
30003,Bundaberg,314,24.367536544799805,0.03981392830610275
30003,Bundaberg,315,24.41753578186035,0.03981392830610275
30003,Bundaberg,316,24.477537155151367,0.03981392830610275
30003,Bundaberg,317,24.527536392211914,0.03981392830610275
30003,Bundaberg,318,24.57753562927246,0.03981392830610275
30003,Bundaberg,319,24.62753677368164,0.03981392830610275
30003,Bundaberg,320,24.687536239624023,0.03981392830610275
30003,Bundaberg,321,24.737537384033203,0.03981392830610275
30003,Bundaberg,322,24.78753662109375,0.03981392830610275
30003,Bundaberg,323,24.837535858154297,0.03981392830610275
30003,Bundaberg,324,24.887537002563477,0.03981392830610275
30003,Bundaberg,325,24.937536239624023,0.03981392830610275
30003,Bundaberg,326,24.997535705566406,0.03981392830610275
30003,Bundaberg,327,25.047536849975586,0.03981392830610275
30003,Bundaberg,328,25.097536087036133,0.03981392830610275
30003,Bundaberg,329,25.137537002563477,0.03981392830610275
30003,Bundaberg,330,25.187536239624023,0.03981392830610275
30003,Bundaberg,331,25.237537384033203,0.03981392830610275
30003,Bundaberg,332,25.28753662109375,0.03981392830610275
30003,Bundaberg,333,25.337535858154297,0.03981392830610275
30003,Bundaberg,334,25.387537002563477,0.03981392830610275
30003,Bundaberg,335,25.427536010742188,0.03981392830610275
30003,Bundaberg,336,25.477537155151367,0.03981392830610275
30003,Bundaberg,337,25.527536392211914,0.02981392666697502
30003,Bundaberg,338,25.567537307739258,0.02981392666697502
30003,Bundaberg,339,25.617536544799805,0.02981392666697502
30003,Bundaberg,340,25.657535552978516,0.02981392666697502
30003,Bundaberg,341,25.707536697387695,0.02981392666697502
30003,Bundaberg,342,25.747535705566406,0.02981392666697502
30003,Bundaberg,343,25.797536849975586,0.02981392666697502
30003,Bundaberg,344,25.837535858154297,0.02981392666697502
30003,Bundaberg,345,25.87753677368164,0.02981392666697502
30003,Bundaberg,346,25.927536010742188,0.01981392689049244
30003,Bundaberg,347,25.96753692626953,0.01981392689049244
30003,Bundaberg,348,26.007535934448242,0.01981392689049244
30003,Bundaberg,349,26.047536849975586,0.01981392689049244
30003,Bundaberg,350,26.087535858154297,0.01981392689049244
30003,Bundaberg,351,26.12753677368164,0.01981392689049244
30003,Bundaberg,352,26.16753578186035,0.01981392689049244
30003,Bundaberg,353,26.207536697387695,0.01981392689049244
30003,Bundaberg,354,26.23753547668457,0.01981392689049244
30003,Bundaberg,355,26.277536392211914,0.02981392666697502
30003,Bundaberg,356,26.317537307739258,0.02981392666697502
30003,Bundaberg,357,26.347536087036133,0.02981392666697502
30003,Bundaberg,358,26.387537002563477,0.02981392666697502
30003,Bundaberg,359,26.41753578186035,0.02981392666697502
30003,Bundaberg,360,26.457536697387695,0.02981392666697502
30003,Bundaberg,361,26.48753547668457,0.02981392666697502
30003,Bundaberg,362,26.517536163330078,0.03981392830610275
30003,Bundaberg,363,26.557537078857422,0.03981392830610275
30003,Bundaberg,364,26.587535858154297,0.03981392830610275
30003,Bundaberg,365,26.617536544799805,0.03981392830610275
