SITE_ID,SITE,yDay,TEMP,TEMP.es
2844,No Name,107,27.267536163330078,0.03981392830610275
2844,No Name,108,27.23753547668457,0.03981392830610275
2844,No Name,109,27.207536697387695,0.03981392830610275
2844,No Name,110,27.16753578186035,0.03981392830610275
2844,No Name,111,27.137537002563477,0.03981392830610275
2844,No Name,112,27.097536087036133,0.03981392830610275
2844,No Name,113,27.067537307739258,0.03981392830610275
2844,No Name,114,27.027536392211914,0.03981392830610275
2844,No Name,115,26.997535705566406,0.03981392830610275
2844,No Name,116,26.957536697387695,0.03981392830610275
2844,No Name,117,26.927536010742188,0.03981392830610275
2844,No Name,118,26.897537231445312,0.03981392830610275
2844,No Name,119,26.85753631591797,0.03981392830610275
2844,No Name,120,26.82753562927246,0.03981392830610275
2844,No Name,121,26.78753662109375,0.03981392830610275
2844,No Name,122,26.757535934448242,0.03981392830610275
2844,No Name,123,26.727537155151367,0.03981392830610275
2844,No Name,124,26.687536239624023,0.03981392830610275
2844,No Name,125,26.657535552978516,0.03981392830610275
2844,No Name,126,26.617536544799805,0.03981392830610275
2844,No Name,127,26.587535858154297,0.03981392830610275
2844,No Name,128,26.557537078857422,0.03981392830610275
2844,No Name,129,26.517536163330078,0.03981392830610275
2844,No Name,130,26.48753547668457,0.03981392830610275
2844,No Name,131,26.44753646850586,0.03981392830610275
2844,No Name,132,26.41753578186035,0.03981392830610275
2844,No Name,133,26.387537002563477,0.03981392830610275
2844,No Name,134,26.347536087036133,0.03981392830610275
2844,No Name,135,26.317537307739258,0.03981392830610275
2844,No Name,136,26.277536392211914,0.03981392830610275
2844,No Name,137,26.247535705566406,0.03981392830610275
2844,No Name,138,26.21753692626953,0.03981392830610275
2844,No Name,139,26.177536010742188,0.03981392830610275
2844,No Name,140,26.147537231445312,0.03981392830610275
2844,No Name,141,26.10753631591797,0.03981392830610275
2844,No Name,142,26.07753562927246,0.03981392830610275
2844,No Name,143,26.03753662109375,0.03981392830610275
2844,No Name,144,26.007535934448242,0.03981392830610275
2844,No Name,145,25.977537155151367,0.03981392830610275
2844,No Name,146,25.937536239624023,0.03981392830610275
2844,No Name,147,25.907535552978516,0.03981392830610275
2844,No Name,148,25.867536544799805,0.03981392830610275
2844,No Name,149,25.837535858154297,0.03981392830610275
2844,No Name,150,25.797536849975586,0.03981392830610275
2844,No Name,151,25.767536163330078,0.03981392830610275
2844,No Name,152,25.727537155151367,0.03981392830610275
2844,No Name,153,25.69753646850586,0.03981392830610275
2844,No Name,154,25.657535552978516,0.02981392666697502
2844,No Name,155,25.62753677368164,0.02981392666697502
2844,No Name,156,25.597536087036133,0.02981392666697502
2844,No Name,157,25.557537078857422,0.02981392666697502
2844,No Name,158,25.527536392211914,0.02981392666697502
2844,No Name,159,25.48753547668457,0.02981392666697502
2844,No Name,160,25.457536697387695,0.02981392666697502
2844,No Name,161,25.41753578186035,0.02981392666697502
2844,No Name,162,25.387537002563477,0.02981392666697502
2844,No Name,163,25.35753631591797,0.01981392689049244
2844,No Name,164,25.317537307739258,0.01981392689049244
2844,No Name,165,25.28753662109375,0.01981392689049244
2844,No Name,166,25.257535934448242,0.01981392689049244
2844,No Name,167,25.21753692626953,0.01981392689049244
2844,No Name,168,25.187536239624023,0.01981392689049244
2844,No Name,169,25.157535552978516,0.01981392689049244
2844,No Name,170,25.12753677368164,0.01981392689049244
2844,No Name,171,25.087535858154297,0.01981392689049244
2844,No Name,172,25.057537078857422,0.01981392689049244
2844,No Name,173,25.027536392211914,0.02981392666697502
2844,No Name,174,24.997535705566406,0.02981392666697502
2844,No Name,175,24.96753692626953,0.02981392666697502
2844,No Name,176,24.937536239624023,0.02981392666697502
2844,No Name,177,24.907535552978516,0.02981392666697502
2844,No Name,178,24.87753677368164,0.02981392666697502
2844,No Name,179,24.847536087036133,0.03981392830610275
2844,No Name,180,24.817537307739258,0.03981392830610275
2844,No Name,181,24.78753662109375,0.03981392830610275
2844,No Name,182,24.757535934448242,0.03981392830610275
2844,No Name,183,24.737537384033203,0.03981392830610275
2844,No Name,184,24.707536697387695,0.03981392830610275
2844,No Name,185,24.677536010742188,0.03981392830610275
2844,No Name,186,24.657535552978516,0.049813926219940186
2844,No Name,187,24.62753677368164,0.049813926219940186
2844,No Name,188,24.60753631591797,0.049813926219940186
2844,No Name,189,24.57753562927246,0.049813926219940186
2844,No Name,190,24.557537078857422,0.049813926219940186
2844,No Name,191,24.53753662109375,0.049813926219940186
2844,No Name,192,24.517536163330078,0.049813926219940186
2844,No Name,193,24.487537384033203,0.049813926219940186
2844,No Name,194,24.46753692626953,0.049813926219940186
2844,No Name,195,24.44753646850586,0.049813926219940186
2844,No Name,196,24.427536010742188,0.049813926219940186
2844,No Name,197,24.41753578186035,0.049813926219940186
2844,No Name,198,24.397537231445312,0.049813926219940186
2844,No Name,199,24.37753677368164,0.049813926219940186
2844,No Name,200,24.367536544799805,0.049813926219940186
2844,No Name,201,24.347536087036133,0.049813926219940186
2844,No Name,202,24.337535858154297,0.049813926219940186
2844,No Name,203,24.317537307739258,0.049813926219940186
2844,No Name,204,24.307537078857422,0.049813926219940186
2844,No Name,205,24.297536849975586,0.049813926219940186
2844,No Name,206,24.28753662109375,0.049813926219940186
2844,No Name,207,24.267536163330078,0.049813926219940186
2844,No Name,208,24.267536163330078,0.049813926219940186
2844,No Name,209,24.257535934448242,0.049813926219940186
2844,No Name,210,24.247535705566406,0.049813926219940186
2844,No Name,211,24.237537384033203,0.049813926219940186
2844,No Name,212,24.227537155151367,0.049813926219940186
2844,No Name,213,24.227537155151367,0.03981392830610275
2844,No Name,214,24.21753692626953,0.03981392830610275
2844,No Name,215,24.21753692626953,0.03981392830610275
2844,No Name,216,24.21753692626953,0.03981392830610275
2844,No Name,217,24.207536697387695,0.03981392830610275
2844,No Name,218,24.207536697387695,0.03981392830610275
2844,No Name,219,24.207536697387695,0.03981392830610275
2844,No Name,220,24.207536697387695,0.03981392830610275
2844,No Name,221,24.207536697387695,0.03981392830610275
2844,No Name,222,24.207536697387695,0.03981392830610275
2844,No Name,223,24.21753692626953,0.03981392830610275
2844,No Name,224,24.21753692626953,0.03981392830610275
2844,No Name,225,24.21753692626953,0.03981392830610275
2844,No Name,226,24.227537155151367,0.03981392830610275
2844,No Name,227,24.227537155151367,0.03981392830610275
2844,No Name,228,24.237537384033203,0.03981392830610275
2844,No Name,229,24.247535705566406,0.03981392830610275
2844,No Name,230,24.257535934448242,0.03981392830610275
2844,No Name,231,24.257535934448242,0.03981392830610275
2844,No Name,232,24.267536163330078,0.03981392830610275
2844,No Name,233,24.277536392211914,0.03981392830610275
2844,No Name,234,24.28753662109375,0.03981392830610275
2844,No Name,235,24.297536849975586,0.03981392830610275
2844,No Name,236,24.317537307739258,0.03981392830610275
2844,No Name,237,24.32753562927246,0.03981392830610275
2844,No Name,238,24.337535858154297,0.03981392830610275
2844,No Name,239,24.35753631591797,0.03981392830610275
2844,No Name,240,24.367536544799805,0.03981392830610275
2844,No Name,241,24.387537002563477,0.03981392830610275
2844,No Name,242,24.397537231445312,0.03981392830610275
2844,No Name,243,24.41753578186035,0.03981392830610275
2844,No Name,244,24.427536010742188,0.03981392830610275
2844,No Name,245,24.44753646850586,0.03981392830610275
2844,No Name,246,24.46753692626953,0.03981392830610275
2844,No Name,247,24.487537384033203,0.03981392830610275
2844,No Name,248,24.507535934448242,0.03981392830610275
2844,No Name,249,24.527536392211914,0.03981392830610275
2844,No Name,250,24.547536849975586,0.03981392830610275
2844,No Name,251,24.567537307739258,0.03981392830610275
2844,No Name,252,24.587535858154297,0.03981392830610275
2844,No Name,253,24.60753631591797,0.03981392830610275
2844,No Name,254,24.62753677368164,0.03981392830610275
2844,No Name,255,24.657535552978516,0.03981392830610275
2844,No Name,256,24.677536010742188,0.03981392830610275
2844,No Name,257,24.69753646850586,0.03981392830610275
2844,No Name,258,24.727537155151367,0.03981392830610275
2844,No Name,259,24.747535705566406,0.03981392830610275
2844,No Name,260,24.777536392211914,0.03981392830610275
2844,No Name,261,24.797536849975586,0.03981392830610275
2844,No Name,262,24.82753562927246,0.03981392830610275
2844,No Name,263,24.85753631591797,0.03981392830610275
2844,No Name,264,24.87753677368164,0.03981392830610275
2844,No Name,265,24.907535552978516,0.03981392830610275
2844,No Name,266,24.937536239624023,0.03981392830610275
2844,No Name,267,24.96753692626953,0.03981392830610275
2844,No Name,268,24.997535705566406,0.03981392830610275
2844,No Name,269,25.027536392211914,0.03981392830610275
2844,No Name,270,25.057537078857422,0.03981392830610275
2844,No Name,271,25.087535858154297,0.03981392830610275
2844,No Name,272,25.117536544799805,0.03981392830610275
2844,No Name,273,25.147537231445312,0.03981392830610275
2844,No Name,274,25.177536010742188,0.03981392830610275
2844,No Name,275,25.207536697387695,0.03981392830610275
2844,No Name,276,25.237537384033203,0.03981392830610275
2844,No Name,277,25.267536163330078,0.03981392830610275
2844,No Name,278,25.307537078857422,0.03981392830610275
2844,No Name,279,25.337535858154297,0.03981392830610275
2844,No Name,280,25.367536544799805,0.03981392830610275
2844,No Name,281,25.407535552978516,0.03981392830610275
2844,No Name,282,25.437536239624023,0.03981392830610275
2844,No Name,283,25.477537155151367,0.03981392830610275
2844,No Name,284,25.507535934448242,0.03981392830610275
2844,No Name,285,25.547536849975586,0.03981392830610275
2844,No Name,286,25.57753562927246,0.03981392830610275
2844,No Name,287,25.617536544799805,0.03981392830610275
2844,No Name,288,25.657535552978516,0.03981392830610275
2844,No Name,289,25.687536239624023,0.03981392830610275
2844,No Name,290,25.727537155151367,0.03981392830610275
2844,No Name,291,25.767536163330078,0.03981392830610275
2844,No Name,292,25.797536849975586,0.03981392830610275
2844,No Name,293,25.837535858154297,0.03981392830610275
2844,No Name,294,25.87753677368164,0.03981392830610275
2844,No Name,295,25.91753578186035,0.03981392830610275
2844,No Name,296,25.957536697387695,0.03981392830610275
2844,No Name,297,25.997535705566406,0.03981392830610275
2844,No Name,298,26.03753662109375,0.03981392830610275
2844,No Name,299,26.07753562927246,0.03981392830610275
2844,No Name,300,26.10753631591797,0.03981392830610275
2844,No Name,301,26.147537231445312,0.03981392830610275
2844,No Name,302,26.187536239624023,0.03981392830610275
2844,No Name,303,26.227537155151367,0.03981392830610275
2844,No Name,304,26.277536392211914,0.03981392830610275
2844,No Name,305,26.317537307739258,0.03981392830610275
2844,No Name,306,26.35753631591797,0.03981392830610275
2844,No Name,307,26.397537231445312,0.03981392830610275
2844,No Name,308,26.437536239624023,0.03981392830610275
2844,No Name,309,26.477537155151367,0.03981392830610275
2844,No Name,310,26.517536163330078,0.03981392830610275
2844,No Name,311,26.557537078857422,0.03981392830610275
2844,No Name,312,26.597536087036133,0.03981392830610275
2844,No Name,313,26.637537002563477,0.03981392830610275
2844,No Name,314,26.687536239624023,0.03981392830610275
2844,No Name,315,26.727537155151367,0.03981392830610275
2844,No Name,316,26.767536163330078,0.03981392830610275
2844,No Name,317,26.807537078857422,0.03981392830610275
2844,No Name,318,26.847536087036133,0.03981392830610275
2844,No Name,319,26.887537002563477,0.03981392830610275
2844,No Name,320,26.927536010742188,0.03981392830610275
2844,No Name,321,26.96753692626953,0.03981392830610275
2844,No Name,322,27.017536163330078,0.03981392830610275
2844,No Name,323,27.057537078857422,0.03981392830610275
2844,No Name,324,27.097536087036133,0.03981392830610275
2844,No Name,325,27.137537002563477,0.03981392830610275
2844,No Name,326,27.177536010742188,0.03981392830610275
2844,No Name,327,27.21753692626953,0.03981392830610275
2844,No Name,328,27.257535934448242,0.03981392830610275
2844,No Name,329,27.297536849975586,0.03981392830610275
2844,No Name,330,27.337535858154297,0.03981392830610275
2844,No Name,331,27.37753677368164,0.03981392830610275
2844,No Name,332,27.41753578186035,0.03981392830610275
2844,No Name,333,27.457536697387695,0.03981392830610275
2844,No Name,334,27.497535705566406,0.03981392830610275
2844,No Name,335,27.53753662109375,0.03981392830610275
2844,No Name,336,27.57753562927246,0.03981392830610275
2844,No Name,337,27.617536544799805,0.02981392666697502
2844,No Name,338,27.647537231445312,0.02981392666697502
2844,No Name,339,27.687536239624023,0.02981392666697502
2844,No Name,340,27.727537155151367,0.02981392666697502
2844,No Name,341,27.767536163330078,0.02981392666697502
2844,No Name,342,27.797536849975586,0.02981392666697502
2844,No Name,343,27.837535858154297,0.02981392666697502
2844,No Name,344,27.87753677368164,0.02981392666697502
2844,No Name,345,27.907535552978516,0.02981392666697502
2844,No Name,346,27.94753646850586,0.01981392689049244
2844,No Name,347,27.977537155151367,0.01981392689049244
2844,No Name,348,28.017536163330078,0.01981392689049244
2844,No Name,349,28.047536849975586,0.01981392689049244
2844,No Name,350,28.087535858154297,0.01981392689049244
2844,No Name,351,28.117536544799805,0.01981392689049244
2844,No Name,352,28.147537231445312,0.01981392689049244
2844,No Name,353,28.187536239624023,0.01981392689049244
2844,No Name,354,28.21753692626953,0.01981392689049244
2844,No Name,355,28.247535705566406,0.02981392666697502
2844,No Name,356,28.277536392211914,0.02981392666697502
2844,No Name,357,28.307537078857422,0.02981392666697502
2844,No Name,358,28.337535858154297,0.02981392666697502
2844,No Name,359,28.367536544799805,0.02981392666697502
2844,No Name,360,28.397537231445312,0.02981392666697502
2844,No Name,361,28.427536010742188,0.02981392666697502
2844,No Name,362,28.457536697387695,0.03981392830610275
2844,No Name,363,28.477537155151367,0.03981392830610275
2844,No Name,364,28.507535934448242,0.03981392830610275
2844,No Name,365,28.53753662109375,0.03981392830610275
