SITE_ID,SITE,yDay,TEMP,TEMP.es
30007,Gladstone,114,24.32753562927246,0.03981392830610275
30007,Gladstone,115,24.257535934448242,0.03981392830610275
30007,Gladstone,116,24.187536239624023,0.03981392830610275
30007,Gladstone,117,24.117536544799805,0.03981392830610275
30007,Gladstone,118,24.047536849975586,0.03981392830610275
30007,Gladstone,119,23.987537384033203,0.03981392830610275
30007,Gladstone,120,23.91753578186035,0.03981392830610275
30007,Gladstone,121,23.847536087036133,0.03981392830610275
30007,Gladstone,122,23.777536392211914,0.03981392830610275
30007,Gladstone,123,23.707536697387695,0.03981392830610275
30007,Gladstone,124,23.637537002563477,0.03981392830610275
30007,Gladstone,125,23.567537307739258,0.03981392830610275
30007,Gladstone,126,23.497535705566406,0.03981392830610275
30007,Gladstone,127,23.427536010742188,0.03981392830610275
30007,Gladstone,128,23.35753631591797,0.03981392830610275
30007,Gladstone,129,23.277536392211914,0.03981392830610275
30007,Gladstone,130,23.207536697387695,0.03981392830610275
30007,Gladstone,131,23.137537002563477,0.03981392830610275
30007,Gladstone,132,23.067537307739258,0.03981392830610275
30007,Gladstone,133,22.997535705566406,0.03981392830610275
30007,Gladstone,134,22.927536010742188,0.03981392830610275
30007,Gladstone,135,22.85753631591797,0.03981392830610275
30007,Gladstone,136,22.78753662109375,0.03981392830610275
30007,Gladstone,137,22.71753692626953,0.03981392830610275
30007,Gladstone,138,22.637537002563477,0.03981392830610275
30007,Gladstone,139,22.567537307739258,0.03981392830610275
30007,Gladstone,140,22.497535705566406,0.03981392830610275
30007,Gladstone,141,22.427536010742188,0.03981392830610275
30007,Gladstone,142,22.35753631591797,0.03981392830610275
30007,Gladstone,143,22.28753662109375,0.03981392830610275
30007,Gladstone,144,22.21753692626953,0.03981392830610275
30007,Gladstone,145,22.147537231445312,0.03981392830610275
30007,Gladstone,146,22.07753562927246,0.03981392830610275
30007,Gladstone,147,22.007535934448242,0.03981392830610275
30007,Gladstone,148,21.937536239624023,0.03981392830610275
30007,Gladstone,149,21.867536544799805,0.03981392830610275
30007,Gladstone,150,21.797536849975586,0.03981392830610275
30007,Gladstone,151,21.727537155151367,0.03981392830610275
30007,Gladstone,152,21.65753746032715,0.03981392830610275
30007,Gladstone,153,21.587535858154297,0.02981392666697502
30007,Gladstone,154,21.527536392211914,0.02981392666697502
30007,Gladstone,155,21.457536697387695,0.02981392666697502
30007,Gladstone,156,21.387537002563477,0.02981392666697502
30007,Gladstone,157,21.317537307739258,0.02981392666697502
30007,Gladstone,158,21.257535934448242,0.02981392666697502
30007,Gladstone,159,21.187536239624023,0.02981392666697502
30007,Gladstone,160,21.12753677368164,0.02981392666697502
30007,Gladstone,161,21.057537078857422,0.02981392666697502
30007,Gladstone,162,20.997535705566406,0.01981392689049244
30007,Gladstone,163,20.927536010742188,0.01981392689049244
30007,Gladstone,164,20.867536544799805,0.01981392689049244
30007,Gladstone,165,20.807537078857422,0.01981392689049244
30007,Gladstone,166,20.747535705566406,0.01981392689049244
30007,Gladstone,167,20.677536010742188,0.01981392689049244
30007,Gladstone,168,20.617536544799805,0.01981392689049244
30007,Gladstone,169,20.557537078857422,0.01981392689049244
30007,Gladstone,170,20.507535934448242,0.01981392689049244
30007,Gladstone,171,20.44753646850586,0.01981392689049244
30007,Gladstone,172,20.387537002563477,0.01981392689049244
30007,Gladstone,173,20.337535858154297,0.02981392666697502
30007,Gladstone,174,20.277536392211914,0.02981392666697502
30007,Gladstone,175,20.227537155151367,0.02981392666697502
30007,Gladstone,176,20.16753578186035,0.02981392666697502
30007,Gladstone,177,20.117536544799805,0.02981392666697502
30007,Gladstone,178,20.067537307739258,0.02981392666697502
30007,Gladstone,179,20.017536163330078,0.02981392666697502
30007,Gladstone,180,19.96753692626953,0.03981392830610275
30007,Gladstone,181,19.91753578186035,0.03981392830610275
30007,Gladstone,182,19.87753677368164,0.03981392830610275
30007,Gladstone,183,19.82753562927246,0.03981392830610275
30007,Gladstone,184,19.78753662109375,0.03981392830610275
30007,Gladstone,185,19.747535705566406,0.03981392830610275
30007,Gladstone,186,19.707536697387695,0.03981392830610275
30007,Gladstone,187,19.66753578186035,0.049813926219940186
30007,Gladstone,188,19.62753677368164,0.049813926219940186
30007,Gladstone,189,19.587535858154297,0.049813926219940186
30007,Gladstone,190,19.557537078857422,0.049813926219940186
30007,Gladstone,191,19.527536392211914,0.049813926219940186
30007,Gladstone,192,19.497535705566406,0.049813926219940186
30007,Gladstone,193,19.46753692626953,0.049813926219940186
30007,Gladstone,194,19.437536239624023,0.049813926219940186
30007,Gladstone,195,19.40753746032715,0.049813926219940186
30007,Gladstone,196,19.387537002563477,0.049813926219940186
30007,Gladstone,197,19.35753631591797,0.049813926219940186
30007,Gladstone,198,19.337535858154297,0.049813926219940186
30007,Gladstone,199,19.317537307739258,0.049813926219940186
30007,Gladstone,200,19.297536849975586,0.049813926219940186
30007,Gladstone,201,19.28753662109375,0.049813926219940186
30007,Gladstone,202,19.277536392211914,0.049813926219940186
30007,Gladstone,203,19.257535934448242,0.049813926219940186
30007,Gladstone,204,19.247535705566406,0.049813926219940186
30007,Gladstone,205,19.247535705566406,0.049813926219940186
30007,Gladstone,206,19.237537384033203,0.049813926219940186
30007,Gladstone,207,19.237537384033203,0.049813926219940186
30007,Gladstone,208,19.227537155151367,0.049813926219940186
30007,Gladstone,209,19.227537155151367,0.049813926219940186
30007,Gladstone,210,19.237537384033203,0.049813926219940186
30007,Gladstone,211,19.237537384033203,0.03981392830610275
30007,Gladstone,212,19.247535705566406,0.03981392830610275
30007,Gladstone,213,19.247535705566406,0.03981392830610275
30007,Gladstone,214,19.257535934448242,0.03981392830610275
30007,Gladstone,215,19.277536392211914,0.03981392830610275
30007,Gladstone,216,19.28753662109375,0.03981392830610275
30007,Gladstone,217,19.307537078857422,0.03981392830610275
30007,Gladstone,218,19.317537307739258,0.03981392830610275
30007,Gladstone,219,19.337535858154297,0.03981392830610275
30007,Gladstone,220,19.367536544799805,0.03981392830610275
30007,Gladstone,221,19.387537002563477,0.03981392830610275
30007,Gladstone,222,19.41753578186035,0.03981392830610275
30007,Gladstone,223,19.437536239624023,0.03981392830610275
30007,Gladstone,224,19.46753692626953,0.03981392830610275
30007,Gladstone,225,19.497535705566406,0.03981392830610275
30007,Gladstone,226,19.53753662109375,0.03981392830610275
30007,Gladstone,227,19.567537307739258,0.03981392830610275
30007,Gladstone,228,19.60753631591797,0.03981392830610275
30007,Gladstone,229,19.647537231445312,0.03981392830610275
30007,Gladstone,230,19.687536239624023,0.03981392830610275
30007,Gladstone,231,19.727537155151367,0.03981392830610275
30007,Gladstone,232,19.767536163330078,0.03981392830610275
30007,Gladstone,233,19.817537307739258,0.03981392830610275
30007,Gladstone,234,19.85753631591797,0.03981392830610275
30007,Gladstone,235,19.90753746032715,0.03981392830610275
30007,Gladstone,236,19.957536697387695,0.03981392830610275
30007,Gladstone,237,20.007535934448242,0.03981392830610275
30007,Gladstone,238,20.057537078857422,0.03981392830610275
30007,Gladstone,239,20.117536544799805,0.03981392830610275
30007,Gladstone,240,20.16753578186035,0.03981392830610275
30007,Gladstone,241,20.227537155151367,0.03981392830610275
30007,Gladstone,242,20.28753662109375,0.03981392830610275
30007,Gladstone,243,20.347536087036133,0.03981392830610275
30007,Gladstone,244,20.397537231445312,0.03981392830610275
30007,Gladstone,245,20.46753692626953,0.03981392830610275
30007,Gladstone,246,20.527536392211914,0.03981392830610275
30007,Gladstone,247,20.587535858154297,0.03981392830610275
30007,Gladstone,248,20.647537231445312,0.03981392830610275
30007,Gladstone,249,20.71753692626953,0.03981392830610275
30007,Gladstone,250,20.777536392211914,0.03981392830610275
30007,Gladstone,251,20.847536087036133,0.03981392830610275
30007,Gladstone,252,20.90753746032715,0.03981392830610275
30007,Gladstone,253,20.977537155151367,0.03981392830610275
30007,Gladstone,254,21.047536849975586,0.03981392830610275
30007,Gladstone,255,21.117536544799805,0.03981392830610275
30007,Gladstone,256,21.177536010742188,0.03981392830610275
30007,Gladstone,257,21.247535705566406,0.03981392830610275
30007,Gladstone,258,21.317537307739258,0.03981392830610275
30007,Gladstone,259,21.387537002563477,0.03981392830610275
30007,Gladstone,260,21.457536697387695,0.03981392830610275
30007,Gladstone,261,21.527536392211914,0.03981392830610275
30007,Gladstone,262,21.597536087036133,0.03981392830610275
30007,Gladstone,263,21.66753578186035,0.03981392830610275
30007,Gladstone,264,21.737537384033203,0.03981392830610275
30007,Gladstone,265,21.807537078857422,0.03981392830610275
30007,Gladstone,266,21.887537002563477,0.03981392830610275
30007,Gladstone,267,21.957536697387695,0.03981392830610275
30007,Gladstone,268,22.027536392211914,0.03981392830610275
30007,Gladstone,269,22.097536087036133,0.03981392830610275
30007,Gladstone,270,22.16753578186035,0.03981392830610275
30007,Gladstone,271,22.237537384033203,0.03981392830610275
30007,Gladstone,272,22.307537078857422,0.03981392830610275
30007,Gladstone,273,22.37753677368164,0.03981392830610275
30007,Gladstone,274,22.44753646850586,0.03981392830610275
30007,Gladstone,275,22.517536163330078,0.03981392830610275
30007,Gladstone,276,22.587535858154297,0.03981392830610275
30007,Gladstone,277,22.657535552978516,0.03981392830610275
30007,Gladstone,278,22.727537155151367,0.03981392830610275
30007,Gladstone,279,22.797536849975586,0.03981392830610275
30007,Gladstone,280,22.85753631591797,0.03981392830610275
30007,Gladstone,281,22.927536010742188,0.03981392830610275
30007,Gladstone,282,22.997535705566406,0.03981392830610275
30007,Gladstone,283,23.067537307739258,0.03981392830610275
30007,Gladstone,284,23.12753677368164,0.03981392830610275
30007,Gladstone,285,23.19753646850586,0.03981392830610275
30007,Gladstone,286,23.267536163330078,0.03981392830610275
30007,Gladstone,287,23.32753562927246,0.03981392830610275
30007,Gladstone,288,23.397537231445312,0.03981392830610275
30007,Gladstone,289,23.457536697387695,0.03981392830610275
30007,Gladstone,290,23.527536392211914,0.03981392830610275
30007,Gladstone,291,23.587535858154297,0.03981392830610275
30007,Gladstone,292,23.647537231445312,0.03981392830610275
30007,Gladstone,293,23.71753692626953,0.03981392830610275
30007,Gladstone,294,23.777536392211914,0.03981392830610275
30007,Gladstone,295,23.837535858154297,0.03981392830610275
30007,Gladstone,296,23.897537231445312,0.03981392830610275
30007,Gladstone,297,23.957536697387695,0.03981392830610275
30007,Gladstone,298,24.027536392211914,0.03981392830610275
30007,Gladstone,299,24.087535858154297,0.03981392830610275
30007,Gladstone,300,24.147537231445312,0.03981392830610275
30007,Gladstone,301,24.19753646850586,0.03981392830610275
30007,Gladstone,302,24.257535934448242,0.03981392830610275
30007,Gladstone,303,24.317537307739258,0.03981392830610275
30007,Gladstone,304,24.37753677368164,0.03981392830610275
30007,Gladstone,305,24.437536239624023,0.03981392830610275
30007,Gladstone,306,24.497535705566406,0.03981392830610275
30007,Gladstone,307,24.547536849975586,0.03981392830610275
30007,Gladstone,308,24.60753631591797,0.03981392830610275
30007,Gladstone,309,24.657535552978516,0.03981392830610275
30007,Gladstone,310,24.71753692626953,0.03981392830610275
30007,Gladstone,311,24.767536163330078,0.03981392830610275
30007,Gladstone,312,24.82753562927246,0.03981392830610275
30007,Gladstone,313,24.87753677368164,0.03981392830610275
30007,Gladstone,314,24.937536239624023,0.03981392830610275
30007,Gladstone,315,24.987537384033203,0.03981392830610275
30007,Gladstone,316,25.03753662109375,0.03981392830610275
30007,Gladstone,317,25.087535858154297,0.03981392830610275
30007,Gladstone,318,25.147537231445312,0.03981392830610275
30007,Gladstone,319,25.19753646850586,0.03981392830610275
30007,Gladstone,320,25.247535705566406,0.03981392830610275
30007,Gladstone,321,25.297536849975586,0.03981392830610275
30007,Gladstone,322,25.347536087036133,0.03981392830610275
30007,Gladstone,323,25.397537231445312,0.03981392830610275
30007,Gladstone,324,25.44753646850586,0.03981392830610275
30007,Gladstone,325,25.497535705566406,0.03981392830610275
30007,Gladstone,326,25.53753662109375,0.03981392830610275
30007,Gladstone,327,25.587535858154297,0.03981392830610275
30007,Gladstone,328,25.637537002563477,0.03981392830610275
30007,Gladstone,329,25.687536239624023,0.03981392830610275
30007,Gladstone,330,25.727537155151367,0.03981392830610275
30007,Gladstone,331,25.777536392211914,0.03981392830610275
30007,Gladstone,332,25.817537307739258,0.03981392830610275
30007,Gladstone,333,25.867536544799805,0.03981392830610275
30007,Gladstone,334,25.907535552978516,0.03981392830610275
30007,Gladstone,335,25.94753646850586,0.02981392666697502
30007,Gladstone,336,25.997535705566406,0.02981392666697502
30007,Gladstone,337,26.03753662109375,0.02981392666697502
30007,Gladstone,338,26.07753562927246,0.02981392666697502
30007,Gladstone,339,26.117536544799805,0.02981392666697502
30007,Gladstone,340,26.157535552978516,0.02981392666697502
30007,Gladstone,341,26.19753646850586,0.02981392666697502
30007,Gladstone,342,26.23753547668457,0.02981392666697502
30007,Gladstone,343,26.277536392211914,0.02981392666697502
30007,Gladstone,344,26.317537307739258,0.02981392666697502
30007,Gladstone,345,26.35753631591797,0.01981392689049244
30007,Gladstone,346,26.397537231445312,0.01981392689049244
30007,Gladstone,347,26.427536010742188,0.01981392689049244
30007,Gladstone,348,26.46753692626953,0.01981392689049244
30007,Gladstone,349,26.497535705566406,0.01981392689049244
30007,Gladstone,350,26.53753662109375,0.01981392689049244
30007,Gladstone,351,26.567537307739258,0.01981392689049244
30007,Gladstone,352,26.597536087036133,0.01981392689049244
30007,Gladstone,353,26.637537002563477,0.01981392689049244
30007,Gladstone,354,26.66753578186035,0.01981392689049244
30007,Gladstone,355,26.69753646850586,0.01981392689049244
30007,Gladstone,356,26.727537155151367,0.02981392666697502
30007,Gladstone,357,26.757535934448242,0.02981392666697502
30007,Gladstone,358,26.78753662109375,0.02981392666697502
30007,Gladstone,359,26.817537307739258,0.02981392666697502
30007,Gladstone,360,26.837535858154297,0.02981392666697502
30007,Gladstone,361,26.867536544799805,0.02981392666697502
30007,Gladstone,362,26.897537231445312,0.02981392666697502
30007,Gladstone,363,26.91753578186035,0.03981392830610275
30007,Gladstone,364,26.94753646850586,0.03981392830610275
30007,Gladstone,365,26.96753692626953,0.03981392830610275
