SITE_ID,SITE,yDay,TEMP,TEMP.es
907,Lucinda,118,26.897537231445312,0.03981392830610275
907,Lucinda,119,26.85753631591797,0.03981392830610275
907,Lucinda,120,26.82753562927246,0.03981392830610275
907,Lucinda,121,26.78753662109375,0.03981392830610275
907,Lucinda,122,26.757535934448242,0.03981392830610275
907,Lucinda,123,26.727537155151367,0.03981392830610275
907,Lucinda,124,26.687536239624023,0.03981392830610275
907,Lucinda,125,26.657535552978516,0.03981392830610275
907,Lucinda,126,26.617536544799805,0.03981392830610275
907,Lucinda,127,26.587535858154297,0.03981392830610275
907,Lucinda,128,26.557537078857422,0.03981392830610275
907,Lucinda,129,26.517536163330078,0.03981392830610275
907,Lucinda,130,26.48753547668457,0.03981392830610275
907,Lucinda,131,26.44753646850586,0.03981392830610275
907,Lucinda,132,26.41753578186035,0.03981392830610275
907,Lucinda,133,26.387537002563477,0.03981392830610275
907,Lucinda,134,26.347536087036133,0.03981392830610275
907,Lucinda,135,26.317537307739258,0.03981392830610275
907,Lucinda,136,26.277536392211914,0.03981392830610275
907,Lucinda,137,26.247535705566406,0.03981392830610275
907,Lucinda,138,26.21753692626953,0.03981392830610275
907,Lucinda,139,26.177536010742188,0.03981392830610275
907,Lucinda,140,26.147537231445312,0.03981392830610275
907,Lucinda,141,26.10753631591797,0.03981392830610275
907,Lucinda,142,26.07753562927246,0.03981392830610275
907,Lucinda,143,26.03753662109375,0.03981392830610275
907,Lucinda,144,26.007535934448242,0.03981392830610275
907,Lucinda,145,25.977537155151367,0.03981392830610275
907,Lucinda,146,25.937536239624023,0.03981392830610275
907,Lucinda,147,25.907535552978516,0.03981392830610275
907,Lucinda,148,25.867536544799805,0.03981392830610275
907,Lucinda,149,25.837535858154297,0.03981392830610275
907,Lucinda,150,25.797536849975586,0.03981392830610275
907,Lucinda,151,25.767536163330078,0.03981392830610275
907,Lucinda,152,25.727537155151367,0.03981392830610275
907,Lucinda,153,25.69753646850586,0.03981392830610275
907,Lucinda,154,25.657535552978516,0.02981392666697502
907,Lucinda,155,25.62753677368164,0.02981392666697502
907,Lucinda,156,25.597536087036133,0.02981392666697502
907,Lucinda,157,25.557537078857422,0.02981392666697502
907,Lucinda,158,25.527536392211914,0.02981392666697502
907,Lucinda,159,25.48753547668457,0.02981392666697502
907,Lucinda,160,25.457536697387695,0.02981392666697502
907,Lucinda,161,25.41753578186035,0.02981392666697502
907,Lucinda,162,25.387537002563477,0.02981392666697502
907,Lucinda,163,25.35753631591797,0.01981392689049244
907,Lucinda,164,25.317537307739258,0.01981392689049244
907,Lucinda,165,25.28753662109375,0.01981392689049244
907,Lucinda,166,25.257535934448242,0.01981392689049244
907,Lucinda,167,25.21753692626953,0.01981392689049244
907,Lucinda,168,25.187536239624023,0.01981392689049244
907,Lucinda,169,25.157535552978516,0.01981392689049244
907,Lucinda,170,25.12753677368164,0.01981392689049244
907,Lucinda,171,25.087535858154297,0.01981392689049244
907,Lucinda,172,25.057537078857422,0.01981392689049244
907,Lucinda,173,25.027536392211914,0.02981392666697502
907,Lucinda,174,24.997535705566406,0.02981392666697502
907,Lucinda,175,24.96753692626953,0.02981392666697502
907,Lucinda,176,24.937536239624023,0.02981392666697502
907,Lucinda,177,24.907535552978516,0.02981392666697502
907,Lucinda,178,24.87753677368164,0.02981392666697502
907,Lucinda,179,24.847536087036133,0.03981392830610275
907,Lucinda,180,24.817537307739258,0.03981392830610275
907,Lucinda,181,24.78753662109375,0.03981392830610275
907,Lucinda,182,24.757535934448242,0.03981392830610275
907,Lucinda,183,24.737537384033203,0.03981392830610275
907,Lucinda,184,24.707536697387695,0.03981392830610275
907,Lucinda,185,24.677536010742188,0.03981392830610275
907,Lucinda,186,24.657535552978516,0.049813926219940186
907,Lucinda,187,24.62753677368164,0.049813926219940186
907,Lucinda,188,24.60753631591797,0.049813926219940186
907,Lucinda,189,24.57753562927246,0.049813926219940186
907,Lucinda,190,24.557537078857422,0.049813926219940186
907,Lucinda,191,24.53753662109375,0.049813926219940186
907,Lucinda,192,24.517536163330078,0.049813926219940186
907,Lucinda,193,24.487537384033203,0.049813926219940186
907,Lucinda,194,24.46753692626953,0.049813926219940186
907,Lucinda,195,24.44753646850586,0.049813926219940186
907,Lucinda,196,24.427536010742188,0.049813926219940186
907,Lucinda,197,24.41753578186035,0.049813926219940186
907,Lucinda,198,24.397537231445312,0.049813926219940186
907,Lucinda,199,24.37753677368164,0.049813926219940186
907,Lucinda,200,24.367536544799805,0.049813926219940186
907,Lucinda,201,24.347536087036133,0.049813926219940186
907,Lucinda,202,24.337535858154297,0.049813926219940186
907,Lucinda,203,24.317537307739258,0.049813926219940186
907,Lucinda,204,24.307537078857422,0.049813926219940186
907,Lucinda,205,24.297536849975586,0.049813926219940186
907,Lucinda,206,24.28753662109375,0.049813926219940186
907,Lucinda,207,24.267536163330078,0.049813926219940186
907,Lucinda,208,24.267536163330078,0.049813926219940186
907,Lucinda,209,24.257535934448242,0.049813926219940186
907,Lucinda,210,24.247535705566406,0.049813926219940186
907,Lucinda,211,24.237537384033203,0.049813926219940186
907,Lucinda,212,24.227537155151367,0.049813926219940186
907,Lucinda,213,24.227537155151367,0.03981392830610275
907,Lucinda,214,24.21753692626953,0.03981392830610275
907,Lucinda,215,24.21753692626953,0.03981392830610275
907,Lucinda,216,24.21753692626953,0.03981392830610275
907,Lucinda,217,24.207536697387695,0.03981392830610275
907,Lucinda,218,24.207536697387695,0.03981392830610275
907,Lucinda,219,24.207536697387695,0.03981392830610275
907,Lucinda,220,24.207536697387695,0.03981392830610275
907,Lucinda,221,24.207536697387695,0.03981392830610275
907,Lucinda,222,24.207536697387695,0.03981392830610275
907,Lucinda,223,24.21753692626953,0.03981392830610275
907,Lucinda,224,24.21753692626953,0.03981392830610275
907,Lucinda,225,24.21753692626953,0.03981392830610275
907,Lucinda,226,24.227537155151367,0.03981392830610275
907,Lucinda,227,24.227537155151367,0.03981392830610275
907,Lucinda,228,24.237537384033203,0.03981392830610275
907,Lucinda,229,24.247535705566406,0.03981392830610275
907,Lucinda,230,24.257535934448242,0.03981392830610275
907,Lucinda,231,24.257535934448242,0.03981392830610275
907,Lucinda,232,24.267536163330078,0.03981392830610275
907,Lucinda,233,24.277536392211914,0.03981392830610275
907,Lucinda,234,24.28753662109375,0.03981392830610275
907,Lucinda,235,24.297536849975586,0.03981392830610275
907,Lucinda,236,24.317537307739258,0.03981392830610275
907,Lucinda,237,24.32753562927246,0.03981392830610275
907,Lucinda,238,24.337535858154297,0.03981392830610275
907,Lucinda,239,24.35753631591797,0.03981392830610275
907,Lucinda,240,24.367536544799805,0.03981392830610275
907,Lucinda,241,24.387537002563477,0.03981392830610275
907,Lucinda,242,24.397537231445312,0.03981392830610275
907,Lucinda,243,24.41753578186035,0.03981392830610275
907,Lucinda,244,24.427536010742188,0.03981392830610275
907,Lucinda,245,24.44753646850586,0.03981392830610275
907,Lucinda,246,24.46753692626953,0.03981392830610275
907,Lucinda,247,24.487537384033203,0.03981392830610275
907,Lucinda,248,24.507535934448242,0.03981392830610275
907,Lucinda,249,24.527536392211914,0.03981392830610275
907,Lucinda,250,24.547536849975586,0.03981392830610275
907,Lucinda,251,24.567537307739258,0.03981392830610275
907,Lucinda,252,24.587535858154297,0.03981392830610275
907,Lucinda,253,24.60753631591797,0.03981392830610275
907,Lucinda,254,24.62753677368164,0.03981392830610275
907,Lucinda,255,24.657535552978516,0.03981392830610275
907,Lucinda,256,24.677536010742188,0.03981392830610275
907,Lucinda,257,24.69753646850586,0.03981392830610275
907,Lucinda,258,24.727537155151367,0.03981392830610275
907,Lucinda,259,24.747535705566406,0.03981392830610275
907,Lucinda,260,24.777536392211914,0.03981392830610275
907,Lucinda,261,24.797536849975586,0.03981392830610275
907,Lucinda,262,24.82753562927246,0.03981392830610275
907,Lucinda,263,24.85753631591797,0.03981392830610275
907,Lucinda,264,24.87753677368164,0.03981392830610275
907,Lucinda,265,24.907535552978516,0.03981392830610275
907,Lucinda,266,24.937536239624023,0.03981392830610275
907,Lucinda,267,24.96753692626953,0.03981392830610275
907,Lucinda,268,24.997535705566406,0.03981392830610275
907,Lucinda,269,25.027536392211914,0.03981392830610275
907,Lucinda,270,25.057537078857422,0.03981392830610275
907,Lucinda,271,25.087535858154297,0.03981392830610275
907,Lucinda,272,25.117536544799805,0.03981392830610275
907,Lucinda,273,25.147537231445312,0.03981392830610275
907,Lucinda,274,25.177536010742188,0.03981392830610275
907,Lucinda,275,25.207536697387695,0.03981392830610275
907,Lucinda,276,25.237537384033203,0.03981392830610275
907,Lucinda,277,25.267536163330078,0.03981392830610275
907,Lucinda,278,25.307537078857422,0.03981392830610275
907,Lucinda,279,25.337535858154297,0.03981392830610275
907,Lucinda,280,25.367536544799805,0.03981392830610275
907,Lucinda,281,25.407535552978516,0.03981392830610275
907,Lucinda,282,25.437536239624023,0.03981392830610275
907,Lucinda,283,25.477537155151367,0.03981392830610275
907,Lucinda,284,25.507535934448242,0.03981392830610275
907,Lucinda,285,25.547536849975586,0.03981392830610275
907,Lucinda,286,25.57753562927246,0.03981392830610275
907,Lucinda,287,25.617536544799805,0.03981392830610275
907,Lucinda,288,25.657535552978516,0.03981392830610275
907,Lucinda,289,25.687536239624023,0.03981392830610275
907,Lucinda,290,25.727537155151367,0.03981392830610275
907,Lucinda,291,25.767536163330078,0.03981392830610275
907,Lucinda,292,25.797536849975586,0.03981392830610275
907,Lucinda,293,25.837535858154297,0.03981392830610275
907,Lucinda,294,25.87753677368164,0.03981392830610275
907,Lucinda,295,25.91753578186035,0.03981392830610275
907,Lucinda,296,25.957536697387695,0.03981392830610275
907,Lucinda,297,25.997535705566406,0.03981392830610275
907,Lucinda,298,26.03753662109375,0.03981392830610275
907,Lucinda,299,26.07753562927246,0.03981392830610275
907,Lucinda,300,26.10753631591797,0.03981392830610275
907,Lucinda,301,26.147537231445312,0.03981392830610275
907,Lucinda,302,26.187536239624023,0.03981392830610275
907,Lucinda,303,26.227537155151367,0.03981392830610275
907,Lucinda,304,26.277536392211914,0.03981392830610275
907,Lucinda,305,26.317537307739258,0.03981392830610275
907,Lucinda,306,26.35753631591797,0.03981392830610275
907,Lucinda,307,26.397537231445312,0.03981392830610275
907,Lucinda,308,26.437536239624023,0.03981392830610275
907,Lucinda,309,26.477537155151367,0.03981392830610275
907,Lucinda,310,26.517536163330078,0.03981392830610275
907,Lucinda,311,26.557537078857422,0.03981392830610275
907,Lucinda,312,26.597536087036133,0.03981392830610275
907,Lucinda,313,26.637537002563477,0.03981392830610275
907,Lucinda,314,26.687536239624023,0.03981392830610275
907,Lucinda,315,26.727537155151367,0.03981392830610275
907,Lucinda,316,26.767536163330078,0.03981392830610275
907,Lucinda,317,26.807537078857422,0.03981392830610275
907,Lucinda,318,26.847536087036133,0.03981392830610275
907,Lucinda,319,26.887537002563477,0.03981392830610275
907,Lucinda,320,26.927536010742188,0.03981392830610275
907,Lucinda,321,26.96753692626953,0.03981392830610275
907,Lucinda,322,27.017536163330078,0.03981392830610275
907,Lucinda,323,27.057537078857422,0.03981392830610275
907,Lucinda,324,27.097536087036133,0.03981392830610275
907,Lucinda,325,27.137537002563477,0.03981392830610275
907,Lucinda,326,27.177536010742188,0.03981392830610275
907,Lucinda,327,27.21753692626953,0.03981392830610275
907,Lucinda,328,27.257535934448242,0.03981392830610275
907,Lucinda,329,27.297536849975586,0.03981392830610275
907,Lucinda,330,27.337535858154297,0.03981392830610275
907,Lucinda,331,27.37753677368164,0.03981392830610275
907,Lucinda,332,27.41753578186035,0.03981392830610275
907,Lucinda,333,27.457536697387695,0.03981392830610275
907,Lucinda,334,27.497535705566406,0.03981392830610275
907,Lucinda,335,27.53753662109375,0.03981392830610275
907,Lucinda,336,27.57753562927246,0.03981392830610275
907,Lucinda,337,27.617536544799805,0.02981392666697502
907,Lucinda,338,27.647537231445312,0.02981392666697502
907,Lucinda,339,27.687536239624023,0.02981392666697502
907,Lucinda,340,27.727537155151367,0.02981392666697502
907,Lucinda,341,27.767536163330078,0.02981392666697502
907,Lucinda,342,27.797536849975586,0.02981392666697502
907,Lucinda,343,27.837535858154297,0.02981392666697502
907,Lucinda,344,27.87753677368164,0.02981392666697502
907,Lucinda,345,27.907535552978516,0.02981392666697502
907,Lucinda,346,27.94753646850586,0.01981392689049244
907,Lucinda,347,27.977537155151367,0.01981392689049244
907,Lucinda,348,28.017536163330078,0.01981392689049244
907,Lucinda,349,28.047536849975586,0.01981392689049244
907,Lucinda,350,28.087535858154297,0.01981392689049244
907,Lucinda,351,28.117536544799805,0.01981392689049244
907,Lucinda,352,28.147537231445312,0.01981392689049244
907,Lucinda,353,28.187536239624023,0.01981392689049244
907,Lucinda,354,28.21753692626953,0.01981392689049244
907,Lucinda,355,28.247535705566406,0.02981392666697502
907,Lucinda,356,28.277536392211914,0.02981392666697502
907,Lucinda,357,28.307537078857422,0.02981392666697502
907,Lucinda,358,28.337535858154297,0.02981392666697502
907,Lucinda,359,28.367536544799805,0.02981392666697502
907,Lucinda,360,28.397537231445312,0.02981392666697502
907,Lucinda,361,28.427536010742188,0.02981392666697502
907,Lucinda,362,28.457536697387695,0.03981392830610275
907,Lucinda,363,28.477537155151367,0.03981392830610275
907,Lucinda,364,28.507535934448242,0.03981392830610275
907,Lucinda,365,28.53753662109375,0.03981392830610275
