SITE_ID,SITE,yDay,TEMP,TEMP.es
747,John Brewer,103,27.407535552978516,0.03981392830610275
747,John Brewer,104,27.37753677368164,0.03981392830610275
747,John Brewer,105,27.337535858154297,0.03981392830610275
747,John Brewer,106,27.307537078857422,0.03981392830610275
747,John Brewer,107,27.267536163330078,0.03981392830610275
747,John Brewer,108,27.23753547668457,0.03981392830610275
747,John Brewer,109,27.207536697387695,0.03981392830610275
747,John Brewer,110,27.16753578186035,0.03981392830610275
747,John Brewer,111,27.137537002563477,0.03981392830610275
747,John Brewer,112,27.097536087036133,0.03981392830610275
747,John Brewer,113,27.067537307739258,0.03981392830610275
747,John Brewer,114,27.027536392211914,0.03981392830610275
747,John Brewer,115,26.997535705566406,0.03981392830610275
747,John Brewer,116,26.957536697387695,0.03981392830610275
747,John Brewer,117,26.927536010742188,0.03981392830610275
747,John Brewer,118,26.897537231445312,0.03981392830610275
747,John Brewer,119,26.85753631591797,0.03981392830610275
747,John Brewer,120,26.82753562927246,0.03981392830610275
747,John Brewer,121,26.78753662109375,0.03981392830610275
747,John Brewer,122,26.757535934448242,0.03981392830610275
747,John Brewer,123,26.727537155151367,0.03981392830610275
747,John Brewer,124,26.687536239624023,0.03981392830610275
747,John Brewer,125,26.657535552978516,0.03981392830610275
747,John Brewer,126,26.617536544799805,0.03981392830610275
747,John Brewer,127,26.587535858154297,0.03981392830610275
747,John Brewer,128,26.557537078857422,0.03981392830610275
747,John Brewer,129,26.517536163330078,0.03981392830610275
747,John Brewer,130,26.48753547668457,0.03981392830610275
747,John Brewer,131,26.44753646850586,0.03981392830610275
747,John Brewer,132,26.41753578186035,0.03981392830610275
747,John Brewer,133,26.387537002563477,0.03981392830610275
747,John Brewer,134,26.347536087036133,0.03981392830610275
747,John Brewer,135,26.317537307739258,0.03981392830610275
747,John Brewer,136,26.277536392211914,0.03981392830610275
747,John Brewer,137,26.247535705566406,0.03981392830610275
747,John Brewer,138,26.21753692626953,0.03981392830610275
747,John Brewer,139,26.177536010742188,0.03981392830610275
747,John Brewer,140,26.147537231445312,0.03981392830610275
747,John Brewer,141,26.10753631591797,0.03981392830610275
747,John Brewer,142,26.07753562927246,0.03981392830610275
747,John Brewer,143,26.03753662109375,0.03981392830610275
747,John Brewer,144,26.007535934448242,0.03981392830610275
747,John Brewer,145,25.977537155151367,0.03981392830610275
747,John Brewer,146,25.937536239624023,0.03981392830610275
747,John Brewer,147,25.907535552978516,0.03981392830610275
747,John Brewer,148,25.867536544799805,0.03981392830610275
747,John Brewer,149,25.837535858154297,0.03981392830610275
747,John Brewer,150,25.797536849975586,0.03981392830610275
747,John Brewer,151,25.767536163330078,0.03981392830610275
747,John Brewer,152,25.727537155151367,0.03981392830610275
747,John Brewer,153,25.69753646850586,0.03981392830610275
747,John Brewer,154,25.657535552978516,0.02981392666697502
747,John Brewer,155,25.62753677368164,0.02981392666697502
747,John Brewer,156,25.597536087036133,0.02981392666697502
747,John Brewer,157,25.557537078857422,0.02981392666697502
747,John Brewer,158,25.527536392211914,0.02981392666697502
747,John Brewer,159,25.48753547668457,0.02981392666697502
747,John Brewer,160,25.457536697387695,0.02981392666697502
747,John Brewer,161,25.41753578186035,0.02981392666697502
747,John Brewer,162,25.387537002563477,0.02981392666697502
747,John Brewer,163,25.35753631591797,0.01981392689049244
747,John Brewer,164,25.317537307739258,0.01981392689049244
747,John Brewer,165,25.28753662109375,0.01981392689049244
747,John Brewer,166,25.257535934448242,0.01981392689049244
747,John Brewer,167,25.21753692626953,0.01981392689049244
747,John Brewer,168,25.187536239624023,0.01981392689049244
747,John Brewer,169,25.157535552978516,0.01981392689049244
747,John Brewer,170,25.12753677368164,0.01981392689049244
747,John Brewer,171,25.087535858154297,0.01981392689049244
747,John Brewer,172,25.057537078857422,0.01981392689049244
747,John Brewer,173,25.027536392211914,0.02981392666697502
747,John Brewer,174,24.997535705566406,0.02981392666697502
747,John Brewer,175,24.96753692626953,0.02981392666697502
747,John Brewer,176,24.937536239624023,0.02981392666697502
747,John Brewer,177,24.907535552978516,0.02981392666697502
747,John Brewer,178,24.87753677368164,0.02981392666697502
747,John Brewer,179,24.847536087036133,0.03981392830610275
747,John Brewer,180,24.817537307739258,0.03981392830610275
747,John Brewer,181,24.78753662109375,0.03981392830610275
747,John Brewer,182,24.757535934448242,0.03981392830610275
747,John Brewer,183,24.737537384033203,0.03981392830610275
747,John Brewer,184,24.707536697387695,0.03981392830610275
747,John Brewer,185,24.677536010742188,0.03981392830610275
747,John Brewer,186,24.657535552978516,0.049813926219940186
747,John Brewer,187,24.62753677368164,0.049813926219940186
747,John Brewer,188,24.60753631591797,0.049813926219940186
747,John Brewer,189,24.57753562927246,0.049813926219940186
747,John Brewer,190,24.557537078857422,0.049813926219940186
747,John Brewer,191,24.53753662109375,0.049813926219940186
747,John Brewer,192,24.517536163330078,0.049813926219940186
747,John Brewer,193,24.487537384033203,0.049813926219940186
747,John Brewer,194,24.46753692626953,0.049813926219940186
747,John Brewer,195,24.44753646850586,0.049813926219940186
747,John Brewer,196,24.427536010742188,0.049813926219940186
747,John Brewer,197,24.41753578186035,0.049813926219940186
747,John Brewer,198,24.397537231445312,0.049813926219940186
747,John Brewer,199,24.37753677368164,0.049813926219940186
747,John Brewer,200,24.367536544799805,0.049813926219940186
747,John Brewer,201,24.347536087036133,0.049813926219940186
747,John Brewer,202,24.337535858154297,0.049813926219940186
747,John Brewer,203,24.317537307739258,0.049813926219940186
747,John Brewer,204,24.307537078857422,0.049813926219940186
747,John Brewer,205,24.297536849975586,0.049813926219940186
747,John Brewer,206,24.28753662109375,0.049813926219940186
747,John Brewer,207,24.267536163330078,0.049813926219940186
747,John Brewer,208,24.267536163330078,0.049813926219940186
747,John Brewer,209,24.257535934448242,0.049813926219940186
747,John Brewer,210,24.247535705566406,0.049813926219940186
747,John Brewer,211,24.237537384033203,0.049813926219940186
747,John Brewer,212,24.227537155151367,0.049813926219940186
747,John Brewer,213,24.227537155151367,0.03981392830610275
747,John Brewer,214,24.21753692626953,0.03981392830610275
747,John Brewer,215,24.21753692626953,0.03981392830610275
747,John Brewer,216,24.21753692626953,0.03981392830610275
747,John Brewer,217,24.207536697387695,0.03981392830610275
747,John Brewer,218,24.207536697387695,0.03981392830610275
747,John Brewer,219,24.207536697387695,0.03981392830610275
747,John Brewer,220,24.207536697387695,0.03981392830610275
747,John Brewer,221,24.207536697387695,0.03981392830610275
747,John Brewer,222,24.207536697387695,0.03981392830610275
747,John Brewer,223,24.21753692626953,0.03981392830610275
747,John Brewer,224,24.21753692626953,0.03981392830610275
747,John Brewer,225,24.21753692626953,0.03981392830610275
747,John Brewer,226,24.227537155151367,0.03981392830610275
747,John Brewer,227,24.227537155151367,0.03981392830610275
747,John Brewer,228,24.237537384033203,0.03981392830610275
747,John Brewer,229,24.247535705566406,0.03981392830610275
747,John Brewer,230,24.257535934448242,0.03981392830610275
747,John Brewer,231,24.257535934448242,0.03981392830610275
747,John Brewer,232,24.267536163330078,0.03981392830610275
747,John Brewer,233,24.277536392211914,0.03981392830610275
747,John Brewer,234,24.28753662109375,0.03981392830610275
747,John Brewer,235,24.297536849975586,0.03981392830610275
747,John Brewer,236,24.317537307739258,0.03981392830610275
747,John Brewer,237,24.32753562927246,0.03981392830610275
747,John Brewer,238,24.337535858154297,0.03981392830610275
747,John Brewer,239,24.35753631591797,0.03981392830610275
747,John Brewer,240,24.367536544799805,0.03981392830610275
747,John Brewer,241,24.387537002563477,0.03981392830610275
747,John Brewer,242,24.397537231445312,0.03981392830610275
747,John Brewer,243,24.41753578186035,0.03981392830610275
747,John Brewer,244,24.427536010742188,0.03981392830610275
747,John Brewer,245,24.44753646850586,0.03981392830610275
747,John Brewer,246,24.46753692626953,0.03981392830610275
747,John Brewer,247,24.487537384033203,0.03981392830610275
747,John Brewer,248,24.507535934448242,0.03981392830610275
747,John Brewer,249,24.527536392211914,0.03981392830610275
747,John Brewer,250,24.547536849975586,0.03981392830610275
747,John Brewer,251,24.567537307739258,0.03981392830610275
747,John Brewer,252,24.587535858154297,0.03981392830610275
747,John Brewer,253,24.60753631591797,0.03981392830610275
747,John Brewer,254,24.62753677368164,0.03981392830610275
747,John Brewer,255,24.657535552978516,0.03981392830610275
747,John Brewer,256,24.677536010742188,0.03981392830610275
747,John Brewer,257,24.69753646850586,0.03981392830610275
747,John Brewer,258,24.727537155151367,0.03981392830610275
747,John Brewer,259,24.747535705566406,0.03981392830610275
747,John Brewer,260,24.777536392211914,0.03981392830610275
747,John Brewer,261,24.797536849975586,0.03981392830610275
747,John Brewer,262,24.82753562927246,0.03981392830610275
747,John Brewer,263,24.85753631591797,0.03981392830610275
747,John Brewer,264,24.87753677368164,0.03981392830610275
747,John Brewer,265,24.907535552978516,0.03981392830610275
747,John Brewer,266,24.937536239624023,0.03981392830610275
747,John Brewer,267,24.96753692626953,0.03981392830610275
747,John Brewer,268,24.997535705566406,0.03981392830610275
747,John Brewer,269,25.027536392211914,0.03981392830610275
747,John Brewer,270,25.057537078857422,0.03981392830610275
747,John Brewer,271,25.087535858154297,0.03981392830610275
747,John Brewer,272,25.117536544799805,0.03981392830610275
747,John Brewer,273,25.147537231445312,0.03981392830610275
747,John Brewer,274,25.177536010742188,0.03981392830610275
747,John Brewer,275,25.207536697387695,0.03981392830610275
747,John Brewer,276,25.237537384033203,0.03981392830610275
747,John Brewer,277,25.267536163330078,0.03981392830610275
747,John Brewer,278,25.307537078857422,0.03981392830610275
747,John Brewer,279,25.337535858154297,0.03981392830610275
747,John Brewer,280,25.367536544799805,0.03981392830610275
747,John Brewer,281,25.407535552978516,0.03981392830610275
747,John Brewer,282,25.437536239624023,0.03981392830610275
747,John Brewer,283,25.477537155151367,0.03981392830610275
747,John Brewer,284,25.507535934448242,0.03981392830610275
747,John Brewer,285,25.547536849975586,0.03981392830610275
747,John Brewer,286,25.57753562927246,0.03981392830610275
747,John Brewer,287,25.617536544799805,0.03981392830610275
747,John Brewer,288,25.657535552978516,0.03981392830610275
747,John Brewer,289,25.687536239624023,0.03981392830610275
747,John Brewer,290,25.727537155151367,0.03981392830610275
747,John Brewer,291,25.767536163330078,0.03981392830610275
747,John Brewer,292,25.797536849975586,0.03981392830610275
747,John Brewer,293,25.837535858154297,0.03981392830610275
747,John Brewer,294,25.87753677368164,0.03981392830610275
747,John Brewer,295,25.91753578186035,0.03981392830610275
747,John Brewer,296,25.957536697387695,0.03981392830610275
747,John Brewer,297,25.997535705566406,0.03981392830610275
747,John Brewer,298,26.03753662109375,0.03981392830610275
747,John Brewer,299,26.07753562927246,0.03981392830610275
747,John Brewer,300,26.10753631591797,0.03981392830610275
747,John Brewer,301,26.147537231445312,0.03981392830610275
747,John Brewer,302,26.187536239624023,0.03981392830610275
747,John Brewer,303,26.227537155151367,0.03981392830610275
747,John Brewer,304,26.277536392211914,0.03981392830610275
747,John Brewer,305,26.317537307739258,0.03981392830610275
747,John Brewer,306,26.35753631591797,0.03981392830610275
747,John Brewer,307,26.397537231445312,0.03981392830610275
747,John Brewer,308,26.437536239624023,0.03981392830610275
747,John Brewer,309,26.477537155151367,0.03981392830610275
747,John Brewer,310,26.517536163330078,0.03981392830610275
747,John Brewer,311,26.557537078857422,0.03981392830610275
747,John Brewer,312,26.597536087036133,0.03981392830610275
747,John Brewer,313,26.637537002563477,0.03981392830610275
747,John Brewer,314,26.687536239624023,0.03981392830610275
747,John Brewer,315,26.727537155151367,0.03981392830610275
747,John Brewer,316,26.767536163330078,0.03981392830610275
747,John Brewer,317,26.807537078857422,0.03981392830610275
747,John Brewer,318,26.847536087036133,0.03981392830610275
747,John Brewer,319,26.887537002563477,0.03981392830610275
747,John Brewer,320,26.927536010742188,0.03981392830610275
747,John Brewer,321,26.96753692626953,0.03981392830610275
747,John Brewer,322,27.017536163330078,0.03981392830610275
747,John Brewer,323,27.057537078857422,0.03981392830610275
747,John Brewer,324,27.097536087036133,0.03981392830610275
747,John Brewer,325,27.137537002563477,0.03981392830610275
747,John Brewer,326,27.177536010742188,0.03981392830610275
747,John Brewer,327,27.21753692626953,0.03981392830610275
747,John Brewer,328,27.257535934448242,0.03981392830610275
747,John Brewer,329,27.297536849975586,0.03981392830610275
747,John Brewer,330,27.337535858154297,0.03981392830610275
747,John Brewer,331,27.37753677368164,0.03981392830610275
747,John Brewer,332,27.41753578186035,0.03981392830610275
747,John Brewer,333,27.457536697387695,0.03981392830610275
747,John Brewer,334,27.497535705566406,0.03981392830610275
747,John Brewer,335,27.53753662109375,0.03981392830610275
747,John Brewer,336,27.57753562927246,0.03981392830610275
747,John Brewer,337,27.617536544799805,0.02981392666697502
747,John Brewer,338,27.647537231445312,0.02981392666697502
747,John Brewer,339,27.687536239624023,0.02981392666697502
747,John Brewer,340,27.727537155151367,0.02981392666697502
747,John Brewer,341,27.767536163330078,0.02981392666697502
747,John Brewer,342,27.797536849975586,0.02981392666697502
747,John Brewer,343,27.837535858154297,0.02981392666697502
747,John Brewer,344,27.87753677368164,0.02981392666697502
747,John Brewer,345,27.907535552978516,0.02981392666697502
747,John Brewer,346,27.94753646850586,0.01981392689049244
747,John Brewer,347,27.977537155151367,0.01981392689049244
747,John Brewer,348,28.017536163330078,0.01981392689049244
747,John Brewer,349,28.047536849975586,0.01981392689049244
747,John Brewer,350,28.087535858154297,0.01981392689049244
747,John Brewer,351,28.117536544799805,0.01981392689049244
747,John Brewer,352,28.147537231445312,0.01981392689049244
747,John Brewer,353,28.187536239624023,0.01981392689049244
747,John Brewer,354,28.21753692626953,0.01981392689049244
747,John Brewer,355,28.247535705566406,0.02981392666697502
747,John Brewer,356,28.277536392211914,0.02981392666697502
747,John Brewer,357,28.307537078857422,0.02981392666697502
747,John Brewer,358,28.337535858154297,0.02981392666697502
747,John Brewer,359,28.367536544799805,0.02981392666697502
747,John Brewer,360,28.397537231445312,0.02981392666697502
747,John Brewer,361,28.427536010742188,0.02981392666697502
747,John Brewer,362,28.457536697387695,0.03981392830610275
747,John Brewer,363,28.477537155151367,0.03981392830610275
747,John Brewer,364,28.507535934448242,0.03981392830610275
747,John Brewer,365,28.53753662109375,0.03981392830610275
