SITE_ID,SITE,yDay,TEMP,TEMP.es
30012,North Moreton,114,24.257535934448242,0.03981392830610275
30012,North Moreton,115,24.207536697387695,0.03981392830610275
30012,North Moreton,116,24.157535552978516,0.03981392830610275
30012,North Moreton,117,24.10753631591797,0.02981392666697502
30012,North Moreton,118,24.057537078857422,0.02981392666697502
30012,North Moreton,119,23.997535705566406,0.02981392666697502
30012,North Moreton,120,23.94753646850586,0.02981392666697502
30012,North Moreton,121,23.897537231445312,0.02981392666697502
30012,North Moreton,122,23.847536087036133,0.02981392666697502
30012,North Moreton,123,23.797536849975586,0.02981392666697502
30012,North Moreton,124,23.737537384033203,0.02981392666697502
30012,North Moreton,125,23.687536239624023,0.02981392666697502
30012,North Moreton,126,23.637537002563477,0.02981392666697502
30012,North Moreton,127,23.587535858154297,0.02981392666697502
30012,North Moreton,128,23.527536392211914,0.02981392666697502
30012,North Moreton,129,23.477537155151367,0.02981392666697502
30012,North Moreton,130,23.41753578186035,0.03981392830610275
30012,North Moreton,131,23.367536544799805,0.03981392830610275
30012,North Moreton,132,23.317537307739258,0.03981392830610275
30012,North Moreton,133,23.257535934448242,0.03981392830610275
30012,North Moreton,134,23.207536697387695,0.03981392830610275
30012,North Moreton,135,23.147537231445312,0.03981392830610275
30012,North Moreton,136,23.097536087036133,0.03981392830610275
30012,North Moreton,137,23.03753662109375,0.03981392830610275
30012,North Moreton,138,22.987537384033203,0.03981392830610275
30012,North Moreton,139,22.927536010742188,0.03981392830610275
30012,North Moreton,140,22.87753677368164,0.03981392830610275
30012,North Moreton,141,22.817537307739258,0.03981392830610275
30012,North Moreton,142,22.767536163330078,0.03981392830610275
30012,North Moreton,143,22.707536697387695,0.03981392830610275
30012,North Moreton,144,22.657535552978516,0.03981392830610275
30012,North Moreton,145,22.597536087036133,0.03981392830610275
30012,North Moreton,146,22.547536849975586,0.03981392830610275
30012,North Moreton,147,22.487537384033203,0.03981392830610275
30012,North Moreton,148,22.437536239624023,0.03981392830610275
30012,North Moreton,149,22.37753677368164,0.03981392830610275
30012,North Moreton,150,22.32753562927246,0.03981392830610275
30012,North Moreton,151,22.267536163330078,0.02981392666697502
30012,North Moreton,152,22.21753692626953,0.02981392666697502
30012,North Moreton,153,22.157535552978516,0.02981392666697502
30012,North Moreton,154,22.10753631591797,0.02981392666697502
30012,North Moreton,155,22.047536849975586,0.02981392666697502
30012,North Moreton,156,21.997535705566406,0.02981392666697502
30012,North Moreton,157,21.94753646850586,0.02981392666697502
30012,North Moreton,158,21.887537002563477,0.02981392666697502
30012,North Moreton,159,21.837535858154297,0.02981392666697502
30012,North Moreton,160,21.777536392211914,0.02981392666697502
30012,North Moreton,161,21.727537155151367,0.01981392689049244
30012,North Moreton,162,21.677536010742188,0.01981392689049244
30012,North Moreton,163,21.62753677368164,0.01981392689049244
30012,North Moreton,164,21.57753562927246,0.01981392689049244
30012,North Moreton,165,21.517536163330078,0.01981392689049244
30012,North Moreton,166,21.46753692626953,0.01981392689049244
30012,North Moreton,167,21.41753578186035,0.01981392689049244
30012,North Moreton,168,21.367536544799805,0.01981392689049244
30012,North Moreton,169,21.317537307739258,0.01981392689049244
30012,North Moreton,170,21.267536163330078,0.01981392689049244
30012,North Moreton,171,21.227537155151367,0.01981392689049244
30012,North Moreton,172,21.177536010742188,0.01981392689049244
30012,North Moreton,173,21.12753677368164,0.01981392689049244
30012,North Moreton,174,21.087535858154297,0.02981392666697502
30012,North Moreton,175,21.03753662109375,0.02981392666697502
30012,North Moreton,176,20.987537384033203,0.02981392666697502
30012,North Moreton,177,20.94753646850586,0.02981392666697502
30012,North Moreton,178,20.90753746032715,0.02981392666697502
30012,North Moreton,179,20.85753631591797,0.02981392666697502
30012,North Moreton,180,20.817537307739258,0.02981392666697502
30012,North Moreton,181,20.777536392211914,0.03981392830610275
30012,North Moreton,182,20.737537384033203,0.03981392830610275
30012,North Moreton,183,20.69753646850586,0.03981392830610275
30012,North Moreton,184,20.65753746032715,0.03981392830610275
30012,North Moreton,185,20.617536544799805,0.03981392830610275
30012,North Moreton,186,20.587535858154297,0.03981392830610275
30012,North Moreton,187,20.547536849975586,0.03981392830610275
30012,North Moreton,188,20.517536163330078,0.03981392830610275
30012,North Moreton,189,20.477537155151367,0.049813926219940186
30012,North Moreton,190,20.44753646850586,0.049813926219940186
30012,North Moreton,191,20.41753578186035,0.049813926219940186
30012,North Moreton,192,20.387537002563477,0.049813926219940186
30012,North Moreton,193,20.35753631591797,0.049813926219940186
30012,North Moreton,194,20.32753562927246,0.049813926219940186
30012,North Moreton,195,20.297536849975586,0.049813926219940186
30012,North Moreton,196,20.267536163330078,0.049813926219940186
30012,North Moreton,197,20.247535705566406,0.049813926219940186
30012,North Moreton,198,20.21753692626953,0.049813926219940186
30012,North Moreton,199,20.19753646850586,0.049813926219940186
30012,North Moreton,200,20.16753578186035,0.049813926219940186
30012,North Moreton,201,20.147537231445312,0.049813926219940186
30012,North Moreton,202,20.12753677368164,0.049813926219940186
30012,North Moreton,203,20.10753631591797,0.049813926219940186
30012,North Moreton,204,20.087535858154297,0.049813926219940186
30012,North Moreton,205,20.07753562927246,0.049813926219940186
30012,North Moreton,206,20.057537078857422,0.049813926219940186
30012,North Moreton,207,20.03753662109375,0.049813926219940186
30012,North Moreton,208,20.027536392211914,0.03981392830610275
30012,North Moreton,209,20.017536163330078,0.03981392830610275
30012,North Moreton,210,20.007535934448242,0.03981392830610275
30012,North Moreton,211,19.987537384033203,0.03981392830610275
30012,North Moreton,212,19.987537384033203,0.03981392830610275
30012,North Moreton,213,19.977537155151367,0.03981392830610275
30012,North Moreton,214,19.96753692626953,0.03981392830610275
30012,North Moreton,215,19.957536697387695,0.03981392830610275
30012,North Moreton,216,19.957536697387695,0.03981392830610275
30012,North Moreton,217,19.94753646850586,0.03981392830610275
30012,North Moreton,218,19.94753646850586,0.03981392830610275
30012,North Moreton,219,19.94753646850586,0.03981392830610275
30012,North Moreton,220,19.94753646850586,0.03981392830610275
30012,North Moreton,221,19.94753646850586,0.03981392830610275
30012,North Moreton,222,19.94753646850586,0.03981392830610275
30012,North Moreton,223,19.94753646850586,0.03981392830610275
30012,North Moreton,224,19.957536697387695,0.03981392830610275
30012,North Moreton,225,19.957536697387695,0.03981392830610275
30012,North Moreton,226,19.96753692626953,0.03981392830610275
30012,North Moreton,227,19.96753692626953,0.03981392830610275
30012,North Moreton,228,19.977537155151367,0.03981392830610275
30012,North Moreton,229,19.987537384033203,0.03981392830610275
30012,North Moreton,230,19.997535705566406,0.03981392830610275
30012,North Moreton,231,20.007535934448242,0.03981392830610275
30012,North Moreton,232,20.017536163330078,0.03981392830610275
30012,North Moreton,233,20.03753662109375,0.03981392830610275
30012,North Moreton,234,20.047536849975586,0.03981392830610275
30012,North Moreton,235,20.067537307739258,0.03981392830610275
30012,North Moreton,236,20.07753562927246,0.03981392830610275
30012,North Moreton,237,20.097536087036133,0.03981392830610275
30012,North Moreton,238,20.117536544799805,0.03981392830610275
30012,North Moreton,239,20.137537002563477,0.03981392830610275
30012,North Moreton,240,20.147537231445312,0.03981392830610275
30012,North Moreton,241,20.177536010742188,0.03981392830610275
30012,North Moreton,242,20.19753646850586,0.03981392830610275
30012,North Moreton,243,20.21753692626953,0.03981392830610275
30012,North Moreton,244,20.237537384033203,0.03981392830610275
30012,North Moreton,245,20.267536163330078,0.03981392830610275
30012,North Moreton,246,20.28753662109375,0.03981392830610275
30012,North Moreton,247,20.317537307739258,0.03981392830610275
30012,North Moreton,248,20.347536087036133,0.03981392830610275
30012,North Moreton,249,20.367536544799805,0.03981392830610275
30012,North Moreton,250,20.397537231445312,0.03981392830610275
30012,North Moreton,251,20.427536010742188,0.03981392830610275
30012,North Moreton,252,20.457536697387695,0.03981392830610275
30012,North Moreton,253,20.487537384033203,0.03981392830610275
30012,North Moreton,254,20.527536392211914,0.03981392830610275
30012,North Moreton,255,20.557537078857422,0.03981392830610275
30012,North Moreton,256,20.587535858154297,0.03981392830610275
30012,North Moreton,257,20.62753677368164,0.03981392830610275
30012,North Moreton,258,20.65753746032715,0.03981392830610275
30012,North Moreton,259,20.69753646850586,0.03981392830610275
30012,North Moreton,260,20.727537155151367,0.03981392830610275
30012,North Moreton,261,20.767536163330078,0.03981392830610275
30012,North Moreton,262,20.807537078857422,0.03981392830610275
30012,North Moreton,263,20.837535858154297,0.03981392830610275
30012,North Moreton,264,20.87753677368164,0.03981392830610275
30012,North Moreton,265,20.91753578186035,0.03981392830610275
30012,North Moreton,266,20.957536697387695,0.03981392830610275
30012,North Moreton,267,20.997535705566406,0.03981392830610275
30012,North Moreton,268,21.03753662109375,0.03981392830610275
30012,North Moreton,269,21.07753562927246,0.03981392830610275
30012,North Moreton,270,21.12753677368164,0.03981392830610275
30012,North Moreton,271,21.16753578186035,0.03981392830610275
30012,North Moreton,272,21.207536697387695,0.03981392830610275
30012,North Moreton,273,21.247535705566406,0.03981392830610275
30012,North Moreton,274,21.297536849975586,0.03981392830610275
30012,North Moreton,275,21.337535858154297,0.03981392830610275
30012,North Moreton,276,21.387537002563477,0.03981392830610275
30012,North Moreton,277,21.427536010742188,0.03981392830610275
30012,North Moreton,278,21.46753692626953,0.03981392830610275
30012,North Moreton,279,21.517536163330078,0.03981392830610275
30012,North Moreton,280,21.557537078857422,0.03981392830610275
30012,North Moreton,281,21.60753631591797,0.03981392830610275
30012,North Moreton,282,21.65753746032715,0.03981392830610275
30012,North Moreton,283,21.69753646850586,0.03981392830610275
30012,North Moreton,284,21.747535705566406,0.03981392830610275
30012,North Moreton,285,21.797536849975586,0.03981392830610275
30012,North Moreton,286,21.837535858154297,0.03981392830610275
30012,North Moreton,287,21.887537002563477,0.03981392830610275
30012,North Moreton,288,21.937536239624023,0.03981392830610275
30012,North Moreton,289,21.977537155151367,0.03981392830610275
30012,North Moreton,290,22.027536392211914,0.03981392830610275
30012,North Moreton,291,22.07753562927246,0.03981392830610275
30012,North Moreton,292,22.117536544799805,0.03981392830610275
30012,North Moreton,293,22.16753578186035,0.03981392830610275
30012,North Moreton,294,22.21753692626953,0.03981392830610275
30012,North Moreton,295,22.267536163330078,0.03981392830610275
30012,North Moreton,296,22.307537078857422,0.03981392830610275
30012,North Moreton,297,22.35753631591797,0.03981392830610275
30012,North Moreton,298,22.407535552978516,0.03981392830610275
30012,North Moreton,299,22.44753646850586,0.02981392666697502
30012,North Moreton,300,22.497535705566406,0.02981392666697502
30012,North Moreton,301,22.547536849975586,0.02981392666697502
30012,North Moreton,302,22.597536087036133,0.02981392666697502
30012,North Moreton,303,22.637537002563477,0.02981392666697502
30012,North Moreton,304,22.687536239624023,0.02981392666697502
30012,North Moreton,305,22.737537384033203,0.02981392666697502
30012,North Moreton,306,22.777536392211914,0.02981392666697502
30012,North Moreton,307,22.82753562927246,0.02981392666697502
30012,North Moreton,308,22.87753677368164,0.02981392666697502
30012,North Moreton,309,22.91753578186035,0.02981392666697502
30012,North Moreton,310,22.96753692626953,0.02981392666697502
30012,North Moreton,311,23.017536163330078,0.02981392666697502
30012,North Moreton,312,23.057537078857422,0.03981392830610275
30012,North Moreton,313,23.10753631591797,0.03981392830610275
30012,North Moreton,314,23.147537231445312,0.03981392830610275
30012,North Moreton,315,23.19753646850586,0.03981392830610275
30012,North Moreton,316,23.237537384033203,0.03981392830610275
30012,North Moreton,317,23.28753662109375,0.03981392830610275
30012,North Moreton,318,23.337535858154297,0.03981392830610275
30012,North Moreton,319,23.37753677368164,0.03981392830610275
30012,North Moreton,320,23.427536010742188,0.03981392830610275
30012,North Moreton,321,23.46753692626953,0.03981392830610275
30012,North Moreton,322,23.517536163330078,0.03981392830610275
30012,North Moreton,323,23.557537078857422,0.03981392830610275
30012,North Moreton,324,23.60753631591797,0.03981392830610275
30012,North Moreton,325,23.647537231445312,0.03981392830610275
30012,North Moreton,326,23.69753646850586,0.03981392830610275
30012,North Moreton,327,23.737537384033203,0.03981392830610275
30012,North Moreton,328,23.78753662109375,0.03981392830610275
30012,North Moreton,329,23.82753562927246,0.03981392830610275
30012,North Moreton,330,23.87753677368164,0.03981392830610275
30012,North Moreton,331,23.91753578186035,0.03981392830610275
30012,North Moreton,332,23.96753692626953,0.03981392830610275
30012,North Moreton,333,24.007535934448242,0.02981392666697502
30012,North Moreton,334,24.057537078857422,0.02981392666697502
30012,North Moreton,335,24.097536087036133,0.02981392666697502
30012,North Moreton,336,24.137537002563477,0.02981392666697502
30012,North Moreton,337,24.187536239624023,0.02981392666697502
30012,North Moreton,338,24.227537155151367,0.02981392666697502
30012,North Moreton,339,24.277536392211914,0.02981392666697502
30012,North Moreton,340,24.317537307739258,0.02981392666697502
30012,North Moreton,341,24.367536544799805,0.02981392666697502
30012,North Moreton,342,24.407535552978516,0.02981392666697502
30012,North Moreton,343,24.457536697387695,0.01981392689049244
30012,North Moreton,344,24.497535705566406,0.01981392689049244
30012,North Moreton,345,24.547536849975586,0.01981392689049244
30012,North Moreton,346,24.587535858154297,0.01981392689049244
30012,North Moreton,347,24.637537002563477,0.01981392689049244
30012,North Moreton,348,24.677536010742188,0.01981392689049244
30012,North Moreton,349,24.727537155151367,0.01981392689049244
30012,North Moreton,350,24.767536163330078,0.01981392689049244
30012,North Moreton,351,24.807537078857422,0.01981392689049244
30012,North Moreton,352,24.85753631591797,0.01981392689049244
30012,North Moreton,353,24.897537231445312,0.01981392689049244
30012,North Moreton,354,24.94753646850586,0.01981392689049244
30012,North Moreton,355,24.987537384033203,0.01981392689049244
30012,North Moreton,356,25.03753662109375,0.01981392689049244
30012,North Moreton,357,25.07753562927246,0.02981392666697502
30012,North Moreton,358,25.117536544799805,0.02981392666697502
30012,North Moreton,359,25.16753578186035,0.02981392666697502
30012,North Moreton,360,25.207536697387695,0.02981392666697502
30012,North Moreton,361,25.247535705566406,0.02981392666697502
30012,North Moreton,362,25.297536849975586,0.02981392666697502
30012,North Moreton,363,25.337535858154297,0.02981392666697502
30012,North Moreton,364,25.37753677368164,0.03981392830610275
30012,North Moreton,365,25.427536010742188,0.03981392830610275
