SITE_ID,SITE,yDay,TEMP,TEMP.es
30006,Emu Park,114,24.587535858154297,0.03981392830610275
30006,Emu Park,115,24.527536392211914,0.03981392830610275
30006,Emu Park,116,24.457536697387695,0.03981392830610275
30006,Emu Park,117,24.397537231445312,0.02981392666697502
30006,Emu Park,118,24.32753562927246,0.02981392666697502
30006,Emu Park,119,24.257535934448242,0.02981392666697502
30006,Emu Park,120,24.19753646850586,0.02981392666697502
30006,Emu Park,121,24.12753677368164,0.02981392666697502
30006,Emu Park,122,24.067537307739258,0.02981392666697502
30006,Emu Park,123,23.997535705566406,0.02981392666697502
30006,Emu Park,124,23.927536010742188,0.02981392666697502
30006,Emu Park,125,23.867536544799805,0.02981392666697502
30006,Emu Park,126,23.797536849975586,0.02981392666697502
30006,Emu Park,127,23.727537155151367,0.02981392666697502
30006,Emu Park,128,23.657535552978516,0.02981392666697502
30006,Emu Park,129,23.597536087036133,0.03981392830610275
30006,Emu Park,130,23.527536392211914,0.03981392830610275
30006,Emu Park,131,23.457536697387695,0.03981392830610275
30006,Emu Park,132,23.387537002563477,0.03981392830610275
30006,Emu Park,133,23.317537307739258,0.03981392830610275
30006,Emu Park,134,23.257535934448242,0.03981392830610275
30006,Emu Park,135,23.187536239624023,0.03981392830610275
30006,Emu Park,136,23.117536544799805,0.03981392830610275
30006,Emu Park,137,23.047536849975586,0.03981392830610275
30006,Emu Park,138,22.977537155151367,0.03981392830610275
30006,Emu Park,139,22.91753578186035,0.03981392830610275
30006,Emu Park,140,22.847536087036133,0.03981392830610275
30006,Emu Park,141,22.777536392211914,0.03981392830610275
30006,Emu Park,142,22.707536697387695,0.03981392830610275
30006,Emu Park,143,22.637537002563477,0.03981392830610275
30006,Emu Park,144,22.567537307739258,0.03981392830610275
30006,Emu Park,145,22.507535934448242,0.03981392830610275
30006,Emu Park,146,22.437536239624023,0.03981392830610275
30006,Emu Park,147,22.367536544799805,0.03981392830610275
30006,Emu Park,148,22.297536849975586,0.03981392830610275
30006,Emu Park,149,22.237537384033203,0.03981392830610275
30006,Emu Park,150,22.16753578186035,0.03981392830610275
30006,Emu Park,151,22.097536087036133,0.02981392666697502
30006,Emu Park,152,22.027536392211914,0.02981392666697502
30006,Emu Park,153,21.96753692626953,0.02981392666697502
30006,Emu Park,154,21.897537231445312,0.02981392666697502
30006,Emu Park,155,21.82753562927246,0.02981392666697502
30006,Emu Park,156,21.767536163330078,0.02981392666697502
30006,Emu Park,157,21.69753646850586,0.02981392666697502
30006,Emu Park,158,21.637537002563477,0.02981392666697502
30006,Emu Park,159,21.567537307739258,0.02981392666697502
30006,Emu Park,160,21.507535934448242,0.02981392666697502
30006,Emu Park,161,21.437536239624023,0.01981392689049244
30006,Emu Park,162,21.37753677368164,0.01981392689049244
30006,Emu Park,163,21.307537078857422,0.01981392689049244
30006,Emu Park,164,21.247535705566406,0.01981392689049244
30006,Emu Park,165,21.187536239624023,0.01981392689049244
30006,Emu Park,166,21.12753677368164,0.01981392689049244
30006,Emu Park,167,21.067537307739258,0.01981392689049244
30006,Emu Park,168,20.997535705566406,0.01981392689049244
30006,Emu Park,169,20.937536239624023,0.01981392689049244
30006,Emu Park,170,20.87753677368164,0.01981392689049244
30006,Emu Park,171,20.82753562927246,0.01981392689049244
30006,Emu Park,172,20.767536163330078,0.01981392689049244
30006,Emu Park,173,20.707536697387695,0.01981392689049244
30006,Emu Park,174,20.647537231445312,0.02981392666697502
30006,Emu Park,175,20.597536087036133,0.02981392666697502
30006,Emu Park,176,20.53753662109375,0.02981392666697502
30006,Emu Park,177,20.487537384033203,0.02981392666697502
30006,Emu Park,178,20.437536239624023,0.02981392666697502
30006,Emu Park,179,20.37753677368164,0.02981392666697502
30006,Emu Park,180,20.32753562927246,0.02981392666697502
30006,Emu Park,181,20.277536392211914,0.03981392830610275
30006,Emu Park,182,20.227537155151367,0.03981392830610275
30006,Emu Park,183,20.187536239624023,0.03981392830610275
30006,Emu Park,184,20.137537002563477,0.03981392830610275
30006,Emu Park,185,20.087535858154297,0.03981392830610275
30006,Emu Park,186,20.047536849975586,0.03981392830610275
30006,Emu Park,187,20.007535934448242,0.03981392830610275
30006,Emu Park,188,19.96753692626953,0.03981392830610275
30006,Emu Park,189,19.927536010742188,0.049813926219940186
30006,Emu Park,190,19.887537002563477,0.049813926219940186
30006,Emu Park,191,19.847536087036133,0.049813926219940186
30006,Emu Park,192,19.817537307739258,0.049813926219940186
30006,Emu Park,193,19.777536392211914,0.049813926219940186
30006,Emu Park,194,19.747535705566406,0.049813926219940186
30006,Emu Park,195,19.71753692626953,0.049813926219940186
30006,Emu Park,196,19.687536239624023,0.049813926219940186
30006,Emu Park,197,19.65753746032715,0.049813926219940186
30006,Emu Park,198,19.637537002563477,0.049813926219940186
30006,Emu Park,199,19.617536544799805,0.049813926219940186
30006,Emu Park,200,19.587535858154297,0.049813926219940186
30006,Emu Park,201,19.567537307739258,0.049813926219940186
30006,Emu Park,202,19.557537078857422,0.049813926219940186
30006,Emu Park,203,19.53753662109375,0.049813926219940186
30006,Emu Park,204,19.527536392211914,0.049813926219940186
30006,Emu Park,205,19.507535934448242,0.049813926219940186
30006,Emu Park,206,19.497535705566406,0.049813926219940186
30006,Emu Park,207,19.487537384033203,0.049813926219940186
30006,Emu Park,208,19.487537384033203,0.049813926219940186
30006,Emu Park,209,19.477537155151367,0.03981392830610275
30006,Emu Park,210,19.477537155151367,0.03981392830610275
30006,Emu Park,211,19.477537155151367,0.03981392830610275
30006,Emu Park,212,19.477537155151367,0.03981392830610275
30006,Emu Park,213,19.487537384033203,0.03981392830610275
30006,Emu Park,214,19.487537384033203,0.03981392830610275
30006,Emu Park,215,19.497535705566406,0.03981392830610275
30006,Emu Park,216,19.507535934448242,0.03981392830610275
30006,Emu Park,217,19.517536163330078,0.03981392830610275
30006,Emu Park,218,19.527536392211914,0.03981392830610275
30006,Emu Park,219,19.547536849975586,0.03981392830610275
30006,Emu Park,220,19.567537307739258,0.03981392830610275
30006,Emu Park,221,19.57753562927246,0.03981392830610275
30006,Emu Park,222,19.60753631591797,0.03981392830610275
30006,Emu Park,223,19.62753677368164,0.03981392830610275
30006,Emu Park,224,19.647537231445312,0.03981392830610275
30006,Emu Park,225,19.677536010742188,0.03981392830610275
30006,Emu Park,226,19.707536697387695,0.03981392830610275
30006,Emu Park,227,19.737537384033203,0.03981392830610275
30006,Emu Park,228,19.767536163330078,0.03981392830610275
30006,Emu Park,229,19.807537078857422,0.03981392830610275
30006,Emu Park,230,19.837535858154297,0.03981392830610275
30006,Emu Park,231,19.87753677368164,0.03981392830610275
30006,Emu Park,232,19.91753578186035,0.03981392830610275
30006,Emu Park,233,19.957536697387695,0.03981392830610275
30006,Emu Park,234,19.997535705566406,0.03981392830610275
30006,Emu Park,235,20.047536849975586,0.03981392830610275
30006,Emu Park,236,20.087535858154297,0.03981392830610275
30006,Emu Park,237,20.137537002563477,0.03981392830610275
30006,Emu Park,238,20.187536239624023,0.03981392830610275
30006,Emu Park,239,20.227537155151367,0.03981392830610275
30006,Emu Park,240,20.277536392211914,0.03981392830610275
30006,Emu Park,241,20.337535858154297,0.03981392830610275
30006,Emu Park,242,20.387537002563477,0.03981392830610275
30006,Emu Park,243,20.437536239624023,0.03981392830610275
30006,Emu Park,244,20.497535705566406,0.03981392830610275
30006,Emu Park,245,20.547536849975586,0.03981392830610275
30006,Emu Park,246,20.60753631591797,0.03981392830610275
30006,Emu Park,247,20.66753578186035,0.03981392830610275
30006,Emu Park,248,20.727537155151367,0.03981392830610275
30006,Emu Park,249,20.78753662109375,0.03981392830610275
30006,Emu Park,250,20.847536087036133,0.03981392830610275
30006,Emu Park,251,20.90753746032715,0.03981392830610275
30006,Emu Park,252,20.96753692626953,0.03981392830610275
30006,Emu Park,253,21.027536392211914,0.03981392830610275
30006,Emu Park,254,21.097536087036133,0.03981392830610275
30006,Emu Park,255,21.15753746032715,0.03981392830610275
30006,Emu Park,256,21.21753692626953,0.03981392830610275
30006,Emu Park,257,21.28753662109375,0.03981392830610275
30006,Emu Park,258,21.347536087036133,0.03981392830610275
30006,Emu Park,259,21.41753578186035,0.03981392830610275
30006,Emu Park,260,21.477537155151367,0.03981392830610275
30006,Emu Park,261,21.547536849975586,0.03981392830610275
30006,Emu Park,262,21.60753631591797,0.03981392830610275
30006,Emu Park,263,21.677536010742188,0.03981392830610275
30006,Emu Park,264,21.737537384033203,0.03981392830610275
30006,Emu Park,265,21.807537078857422,0.03981392830610275
30006,Emu Park,266,21.87753677368164,0.03981392830610275
30006,Emu Park,267,21.937536239624023,0.03981392830610275
30006,Emu Park,268,22.007535934448242,0.03981392830610275
30006,Emu Park,269,22.067537307739258,0.03981392830610275
30006,Emu Park,270,22.137537002563477,0.03981392830610275
30006,Emu Park,271,22.207536697387695,0.03981392830610275
30006,Emu Park,272,22.267536163330078,0.03981392830610275
30006,Emu Park,273,22.337535858154297,0.03981392830610275
30006,Emu Park,274,22.397537231445312,0.03981392830610275
30006,Emu Park,275,22.46753692626953,0.03981392830610275
30006,Emu Park,276,22.527536392211914,0.03981392830610275
30006,Emu Park,277,22.597536087036133,0.03981392830610275
30006,Emu Park,278,22.657535552978516,0.03981392830610275
30006,Emu Park,279,22.727537155151367,0.03981392830610275
30006,Emu Park,280,22.78753662109375,0.03981392830610275
30006,Emu Park,281,22.85753631591797,0.03981392830610275
30006,Emu Park,282,22.91753578186035,0.03981392830610275
30006,Emu Park,283,22.987537384033203,0.03981392830610275
30006,Emu Park,284,23.047536849975586,0.03981392830610275
30006,Emu Park,285,23.10753631591797,0.03981392830610275
30006,Emu Park,286,23.16753578186035,0.03981392830610275
30006,Emu Park,287,23.237537384033203,0.03981392830610275
30006,Emu Park,288,23.297536849975586,0.03981392830610275
30006,Emu Park,289,23.35753631591797,0.03981392830610275
30006,Emu Park,290,23.41753578186035,0.03981392830610275
30006,Emu Park,291,23.487537384033203,0.03981392830610275
30006,Emu Park,292,23.547536849975586,0.03981392830610275
30006,Emu Park,293,23.60753631591797,0.03981392830610275
30006,Emu Park,294,23.66753578186035,0.03981392830610275
30006,Emu Park,295,23.727537155151367,0.03981392830610275
30006,Emu Park,296,23.78753662109375,0.03981392830610275
30006,Emu Park,297,23.847536087036133,0.03981392830610275
30006,Emu Park,298,23.907535552978516,0.03981392830610275
30006,Emu Park,299,23.96753692626953,0.03981392830610275
30006,Emu Park,300,24.027536392211914,0.02981392666697502
30006,Emu Park,301,24.087535858154297,0.02981392666697502
30006,Emu Park,302,24.147537231445312,0.02981392666697502
30006,Emu Park,303,24.207536697387695,0.02981392666697502
30006,Emu Park,304,24.257535934448242,0.02981392666697502
30006,Emu Park,305,24.317537307739258,0.02981392666697502
30006,Emu Park,306,24.37753677368164,0.02981392666697502
30006,Emu Park,307,24.437536239624023,0.02981392666697502
30006,Emu Park,308,24.497535705566406,0.02981392666697502
30006,Emu Park,309,24.547536849975586,0.02981392666697502
30006,Emu Park,310,24.60753631591797,0.02981392666697502
30006,Emu Park,311,24.66753578186035,0.02981392666697502
30006,Emu Park,312,24.71753692626953,0.03981392830610275
30006,Emu Park,313,24.777536392211914,0.03981392830610275
30006,Emu Park,314,24.837535858154297,0.03981392830610275
30006,Emu Park,315,24.887537002563477,0.03981392830610275
30006,Emu Park,316,24.94753646850586,0.03981392830610275
30006,Emu Park,317,25.007535934448242,0.03981392830610275
30006,Emu Park,318,25.057537078857422,0.03981392830610275
30006,Emu Park,319,25.117536544799805,0.03981392830610275
30006,Emu Park,320,25.16753578186035,0.03981392830610275
30006,Emu Park,321,25.227537155151367,0.03981392830610275
30006,Emu Park,322,25.277536392211914,0.03981392830610275
30006,Emu Park,323,25.337535858154297,0.03981392830610275
30006,Emu Park,324,25.387537002563477,0.03981392830610275
30006,Emu Park,325,25.437536239624023,0.03981392830610275
30006,Emu Park,326,25.497535705566406,0.03981392830610275
30006,Emu Park,327,25.547536849975586,0.03981392830610275
30006,Emu Park,328,25.597536087036133,0.03981392830610275
30006,Emu Park,329,25.657535552978516,0.03981392830610275
30006,Emu Park,330,25.707536697387695,0.03981392830610275
30006,Emu Park,331,25.757535934448242,0.03981392830610275
30006,Emu Park,332,25.807537078857422,0.03981392830610275
30006,Emu Park,333,25.85753631591797,0.03981392830610275
30006,Emu Park,334,25.907535552978516,0.02981392666697502
30006,Emu Park,335,25.957536697387695,0.02981392666697502
30006,Emu Park,336,26.007535934448242,0.02981392666697502
30006,Emu Park,337,26.057537078857422,0.02981392666697502
30006,Emu Park,338,26.10753631591797,0.02981392666697502
30006,Emu Park,339,26.157535552978516,0.02981392666697502
30006,Emu Park,340,26.19753646850586,0.02981392666697502
30006,Emu Park,341,26.247535705566406,0.02981392666697502
30006,Emu Park,342,26.297536849975586,0.02981392666697502
30006,Emu Park,343,26.337535858154297,0.02981392666697502
30006,Emu Park,344,26.387537002563477,0.01981392689049244
30006,Emu Park,345,26.427536010742188,0.01981392689049244
30006,Emu Park,346,26.477537155151367,0.01981392689049244
30006,Emu Park,347,26.517536163330078,0.01981392689049244
30006,Emu Park,348,26.557537078857422,0.01981392689049244
30006,Emu Park,349,26.597536087036133,0.01981392689049244
30006,Emu Park,350,26.637537002563477,0.01981392689049244
30006,Emu Park,351,26.677536010742188,0.01981392689049244
30006,Emu Park,352,26.71753692626953,0.01981392689049244
30006,Emu Park,353,26.757535934448242,0.01981392689049244
30006,Emu Park,354,26.797536849975586,0.01981392689049244
30006,Emu Park,355,26.82753562927246,0.01981392689049244
30006,Emu Park,356,26.867536544799805,0.01981392689049244
30006,Emu Park,357,26.907535552978516,0.02981392666697502
30006,Emu Park,358,26.937536239624023,0.02981392666697502
30006,Emu Park,359,26.96753692626953,0.02981392666697502
30006,Emu Park,360,27.007535934448242,0.02981392666697502
30006,Emu Park,361,27.03753662109375,0.02981392666697502
30006,Emu Park,362,27.067537307739258,0.02981392666697502
30006,Emu Park,363,27.097536087036133,0.02981392666697502
30006,Emu Park,364,27.12753677368164,0.03981392830610275
30006,Emu Park,365,27.147537231445312,0.03981392830610275
