SITE_ID,SITE,yDay,TEMP,TEMP.es
30009,Hay Point,114,25.28753662109375,0.05981392413377762
30009,Hay Point,115,25.207536697387695,0.05981392413377762
30009,Hay Point,116,25.137537002563477,0.049813926219940186
30009,Hay Point,117,25.067537307739258,0.049813926219940186
30009,Hay Point,118,24.997535705566406,0.049813926219940186
30009,Hay Point,119,24.927536010742188,0.049813926219940186
30009,Hay Point,120,24.85753631591797,0.049813926219940186
30009,Hay Point,121,24.777536392211914,0.049813926219940186
30009,Hay Point,122,24.707536697387695,0.049813926219940186
30009,Hay Point,123,24.637537002563477,0.049813926219940186
30009,Hay Point,124,24.557537078857422,0.049813926219940186
30009,Hay Point,125,24.487537384033203,0.049813926219940186
30009,Hay Point,126,24.41753578186035,0.049813926219940186
30009,Hay Point,127,24.337535858154297,0.049813926219940186
30009,Hay Point,128,24.267536163330078,0.049813926219940186
30009,Hay Point,129,24.187536239624023,0.049813926219940186
30009,Hay Point,130,24.117536544799805,0.05981392413377762
30009,Hay Point,131,24.03753662109375,0.05981392413377762
30009,Hay Point,132,23.957536697387695,0.05981392413377762
30009,Hay Point,133,23.887537002563477,0.05981392413377762
30009,Hay Point,134,23.807537078857422,0.05981392413377762
30009,Hay Point,135,23.737537384033203,0.05981392413377762
30009,Hay Point,136,23.657535552978516,0.05981392413377762
30009,Hay Point,137,23.57753562927246,0.05981392413377762
30009,Hay Point,138,23.507535934448242,0.05981392413377762
30009,Hay Point,139,23.427536010742188,0.05981392413377762
30009,Hay Point,140,23.347536087036133,0.05981392413377762
30009,Hay Point,141,23.267536163330078,0.05981392413377762
30009,Hay Point,142,23.19753646850586,0.05981392413377762
30009,Hay Point,143,23.117536544799805,0.05981392413377762
30009,Hay Point,144,23.03753662109375,0.05981392413377762
30009,Hay Point,145,22.96753692626953,0.05981392413377762
30009,Hay Point,146,22.887537002563477,0.05981392413377762
30009,Hay Point,147,22.807537078857422,0.05981392413377762
30009,Hay Point,148,22.737537384033203,0.05981392413377762
30009,Hay Point,149,22.657535552978516,0.05981392413377762
30009,Hay Point,150,22.57753562927246,0.049813926219940186
30009,Hay Point,151,22.507535934448242,0.049813926219940186
30009,Hay Point,152,22.427536010742188,0.049813926219940186
30009,Hay Point,153,22.347536087036133,0.049813926219940186
30009,Hay Point,154,22.277536392211914,0.049813926219940186
30009,Hay Point,155,22.19753646850586,0.049813926219940186
30009,Hay Point,156,22.12753677368164,0.049813926219940186
30009,Hay Point,157,22.047536849975586,0.03981392830610275
30009,Hay Point,158,21.977537155151367,0.03981392830610275
30009,Hay Point,159,21.897537231445312,0.03981392830610275
30009,Hay Point,160,21.82753562927246,0.03981392830610275
30009,Hay Point,161,21.757535934448242,0.03981392830610275
30009,Hay Point,162,21.677536010742188,0.03981392830610275
30009,Hay Point,163,21.60753631591797,0.03981392830610275
30009,Hay Point,164,21.53753662109375,0.02981392666697502
30009,Hay Point,165,21.46753692626953,0.02981392666697502
30009,Hay Point,166,21.397537231445312,0.02981392666697502
30009,Hay Point,167,21.32753562927246,0.02981392666697502
30009,Hay Point,168,21.257535934448242,0.02981392666697502
30009,Hay Point,169,21.19753646850586,0.02981392666697502
30009,Hay Point,170,21.12753677368164,0.02981392666697502
30009,Hay Point,171,21.057537078857422,0.02981392666697502
30009,Hay Point,172,20.997535705566406,0.03981392830610275
30009,Hay Point,173,20.937536239624023,0.03981392830610275
30009,Hay Point,174,20.87753677368164,0.03981392830610275
30009,Hay Point,175,20.807537078857422,0.03981392830610275
30009,Hay Point,176,20.747535705566406,0.03981392830610275
30009,Hay Point,177,20.69753646850586,0.049813926219940186
30009,Hay Point,178,20.637537002563477,0.049813926219940186
30009,Hay Point,179,20.57753562927246,0.049813926219940186
30009,Hay Point,180,20.527536392211914,0.049813926219940186
30009,Hay Point,181,20.477537155151367,0.05981392413377762
30009,Hay Point,182,20.427536010742188,0.05981392413377762
30009,Hay Point,183,20.37753677368164,0.05981392413377762
30009,Hay Point,184,20.32753562927246,0.05981392413377762
30009,Hay Point,185,20.28753662109375,0.05981392413377762
30009,Hay Point,186,20.237537384033203,0.06981392204761505
30009,Hay Point,187,20.19753646850586,0.06981392204761505
30009,Hay Point,188,20.15753746032715,0.06981392204761505
30009,Hay Point,189,20.12753677368164,0.06981392204761505
30009,Hay Point,190,20.087535858154297,0.06981392204761505
30009,Hay Point,191,20.057537078857422,0.06981392204761505
30009,Hay Point,192,20.027536392211914,0.06981392204761505
30009,Hay Point,193,19.997535705566406,0.06981392204761505
30009,Hay Point,194,19.96753692626953,0.07981392741203308
30009,Hay Point,195,19.94753646850586,0.07981392741203308
30009,Hay Point,196,19.91753578186035,0.07981392741203308
30009,Hay Point,197,19.897537231445312,0.07981392741203308
30009,Hay Point,198,19.887537002563477,0.07981392741203308
30009,Hay Point,199,19.867536544799805,0.07981392741203308
30009,Hay Point,200,19.85753631591797,0.07981392741203308
30009,Hay Point,201,19.847536087036133,0.07981392741203308
30009,Hay Point,202,19.837535858154297,0.07981392741203308
30009,Hay Point,203,19.82753562927246,0.07981392741203308
30009,Hay Point,204,19.82753562927246,0.06981392204761505
30009,Hay Point,205,19.82753562927246,0.06981392204761505
30009,Hay Point,206,19.82753562927246,0.06981392204761505
30009,Hay Point,207,19.837535858154297,0.06981392204761505
30009,Hay Point,208,19.847536087036133,0.06981392204761505
30009,Hay Point,209,19.847536087036133,0.06981392204761505
30009,Hay Point,210,19.867536544799805,0.06981392204761505
30009,Hay Point,211,19.87753677368164,0.06981392204761505
30009,Hay Point,212,19.897537231445312,0.06981392204761505
30009,Hay Point,213,19.91753578186035,0.05981392413377762
30009,Hay Point,214,19.937536239624023,0.05981392413377762
30009,Hay Point,215,19.96753692626953,0.05981392413377762
30009,Hay Point,216,19.987537384033203,0.05981392413377762
30009,Hay Point,217,20.017536163330078,0.05981392413377762
30009,Hay Point,218,20.047536849975586,0.05981392413377762
30009,Hay Point,219,20.087535858154297,0.05981392413377762
30009,Hay Point,220,20.117536544799805,0.05981392413377762
30009,Hay Point,221,20.15753746032715,0.05981392413377762
30009,Hay Point,222,20.19753646850586,0.05981392413377762
30009,Hay Point,223,20.237537384033203,0.05981392413377762
30009,Hay Point,224,20.28753662109375,0.05981392413377762
30009,Hay Point,225,20.337535858154297,0.05981392413377762
30009,Hay Point,226,20.37753677368164,0.05981392413377762
30009,Hay Point,227,20.427536010742188,0.05981392413377762
30009,Hay Point,228,20.487537384033203,0.05981392413377762
30009,Hay Point,229,20.53753662109375,0.05981392413377762
30009,Hay Point,230,20.597536087036133,0.05981392413377762
30009,Hay Point,231,20.647537231445312,0.05981392413377762
30009,Hay Point,232,20.707536697387695,0.05981392413377762
30009,Hay Point,233,20.767536163330078,0.05981392413377762
30009,Hay Point,234,20.837535858154297,0.05981392413377762
30009,Hay Point,235,20.897537231445312,0.05981392413377762
30009,Hay Point,236,20.96753692626953,0.05981392413377762
30009,Hay Point,237,21.027536392211914,0.05981392413377762
30009,Hay Point,238,21.097536087036133,0.05981392413377762
30009,Hay Point,239,21.16753578186035,0.05981392413377762
30009,Hay Point,240,21.237537384033203,0.05981392413377762
30009,Hay Point,241,21.307537078857422,0.05981392413377762
30009,Hay Point,242,21.37753677368164,0.05981392413377762
30009,Hay Point,243,21.44753646850586,0.05981392413377762
30009,Hay Point,244,21.517536163330078,0.05981392413377762
30009,Hay Point,245,21.597536087036133,0.05981392413377762
30009,Hay Point,246,21.66753578186035,0.05981392413377762
30009,Hay Point,247,21.747535705566406,0.05981392413377762
30009,Hay Point,248,21.817537307739258,0.05981392413377762
30009,Hay Point,249,21.897537231445312,0.05981392413377762
30009,Hay Point,250,21.977537155151367,0.05981392413377762
30009,Hay Point,251,22.047536849975586,0.05981392413377762
30009,Hay Point,252,22.12753677368164,0.05981392413377762
30009,Hay Point,253,22.207536697387695,0.05981392413377762
30009,Hay Point,254,22.277536392211914,0.05981392413377762
30009,Hay Point,255,22.35753631591797,0.05981392413377762
30009,Hay Point,256,22.437536239624023,0.05981392413377762
30009,Hay Point,257,22.517536163330078,0.05981392413377762
30009,Hay Point,258,22.597536087036133,0.05981392413377762
30009,Hay Point,259,22.66753578186035,0.05981392413377762
30009,Hay Point,260,22.747535705566406,0.05981392413377762
30009,Hay Point,261,22.82753562927246,0.05981392413377762
30009,Hay Point,262,22.907535552978516,0.05981392413377762
30009,Hay Point,263,22.977537155151367,0.05981392413377762
30009,Hay Point,264,23.057537078857422,0.05981392413377762
30009,Hay Point,265,23.137537002563477,0.05981392413377762
30009,Hay Point,266,23.207536697387695,0.05981392413377762
30009,Hay Point,267,23.28753662109375,0.05981392413377762
30009,Hay Point,268,23.35753631591797,0.05981392413377762
30009,Hay Point,269,23.437536239624023,0.05981392413377762
30009,Hay Point,270,23.507535934448242,0.05981392413377762
30009,Hay Point,271,23.587535858154297,0.05981392413377762
30009,Hay Point,272,23.657535552978516,0.05981392413377762
30009,Hay Point,273,23.737537384033203,0.05981392413377762
30009,Hay Point,274,23.807537078857422,0.05981392413377762
30009,Hay Point,275,23.87753677368164,0.05981392413377762
30009,Hay Point,276,23.94753646850586,0.05981392413377762
30009,Hay Point,277,24.027536392211914,0.05981392413377762
30009,Hay Point,278,24.097536087036133,0.05981392413377762
30009,Hay Point,279,24.16753578186035,0.05981392413377762
30009,Hay Point,280,24.237537384033203,0.05981392413377762
30009,Hay Point,281,24.307537078857422,0.05981392413377762
30009,Hay Point,282,24.37753677368164,0.05981392413377762
30009,Hay Point,283,24.44753646850586,0.05981392413377762
30009,Hay Point,284,24.517536163330078,0.05981392413377762
30009,Hay Point,285,24.587535858154297,0.05981392413377762
30009,Hay Point,286,24.647537231445312,0.05981392413377762
30009,Hay Point,287,24.71753692626953,0.05981392413377762
30009,Hay Point,288,24.78753662109375,0.05981392413377762
30009,Hay Point,289,24.847536087036133,0.05981392413377762
30009,Hay Point,290,24.91753578186035,0.05981392413377762
30009,Hay Point,291,24.987537384033203,0.05981392413377762
30009,Hay Point,292,25.047536849975586,0.05981392413377762
30009,Hay Point,293,25.117536544799805,0.05981392413377762
30009,Hay Point,294,25.177536010742188,0.05981392413377762
30009,Hay Point,295,25.247535705566406,0.05981392413377762
30009,Hay Point,296,25.307537078857422,0.05981392413377762
30009,Hay Point,297,25.367536544799805,0.05981392413377762
30009,Hay Point,298,25.437536239624023,0.049813926219940186
30009,Hay Point,299,25.497535705566406,0.049813926219940186
30009,Hay Point,300,25.557537078857422,0.049813926219940186
30009,Hay Point,301,25.617536544799805,0.049813926219940186
30009,Hay Point,302,25.687536239624023,0.049813926219940186
30009,Hay Point,303,25.747535705566406,0.049813926219940186
30009,Hay Point,304,25.807537078857422,0.049813926219940186
30009,Hay Point,305,25.867536544799805,0.049813926219940186
30009,Hay Point,306,25.927536010742188,0.049813926219940186
30009,Hay Point,307,25.98753547668457,0.049813926219940186
30009,Hay Point,308,26.047536849975586,0.049813926219940186
30009,Hay Point,309,26.10753631591797,0.049813926219940186
30009,Hay Point,310,26.16753578186035,0.049813926219940186
30009,Hay Point,311,26.227537155151367,0.049813926219940186
30009,Hay Point,312,26.277536392211914,0.049813926219940186
30009,Hay Point,313,26.337535858154297,0.05981392413377762
30009,Hay Point,314,26.397537231445312,0.05981392413377762
30009,Hay Point,315,26.44753646850586,0.05981392413377762
30009,Hay Point,316,26.507535934448242,0.05981392413377762
30009,Hay Point,317,26.567537307739258,0.05981392413377762
30009,Hay Point,318,26.617536544799805,0.05981392413377762
30009,Hay Point,319,26.677536010742188,0.05981392413377762
30009,Hay Point,320,26.727537155151367,0.05981392413377762
30009,Hay Point,321,26.777536392211914,0.05981392413377762
30009,Hay Point,322,26.837535858154297,0.05981392413377762
30009,Hay Point,323,26.887537002563477,0.05981392413377762
30009,Hay Point,324,26.937536239624023,0.05981392413377762
30009,Hay Point,325,26.98753547668457,0.05981392413377762
30009,Hay Point,326,27.03753662109375,0.05981392413377762
30009,Hay Point,327,27.087535858154297,0.05981392413377762
30009,Hay Point,328,27.137537002563477,0.05981392413377762
30009,Hay Point,329,27.187536239624023,0.05981392413377762
30009,Hay Point,330,27.227537155151367,0.05981392413377762
30009,Hay Point,331,27.277536392211914,0.05981392413377762
30009,Hay Point,332,27.32753562927246,0.05981392413377762
30009,Hay Point,333,27.367536544799805,0.049813926219940186
30009,Hay Point,334,27.407535552978516,0.049813926219940186
30009,Hay Point,335,27.457536697387695,0.049813926219940186
30009,Hay Point,336,27.497535705566406,0.049813926219940186
30009,Hay Point,337,27.53753662109375,0.049813926219940186
30009,Hay Point,338,27.57753562927246,0.049813926219940186
30009,Hay Point,339,27.617536544799805,0.049813926219940186
30009,Hay Point,340,27.657535552978516,0.03981392830610275
30009,Hay Point,341,27.69753646850586,0.03981392830610275
30009,Hay Point,342,27.727537155151367,0.03981392830610275
30009,Hay Point,343,27.767536163330078,0.03981392830610275
30009,Hay Point,344,27.797536849975586,0.03981392830610275
30009,Hay Point,345,27.837535858154297,0.03981392830610275
30009,Hay Point,346,27.867536544799805,0.02981392666697502
30009,Hay Point,347,27.897537231445312,0.02981392666697502
30009,Hay Point,348,27.927536010742188,0.02981392666697502
30009,Hay Point,349,27.957536697387695,0.02981392666697502
30009,Hay Point,350,27.98753547668457,0.02981392666697502
30009,Hay Point,351,28.017536163330078,0.02981392666697502
30009,Hay Point,352,28.03753662109375,0.02981392666697502
30009,Hay Point,353,28.067537307739258,0.02981392666697502
30009,Hay Point,354,28.087535858154297,0.02981392666697502
30009,Hay Point,355,28.10753631591797,0.03981392830610275
30009,Hay Point,356,28.137537002563477,0.03981392830610275
30009,Hay Point,357,28.157535552978516,0.03981392830610275
30009,Hay Point,358,28.177536010742188,0.03981392830610275
30009,Hay Point,359,28.19753646850586,0.03981392830610275
30009,Hay Point,360,28.21753692626953,0.049813926219940186
30009,Hay Point,361,28.227537155151367,0.049813926219940186
30009,Hay Point,362,28.247535705566406,0.049813926219940186
30009,Hay Point,363,28.257535934448242,0.049813926219940186
30009,Hay Point,364,28.277536392211914,0.05981392413377762
30009,Hay Point,365,28.28753662109375,0.05981392413377762
