SITE_ID,SITE,yDay,TEMP,TEMP.es
1070,Flinders Reef,100,27.517536163330078,0.03981392830610275
1070,Flinders Reef,101,27.477537155151367,0.03981392830610275
1070,Flinders Reef,102,27.44753646850586,0.03981392830610275
1070,Flinders Reef,103,27.407535552978516,0.03981392830610275
1070,Flinders Reef,104,27.37753677368164,0.03981392830610275
1070,Flinders Reef,105,27.337535858154297,0.03981392830610275
1070,Flinders Reef,106,27.307537078857422,0.03981392830610275
1070,Flinders Reef,107,27.267536163330078,0.03981392830610275
1070,Flinders Reef,108,27.23753547668457,0.03981392830610275
1070,Flinders Reef,109,27.207536697387695,0.03981392830610275
1070,Flinders Reef,110,27.16753578186035,0.03981392830610275
1070,Flinders Reef,111,27.137537002563477,0.03981392830610275
1070,Flinders Reef,112,27.097536087036133,0.03981392830610275
1070,Flinders Reef,113,27.067537307739258,0.03981392830610275
1070,Flinders Reef,114,27.027536392211914,0.03981392830610275
1070,Flinders Reef,115,26.997535705566406,0.03981392830610275
1070,Flinders Reef,116,26.957536697387695,0.03981392830610275
1070,Flinders Reef,117,26.927536010742188,0.03981392830610275
1070,Flinders Reef,118,26.897537231445312,0.03981392830610275
1070,Flinders Reef,119,26.85753631591797,0.03981392830610275
1070,Flinders Reef,120,26.82753562927246,0.03981392830610275
1070,Flinders Reef,121,26.78753662109375,0.03981392830610275
1070,Flinders Reef,122,26.757535934448242,0.03981392830610275
1070,Flinders Reef,123,26.727537155151367,0.03981392830610275
1070,Flinders Reef,124,26.687536239624023,0.03981392830610275
1070,Flinders Reef,125,26.657535552978516,0.03981392830610275
1070,Flinders Reef,126,26.617536544799805,0.03981392830610275
1070,Flinders Reef,127,26.587535858154297,0.03981392830610275
1070,Flinders Reef,128,26.557537078857422,0.03981392830610275
1070,Flinders Reef,129,26.517536163330078,0.03981392830610275
1070,Flinders Reef,130,26.48753547668457,0.03981392830610275
1070,Flinders Reef,131,26.44753646850586,0.03981392830610275
1070,Flinders Reef,132,26.41753578186035,0.03981392830610275
1070,Flinders Reef,133,26.387537002563477,0.03981392830610275
1070,Flinders Reef,134,26.347536087036133,0.03981392830610275
1070,Flinders Reef,135,26.317537307739258,0.03981392830610275
1070,Flinders Reef,136,26.277536392211914,0.03981392830610275
1070,Flinders Reef,137,26.247535705566406,0.03981392830610275
1070,Flinders Reef,138,26.21753692626953,0.03981392830610275
1070,Flinders Reef,139,26.177536010742188,0.03981392830610275
1070,Flinders Reef,140,26.147537231445312,0.03981392830610275
1070,Flinders Reef,141,26.10753631591797,0.03981392830610275
1070,Flinders Reef,142,26.07753562927246,0.03981392830610275
1070,Flinders Reef,143,26.03753662109375,0.03981392830610275
1070,Flinders Reef,144,26.007535934448242,0.03981392830610275
1070,Flinders Reef,145,25.977537155151367,0.03981392830610275
1070,Flinders Reef,146,25.937536239624023,0.03981392830610275
1070,Flinders Reef,147,25.907535552978516,0.03981392830610275
1070,Flinders Reef,148,25.867536544799805,0.03981392830610275
1070,Flinders Reef,149,25.837535858154297,0.03981392830610275
1070,Flinders Reef,150,25.797536849975586,0.03981392830610275
1070,Flinders Reef,151,25.767536163330078,0.03981392830610275
1070,Flinders Reef,152,25.727537155151367,0.03981392830610275
1070,Flinders Reef,153,25.69753646850586,0.03981392830610275
1070,Flinders Reef,154,25.657535552978516,0.02981392666697502
1070,Flinders Reef,155,25.62753677368164,0.02981392666697502
1070,Flinders Reef,156,25.597536087036133,0.02981392666697502
1070,Flinders Reef,157,25.557537078857422,0.02981392666697502
1070,Flinders Reef,158,25.527536392211914,0.02981392666697502
1070,Flinders Reef,159,25.48753547668457,0.02981392666697502
1070,Flinders Reef,160,25.457536697387695,0.02981392666697502
1070,Flinders Reef,161,25.41753578186035,0.02981392666697502
1070,Flinders Reef,162,25.387537002563477,0.02981392666697502
1070,Flinders Reef,163,25.35753631591797,0.01981392689049244
1070,Flinders Reef,164,25.317537307739258,0.01981392689049244
1070,Flinders Reef,165,25.28753662109375,0.01981392689049244
1070,Flinders Reef,166,25.257535934448242,0.01981392689049244
1070,Flinders Reef,167,25.21753692626953,0.01981392689049244
1070,Flinders Reef,168,25.187536239624023,0.01981392689049244
1070,Flinders Reef,169,25.157535552978516,0.01981392689049244
1070,Flinders Reef,170,25.12753677368164,0.01981392689049244
1070,Flinders Reef,171,25.087535858154297,0.01981392689049244
1070,Flinders Reef,172,25.057537078857422,0.01981392689049244
1070,Flinders Reef,173,25.027536392211914,0.02981392666697502
1070,Flinders Reef,174,24.997535705566406,0.02981392666697502
1070,Flinders Reef,175,24.96753692626953,0.02981392666697502
1070,Flinders Reef,176,24.937536239624023,0.02981392666697502
1070,Flinders Reef,177,24.907535552978516,0.02981392666697502
1070,Flinders Reef,178,24.87753677368164,0.02981392666697502
1070,Flinders Reef,179,24.847536087036133,0.03981392830610275
1070,Flinders Reef,180,24.817537307739258,0.03981392830610275
1070,Flinders Reef,181,24.78753662109375,0.03981392830610275
1070,Flinders Reef,182,24.757535934448242,0.03981392830610275
1070,Flinders Reef,183,24.737537384033203,0.03981392830610275
1070,Flinders Reef,184,24.707536697387695,0.03981392830610275
1070,Flinders Reef,185,24.677536010742188,0.03981392830610275
1070,Flinders Reef,186,24.657535552978516,0.049813926219940186
1070,Flinders Reef,187,24.62753677368164,0.049813926219940186
1070,Flinders Reef,188,24.60753631591797,0.049813926219940186
1070,Flinders Reef,189,24.57753562927246,0.049813926219940186
1070,Flinders Reef,190,24.557537078857422,0.049813926219940186
1070,Flinders Reef,191,24.53753662109375,0.049813926219940186
1070,Flinders Reef,192,24.517536163330078,0.049813926219940186
1070,Flinders Reef,193,24.487537384033203,0.049813926219940186
1070,Flinders Reef,194,24.46753692626953,0.049813926219940186
1070,Flinders Reef,195,24.44753646850586,0.049813926219940186
1070,Flinders Reef,196,24.427536010742188,0.049813926219940186
1070,Flinders Reef,197,24.41753578186035,0.049813926219940186
1070,Flinders Reef,198,24.397537231445312,0.049813926219940186
1070,Flinders Reef,199,24.37753677368164,0.049813926219940186
1070,Flinders Reef,200,24.367536544799805,0.049813926219940186
1070,Flinders Reef,201,24.347536087036133,0.049813926219940186
1070,Flinders Reef,202,24.337535858154297,0.049813926219940186
1070,Flinders Reef,203,24.317537307739258,0.049813926219940186
1070,Flinders Reef,204,24.307537078857422,0.049813926219940186
1070,Flinders Reef,205,24.297536849975586,0.049813926219940186
1070,Flinders Reef,206,24.28753662109375,0.049813926219940186
1070,Flinders Reef,207,24.267536163330078,0.049813926219940186
1070,Flinders Reef,208,24.267536163330078,0.049813926219940186
1070,Flinders Reef,209,24.257535934448242,0.049813926219940186
1070,Flinders Reef,210,24.247535705566406,0.049813926219940186
1070,Flinders Reef,211,24.237537384033203,0.049813926219940186
1070,Flinders Reef,212,24.227537155151367,0.049813926219940186
1070,Flinders Reef,213,24.227537155151367,0.03981392830610275
1070,Flinders Reef,214,24.21753692626953,0.03981392830610275
1070,Flinders Reef,215,24.21753692626953,0.03981392830610275
1070,Flinders Reef,216,24.21753692626953,0.03981392830610275
1070,Flinders Reef,217,24.207536697387695,0.03981392830610275
1070,Flinders Reef,218,24.207536697387695,0.03981392830610275
1070,Flinders Reef,219,24.207536697387695,0.03981392830610275
1070,Flinders Reef,220,24.207536697387695,0.03981392830610275
1070,Flinders Reef,221,24.207536697387695,0.03981392830610275
1070,Flinders Reef,222,24.207536697387695,0.03981392830610275
1070,Flinders Reef,223,24.21753692626953,0.03981392830610275
1070,Flinders Reef,224,24.21753692626953,0.03981392830610275
1070,Flinders Reef,225,24.21753692626953,0.03981392830610275
1070,Flinders Reef,226,24.227537155151367,0.03981392830610275
1070,Flinders Reef,227,24.227537155151367,0.03981392830610275
1070,Flinders Reef,228,24.237537384033203,0.03981392830610275
1070,Flinders Reef,229,24.247535705566406,0.03981392830610275
1070,Flinders Reef,230,24.257535934448242,0.03981392830610275
1070,Flinders Reef,231,24.257535934448242,0.03981392830610275
1070,Flinders Reef,232,24.267536163330078,0.03981392830610275
1070,Flinders Reef,233,24.277536392211914,0.03981392830610275
1070,Flinders Reef,234,24.28753662109375,0.03981392830610275
1070,Flinders Reef,235,24.297536849975586,0.03981392830610275
1070,Flinders Reef,236,24.317537307739258,0.03981392830610275
1070,Flinders Reef,237,24.32753562927246,0.03981392830610275
1070,Flinders Reef,238,24.337535858154297,0.03981392830610275
1070,Flinders Reef,239,24.35753631591797,0.03981392830610275
1070,Flinders Reef,240,24.367536544799805,0.03981392830610275
1070,Flinders Reef,241,24.387537002563477,0.03981392830610275
1070,Flinders Reef,242,24.397537231445312,0.03981392830610275
1070,Flinders Reef,243,24.41753578186035,0.03981392830610275
1070,Flinders Reef,244,24.427536010742188,0.03981392830610275
1070,Flinders Reef,245,24.44753646850586,0.03981392830610275
1070,Flinders Reef,246,24.46753692626953,0.03981392830610275
1070,Flinders Reef,247,24.487537384033203,0.03981392830610275
1070,Flinders Reef,248,24.507535934448242,0.03981392830610275
1070,Flinders Reef,249,24.527536392211914,0.03981392830610275
1070,Flinders Reef,250,24.547536849975586,0.03981392830610275
1070,Flinders Reef,251,24.567537307739258,0.03981392830610275
1070,Flinders Reef,252,24.587535858154297,0.03981392830610275
1070,Flinders Reef,253,24.60753631591797,0.03981392830610275
1070,Flinders Reef,254,24.62753677368164,0.03981392830610275
1070,Flinders Reef,255,24.657535552978516,0.03981392830610275
1070,Flinders Reef,256,24.677536010742188,0.03981392830610275
1070,Flinders Reef,257,24.69753646850586,0.03981392830610275
1070,Flinders Reef,258,24.727537155151367,0.03981392830610275
1070,Flinders Reef,259,24.747535705566406,0.03981392830610275
1070,Flinders Reef,260,24.777536392211914,0.03981392830610275
1070,Flinders Reef,261,24.797536849975586,0.03981392830610275
1070,Flinders Reef,262,24.82753562927246,0.03981392830610275
1070,Flinders Reef,263,24.85753631591797,0.03981392830610275
1070,Flinders Reef,264,24.87753677368164,0.03981392830610275
1070,Flinders Reef,265,24.907535552978516,0.03981392830610275
1070,Flinders Reef,266,24.937536239624023,0.03981392830610275
1070,Flinders Reef,267,24.96753692626953,0.03981392830610275
1070,Flinders Reef,268,24.997535705566406,0.03981392830610275
1070,Flinders Reef,269,25.027536392211914,0.03981392830610275
1070,Flinders Reef,270,25.057537078857422,0.03981392830610275
1070,Flinders Reef,271,25.087535858154297,0.03981392830610275
1070,Flinders Reef,272,25.117536544799805,0.03981392830610275
1070,Flinders Reef,273,25.147537231445312,0.03981392830610275
1070,Flinders Reef,274,25.177536010742188,0.03981392830610275
1070,Flinders Reef,275,25.207536697387695,0.03981392830610275
1070,Flinders Reef,276,25.237537384033203,0.03981392830610275
1070,Flinders Reef,277,25.267536163330078,0.03981392830610275
1070,Flinders Reef,278,25.307537078857422,0.03981392830610275
1070,Flinders Reef,279,25.337535858154297,0.03981392830610275
1070,Flinders Reef,280,25.367536544799805,0.03981392830610275
1070,Flinders Reef,281,25.407535552978516,0.03981392830610275
1070,Flinders Reef,282,25.437536239624023,0.03981392830610275
1070,Flinders Reef,283,25.477537155151367,0.03981392830610275
1070,Flinders Reef,284,25.507535934448242,0.03981392830610275
1070,Flinders Reef,285,25.547536849975586,0.03981392830610275
1070,Flinders Reef,286,25.57753562927246,0.03981392830610275
1070,Flinders Reef,287,25.617536544799805,0.03981392830610275
1070,Flinders Reef,288,25.657535552978516,0.03981392830610275
1070,Flinders Reef,289,25.687536239624023,0.03981392830610275
1070,Flinders Reef,290,25.727537155151367,0.03981392830610275
1070,Flinders Reef,291,25.767536163330078,0.03981392830610275
1070,Flinders Reef,292,25.797536849975586,0.03981392830610275
1070,Flinders Reef,293,25.837535858154297,0.03981392830610275
1070,Flinders Reef,294,25.87753677368164,0.03981392830610275
1070,Flinders Reef,295,25.91753578186035,0.03981392830610275
1070,Flinders Reef,296,25.957536697387695,0.03981392830610275
1070,Flinders Reef,297,25.997535705566406,0.03981392830610275
1070,Flinders Reef,298,26.03753662109375,0.03981392830610275
1070,Flinders Reef,299,26.07753562927246,0.03981392830610275
1070,Flinders Reef,300,26.10753631591797,0.03981392830610275
1070,Flinders Reef,301,26.147537231445312,0.03981392830610275
1070,Flinders Reef,302,26.187536239624023,0.03981392830610275
1070,Flinders Reef,303,26.227537155151367,0.03981392830610275
1070,Flinders Reef,304,26.277536392211914,0.03981392830610275
1070,Flinders Reef,305,26.317537307739258,0.03981392830610275
1070,Flinders Reef,306,26.35753631591797,0.03981392830610275
1070,Flinders Reef,307,26.397537231445312,0.03981392830610275
1070,Flinders Reef,308,26.437536239624023,0.03981392830610275
1070,Flinders Reef,309,26.477537155151367,0.03981392830610275
1070,Flinders Reef,310,26.517536163330078,0.03981392830610275
1070,Flinders Reef,311,26.557537078857422,0.03981392830610275
1070,Flinders Reef,312,26.597536087036133,0.03981392830610275
1070,Flinders Reef,313,26.637537002563477,0.03981392830610275
1070,Flinders Reef,314,26.687536239624023,0.03981392830610275
1070,Flinders Reef,315,26.727537155151367,0.03981392830610275
1070,Flinders Reef,316,26.767536163330078,0.03981392830610275
1070,Flinders Reef,317,26.807537078857422,0.03981392830610275
1070,Flinders Reef,318,26.847536087036133,0.03981392830610275
1070,Flinders Reef,319,26.887537002563477,0.03981392830610275
1070,Flinders Reef,320,26.927536010742188,0.03981392830610275
1070,Flinders Reef,321,26.96753692626953,0.03981392830610275
1070,Flinders Reef,322,27.017536163330078,0.03981392830610275
1070,Flinders Reef,323,27.057537078857422,0.03981392830610275
1070,Flinders Reef,324,27.097536087036133,0.03981392830610275
1070,Flinders Reef,325,27.137537002563477,0.03981392830610275
1070,Flinders Reef,326,27.177536010742188,0.03981392830610275
1070,Flinders Reef,327,27.21753692626953,0.03981392830610275
1070,Flinders Reef,328,27.257535934448242,0.03981392830610275
1070,Flinders Reef,329,27.297536849975586,0.03981392830610275
1070,Flinders Reef,330,27.337535858154297,0.03981392830610275
1070,Flinders Reef,331,27.37753677368164,0.03981392830610275
1070,Flinders Reef,332,27.41753578186035,0.03981392830610275
1070,Flinders Reef,333,27.457536697387695,0.03981392830610275
1070,Flinders Reef,334,27.497535705566406,0.03981392830610275
1070,Flinders Reef,335,27.53753662109375,0.03981392830610275
1070,Flinders Reef,336,27.57753562927246,0.03981392830610275
1070,Flinders Reef,337,27.617536544799805,0.02981392666697502
1070,Flinders Reef,338,27.647537231445312,0.02981392666697502
1070,Flinders Reef,339,27.687536239624023,0.02981392666697502
1070,Flinders Reef,340,27.727537155151367,0.02981392666697502
1070,Flinders Reef,341,27.767536163330078,0.02981392666697502
1070,Flinders Reef,342,27.797536849975586,0.02981392666697502
1070,Flinders Reef,343,27.837535858154297,0.02981392666697502
1070,Flinders Reef,344,27.87753677368164,0.02981392666697502
1070,Flinders Reef,345,27.907535552978516,0.02981392666697502
1070,Flinders Reef,346,27.94753646850586,0.01981392689049244
1070,Flinders Reef,347,27.977537155151367,0.01981392689049244
1070,Flinders Reef,348,28.017536163330078,0.01981392689049244
1070,Flinders Reef,349,28.047536849975586,0.01981392689049244
1070,Flinders Reef,350,28.087535858154297,0.01981392689049244
1070,Flinders Reef,351,28.117536544799805,0.01981392689049244
1070,Flinders Reef,352,28.147537231445312,0.01981392689049244
1070,Flinders Reef,353,28.187536239624023,0.01981392689049244
1070,Flinders Reef,354,28.21753692626953,0.01981392689049244
1070,Flinders Reef,355,28.247535705566406,0.02981392666697502
1070,Flinders Reef,356,28.277536392211914,0.02981392666697502
1070,Flinders Reef,357,28.307537078857422,0.02981392666697502
1070,Flinders Reef,358,28.337535858154297,0.02981392666697502
1070,Flinders Reef,359,28.367536544799805,0.02981392666697502
1070,Flinders Reef,360,28.397537231445312,0.02981392666697502
1070,Flinders Reef,361,28.427536010742188,0.02981392666697502
1070,Flinders Reef,362,28.457536697387695,0.03981392830610275
1070,Flinders Reef,363,28.477537155151367,0.03981392830610275
1070,Flinders Reef,364,28.507535934448242,0.03981392830610275
1070,Flinders Reef,365,28.53753662109375,0.03981392830610275
