SITE_ID,SITE,yDay,TEMP,TEMP.es
10005,Heron Island,114,24.87753677368164,0.03981392830610275
10005,Heron Island,115,24.82753562927246,0.03981392830610275
10005,Heron Island,116,24.777536392211914,0.03981392830610275
10005,Heron Island,117,24.71753692626953,0.03981392830610275
10005,Heron Island,118,24.66753578186035,0.03981392830610275
10005,Heron Island,119,24.617536544799805,0.03981392830610275
10005,Heron Island,120,24.567537307739258,0.03981392830610275
10005,Heron Island,121,24.517536163330078,0.03981392830610275
10005,Heron Island,122,24.457536697387695,0.03981392830610275
10005,Heron Island,123,24.407535552978516,0.03981392830610275
10005,Heron Island,124,24.35753631591797,0.03981392830610275
10005,Heron Island,125,24.307537078857422,0.03981392830610275
10005,Heron Island,126,24.257535934448242,0.03981392830610275
10005,Heron Island,127,24.19753646850586,0.03981392830610275
10005,Heron Island,128,24.147537231445312,0.03981392830610275
10005,Heron Island,129,24.097536087036133,0.03981392830610275
10005,Heron Island,130,24.047536849975586,0.03981392830610275
10005,Heron Island,131,23.997535705566406,0.03981392830610275
10005,Heron Island,132,23.937536239624023,0.03981392830610275
10005,Heron Island,133,23.887537002563477,0.03981392830610275
10005,Heron Island,134,23.837535858154297,0.03981392830610275
10005,Heron Island,135,23.78753662109375,0.03981392830610275
10005,Heron Island,136,23.727537155151367,0.03981392830610275
10005,Heron Island,137,23.677536010742188,0.03981392830610275
10005,Heron Island,138,23.62753677368164,0.03981392830610275
10005,Heron Island,139,23.57753562927246,0.03981392830610275
10005,Heron Island,140,23.517536163330078,0.03981392830610275
10005,Heron Island,141,23.46753692626953,0.03981392830610275
10005,Heron Island,142,23.41753578186035,0.03981392830610275
10005,Heron Island,143,23.35753631591797,0.03981392830610275
10005,Heron Island,144,23.307537078857422,0.03981392830610275
10005,Heron Island,145,23.257535934448242,0.03981392830610275
10005,Heron Island,146,23.207536697387695,0.03981392830610275
10005,Heron Island,147,23.147537231445312,0.03981392830610275
10005,Heron Island,148,23.097536087036133,0.03981392830610275
10005,Heron Island,149,23.047536849975586,0.03981392830610275
10005,Heron Island,150,22.997535705566406,0.03981392830610275
10005,Heron Island,151,22.937536239624023,0.03981392830610275
10005,Heron Island,152,22.887537002563477,0.03981392830610275
10005,Heron Island,153,22.837535858154297,0.03981392830610275
10005,Heron Island,154,22.777536392211914,0.03981392830610275
10005,Heron Island,155,22.727537155151367,0.03981392830610275
10005,Heron Island,156,22.677536010742188,0.02981392666697502
10005,Heron Island,157,22.62753677368164,0.02981392666697502
10005,Heron Island,158,22.567537307739258,0.02981392666697502
10005,Heron Island,159,22.517536163330078,0.02981392666697502
10005,Heron Island,160,22.46753692626953,0.02981392666697502
10005,Heron Island,161,22.41753578186035,0.02981392666697502
10005,Heron Island,162,22.367536544799805,0.02981392666697502
10005,Heron Island,163,22.307537078857422,0.02981392666697502
10005,Heron Island,164,22.257535934448242,0.01981392689049244
10005,Heron Island,165,22.207536697387695,0.01981392689049244
10005,Heron Island,166,22.157535552978516,0.01981392689049244
10005,Heron Island,167,22.10753631591797,0.01981392689049244
10005,Heron Island,168,22.057537078857422,0.01981392689049244
10005,Heron Island,169,22.007535934448242,0.01981392689049244
10005,Heron Island,170,21.957536697387695,0.01981392689049244
10005,Heron Island,171,21.907535552978516,0.02981392666697502
10005,Heron Island,172,21.85753631591797,0.02981392666697502
10005,Heron Island,173,21.817537307739258,0.02981392666697502
10005,Heron Island,174,21.767536163330078,0.02981392666697502
10005,Heron Island,175,21.71753692626953,0.02981392666697502
10005,Heron Island,176,21.677536010742188,0.02981392666697502
10005,Heron Island,177,21.62753677368164,0.02981392666697502
10005,Heron Island,178,21.587535858154297,0.03981392830610275
10005,Heron Island,179,21.53753662109375,0.03981392830610275
10005,Heron Island,180,21.497535705566406,0.03981392830610275
10005,Heron Island,181,21.457536697387695,0.03981392830610275
10005,Heron Island,182,21.41753578186035,0.03981392830610275
10005,Heron Island,183,21.37753677368164,0.03981392830610275
10005,Heron Island,184,21.337535858154297,0.049813926219940186
10005,Heron Island,185,21.297536849975586,0.049813926219940186
10005,Heron Island,186,21.257535934448242,0.049813926219940186
10005,Heron Island,187,21.227537155151367,0.049813926219940186
10005,Heron Island,188,21.187536239624023,0.049813926219940186
10005,Heron Island,189,21.15753746032715,0.049813926219940186
10005,Heron Island,190,21.117536544799805,0.049813926219940186
10005,Heron Island,191,21.087535858154297,0.049813926219940186
10005,Heron Island,192,21.057537078857422,0.049813926219940186
10005,Heron Island,193,21.027536392211914,0.049813926219940186
10005,Heron Island,194,20.997535705566406,0.05981392413377762
10005,Heron Island,195,20.977537155151367,0.05981392413377762
10005,Heron Island,196,20.94753646850586,0.05981392413377762
10005,Heron Island,197,20.927536010742188,0.05981392413377762
10005,Heron Island,198,20.90753746032715,0.05981392413377762
10005,Heron Island,199,20.887537002563477,0.05981392413377762
10005,Heron Island,200,20.867536544799805,0.05981392413377762
10005,Heron Island,201,20.847536087036133,0.05981392413377762
10005,Heron Island,202,20.82753562927246,0.05981392413377762
10005,Heron Island,203,20.817537307739258,0.049813926219940186
10005,Heron Island,204,20.797536849975586,0.049813926219940186
10005,Heron Island,205,20.78753662109375,0.049813926219940186
10005,Heron Island,206,20.777536392211914,0.049813926219940186
10005,Heron Island,207,20.767536163330078,0.049813926219940186
10005,Heron Island,208,20.757535934448242,0.049813926219940186
10005,Heron Island,209,20.757535934448242,0.049813926219940186
10005,Heron Island,210,20.747535705566406,0.049813926219940186
10005,Heron Island,211,20.747535705566406,0.049813926219940186
10005,Heron Island,212,20.747535705566406,0.049813926219940186
10005,Heron Island,213,20.747535705566406,0.049813926219940186
10005,Heron Island,214,20.747535705566406,0.049813926219940186
10005,Heron Island,215,20.747535705566406,0.049813926219940186
10005,Heron Island,216,20.747535705566406,0.03981392830610275
10005,Heron Island,217,20.757535934448242,0.03981392830610275
10005,Heron Island,218,20.767536163330078,0.03981392830610275
10005,Heron Island,219,20.767536163330078,0.03981392830610275
10005,Heron Island,220,20.777536392211914,0.03981392830610275
10005,Heron Island,221,20.78753662109375,0.03981392830610275
10005,Heron Island,222,20.807537078857422,0.03981392830610275
10005,Heron Island,223,20.817537307739258,0.03981392830610275
10005,Heron Island,224,20.82753562927246,0.03981392830610275
10005,Heron Island,225,20.847536087036133,0.03981392830610275
10005,Heron Island,226,20.867536544799805,0.03981392830610275
10005,Heron Island,227,20.887537002563477,0.03981392830610275
10005,Heron Island,228,20.897537231445312,0.03981392830610275
10005,Heron Island,229,20.927536010742188,0.03981392830610275
10005,Heron Island,230,20.94753646850586,0.03981392830610275
10005,Heron Island,231,20.96753692626953,0.03981392830610275
10005,Heron Island,232,20.987537384033203,0.03981392830610275
10005,Heron Island,233,21.017536163330078,0.03981392830610275
10005,Heron Island,234,21.03753662109375,0.03981392830610275
10005,Heron Island,235,21.067537307739258,0.049813926219940186
10005,Heron Island,236,21.087535858154297,0.049813926219940186
10005,Heron Island,237,21.117536544799805,0.049813926219940186
10005,Heron Island,238,21.147537231445312,0.049813926219940186
10005,Heron Island,239,21.177536010742188,0.049813926219940186
10005,Heron Island,240,21.207536697387695,0.049813926219940186
10005,Heron Island,241,21.237537384033203,0.049813926219940186
10005,Heron Island,242,21.267536163330078,0.049813926219940186
10005,Heron Island,243,21.297536849975586,0.049813926219940186
10005,Heron Island,244,21.32753562927246,0.049813926219940186
10005,Heron Island,245,21.35753631591797,0.049813926219940186
10005,Heron Island,246,21.387537002563477,0.049813926219940186
10005,Heron Island,247,21.41753578186035,0.049813926219940186
10005,Heron Island,248,21.457536697387695,0.049813926219940186
10005,Heron Island,249,21.487537384033203,0.049813926219940186
10005,Heron Island,250,21.517536163330078,0.03981392830610275
10005,Heron Island,251,21.557537078857422,0.03981392830610275
10005,Heron Island,252,21.587535858154297,0.03981392830610275
10005,Heron Island,253,21.62753677368164,0.03981392830610275
10005,Heron Island,254,21.65753746032715,0.03981392830610275
10005,Heron Island,255,21.69753646850586,0.03981392830610275
10005,Heron Island,256,21.727537155151367,0.03981392830610275
10005,Heron Island,257,21.767536163330078,0.03981392830610275
10005,Heron Island,258,21.797536849975586,0.03981392830610275
10005,Heron Island,259,21.837535858154297,0.03981392830610275
10005,Heron Island,260,21.867536544799805,0.03981392830610275
10005,Heron Island,261,21.907535552978516,0.03981392830610275
10005,Heron Island,262,21.937536239624023,0.03981392830610275
10005,Heron Island,263,21.977537155151367,0.03981392830610275
10005,Heron Island,264,22.007535934448242,0.03981392830610275
10005,Heron Island,265,22.047536849975586,0.03981392830610275
10005,Heron Island,266,22.087535858154297,0.03981392830610275
10005,Heron Island,267,22.117536544799805,0.03981392830610275
10005,Heron Island,268,22.157535552978516,0.03981392830610275
10005,Heron Island,269,22.187536239624023,0.03981392830610275
10005,Heron Island,270,22.227537155151367,0.03981392830610275
10005,Heron Island,271,22.267536163330078,0.03981392830610275
10005,Heron Island,272,22.297536849975586,0.03981392830610275
10005,Heron Island,273,22.337535858154297,0.03981392830610275
10005,Heron Island,274,22.37753677368164,0.03981392830610275
10005,Heron Island,275,22.407535552978516,0.03981392830610275
10005,Heron Island,276,22.44753646850586,0.03981392830610275
10005,Heron Island,277,22.487537384033203,0.03981392830610275
10005,Heron Island,278,22.527536392211914,0.03981392830610275
10005,Heron Island,279,22.557537078857422,0.03981392830610275
10005,Heron Island,280,22.597536087036133,0.03981392830610275
10005,Heron Island,281,22.637537002563477,0.03981392830610275
10005,Heron Island,282,22.677536010742188,0.03981392830610275
10005,Heron Island,283,22.71753692626953,0.03981392830610275
10005,Heron Island,284,22.757535934448242,0.03981392830610275
10005,Heron Island,285,22.797536849975586,0.03981392830610275
10005,Heron Island,286,22.82753562927246,0.03981392830610275
10005,Heron Island,287,22.867536544799805,0.03981392830610275
10005,Heron Island,288,22.907535552978516,0.03981392830610275
10005,Heron Island,289,22.957536697387695,0.03981392830610275
10005,Heron Island,290,22.997535705566406,0.03981392830610275
10005,Heron Island,291,23.03753662109375,0.03981392830610275
10005,Heron Island,292,23.07753562927246,0.03981392830610275
10005,Heron Island,293,23.117536544799805,0.03981392830610275
10005,Heron Island,294,23.157535552978516,0.03981392830610275
10005,Heron Island,295,23.207536697387695,0.03981392830610275
10005,Heron Island,296,23.247535705566406,0.03981392830610275
10005,Heron Island,297,23.28753662109375,0.03981392830610275
10005,Heron Island,298,23.337535858154297,0.03981392830610275
10005,Heron Island,299,23.37753677368164,0.03981392830610275
10005,Heron Island,300,23.41753578186035,0.03981392830610275
10005,Heron Island,301,23.46753692626953,0.03981392830610275
10005,Heron Island,302,23.517536163330078,0.03981392830610275
10005,Heron Island,303,23.557537078857422,0.03981392830610275
10005,Heron Island,304,23.60753631591797,0.03981392830610275
10005,Heron Island,305,23.647537231445312,0.03981392830610275
10005,Heron Island,306,23.69753646850586,0.03981392830610275
10005,Heron Island,307,23.747535705566406,0.03981392830610275
10005,Heron Island,308,23.797536849975586,0.03981392830610275
10005,Heron Island,309,23.837535858154297,0.03981392830610275
10005,Heron Island,310,23.887537002563477,0.03981392830610275
10005,Heron Island,311,23.937536239624023,0.03981392830610275
10005,Heron Island,312,23.987537384033203,0.03981392830610275
10005,Heron Island,313,24.03753662109375,0.03981392830610275
10005,Heron Island,314,24.087535858154297,0.03981392830610275
10005,Heron Island,315,24.137537002563477,0.03981392830610275
10005,Heron Island,316,24.187536239624023,0.03981392830610275
10005,Heron Island,317,24.237537384033203,0.03981392830610275
10005,Heron Island,318,24.28753662109375,0.03981392830610275
10005,Heron Island,319,24.337535858154297,0.03981392830610275
10005,Heron Island,320,24.387537002563477,0.03981392830610275
10005,Heron Island,321,24.437536239624023,0.03981392830610275
10005,Heron Island,322,24.487537384033203,0.03981392830610275
10005,Heron Island,323,24.53753662109375,0.03981392830610275
10005,Heron Island,324,24.587535858154297,0.03981392830610275
10005,Heron Island,325,24.637537002563477,0.03981392830610275
10005,Heron Island,326,24.687536239624023,0.03981392830610275
10005,Heron Island,327,24.737537384033203,0.03981392830610275
10005,Heron Island,328,24.78753662109375,0.03981392830610275
10005,Heron Island,329,24.837535858154297,0.03981392830610275
10005,Heron Island,330,24.887537002563477,0.03981392830610275
10005,Heron Island,331,24.937536239624023,0.03981392830610275
10005,Heron Island,332,24.987537384033203,0.03981392830610275
10005,Heron Island,333,25.03753662109375,0.03981392830610275
10005,Heron Island,334,25.087535858154297,0.03981392830610275
10005,Heron Island,335,25.137537002563477,0.03981392830610275
10005,Heron Island,336,25.187536239624023,0.03981392830610275
10005,Heron Island,337,25.227537155151367,0.03981392830610275
10005,Heron Island,338,25.277536392211914,0.02981392666697502
10005,Heron Island,339,25.32753562927246,0.02981392666697502
10005,Heron Island,340,25.367536544799805,0.02981392666697502
10005,Heron Island,341,25.41753578186035,0.02981392666697502
10005,Heron Island,342,25.46753692626953,0.02981392666697502
10005,Heron Island,343,25.507535934448242,0.02981392666697502
10005,Heron Island,344,25.557537078857422,0.02981392666697502
10005,Heron Island,345,25.597536087036133,0.02981392666697502
10005,Heron Island,346,25.637537002563477,0.02981392666697502
10005,Heron Island,347,25.687536239624023,0.01981392689049244
10005,Heron Island,348,25.727537155151367,0.01981392689049244
10005,Heron Island,349,25.767536163330078,0.01981392689049244
10005,Heron Island,350,25.807537078857422,0.01981392689049244
10005,Heron Island,351,25.847536087036133,0.01981392689049244
10005,Heron Island,352,25.887537002563477,0.01981392689049244
10005,Heron Island,353,25.927536010742188,0.01981392689049244
10005,Heron Island,354,25.96753692626953,0.02981392666697502
10005,Heron Island,355,26.007535934448242,0.02981392666697502
10005,Heron Island,356,26.03753662109375,0.02981392666697502
10005,Heron Island,357,26.07753562927246,0.02981392666697502
10005,Heron Island,358,26.10753631591797,0.02981392666697502
10005,Heron Island,359,26.147537231445312,0.02981392666697502
10005,Heron Island,360,26.177536010742188,0.02981392666697502
10005,Heron Island,361,26.21753692626953,0.03981392830610275
10005,Heron Island,362,26.247535705566406,0.03981392830610275
10005,Heron Island,363,26.277536392211914,0.03981392830610275
10005,Heron Island,364,26.307537078857422,0.03981392830610275
10005,Heron Island,365,26.337535858154297,0.03981392830610275
