SITE_ID,SITE,yDay,TEMP,TEMP.es
30008,Gold Coast,110,24.477537155151367,0.049813926219940186
30008,Gold Coast,111,24.437536239624023,0.049813926219940186
30008,Gold Coast,112,24.407535552978516,0.049813926219940186
30008,Gold Coast,113,24.367536544799805,0.049813926219940186
30008,Gold Coast,114,24.32753562927246,0.049813926219940186
30008,Gold Coast,115,24.28753662109375,0.049813926219940186
30008,Gold Coast,116,24.237537384033203,0.049813926219940186
30008,Gold Coast,117,24.19753646850586,0.049813926219940186
30008,Gold Coast,118,24.157535552978516,0.049813926219940186
30008,Gold Coast,119,24.117536544799805,0.049813926219940186
30008,Gold Coast,120,24.067537307739258,0.049813926219940186
30008,Gold Coast,121,24.027536392211914,0.049813926219940186
30008,Gold Coast,122,23.977537155151367,0.049813926219940186
30008,Gold Coast,123,23.937536239624023,0.049813926219940186
30008,Gold Coast,124,23.887537002563477,0.049813926219940186
30008,Gold Coast,125,23.837535858154297,0.049813926219940186
30008,Gold Coast,126,23.78753662109375,0.049813926219940186
30008,Gold Coast,127,23.737537384033203,0.049813926219940186
30008,Gold Coast,128,23.687536239624023,0.049813926219940186
30008,Gold Coast,129,23.637537002563477,0.049813926219940186
30008,Gold Coast,130,23.587535858154297,0.049813926219940186
30008,Gold Coast,131,23.53753662109375,0.049813926219940186
30008,Gold Coast,132,23.477537155151367,0.049813926219940186
30008,Gold Coast,133,23.427536010742188,0.049813926219940186
30008,Gold Coast,134,23.37753677368164,0.049813926219940186
30008,Gold Coast,135,23.317537307739258,0.049813926219940186
30008,Gold Coast,136,23.257535934448242,0.049813926219940186
30008,Gold Coast,137,23.207536697387695,0.049813926219940186
30008,Gold Coast,138,23.147537231445312,0.049813926219940186
30008,Gold Coast,139,23.087535858154297,0.049813926219940186
30008,Gold Coast,140,23.03753662109375,0.049813926219940186
30008,Gold Coast,141,22.977537155151367,0.049813926219940186
30008,Gold Coast,142,22.91753578186035,0.049813926219940186
30008,Gold Coast,143,22.85753631591797,0.049813926219940186
30008,Gold Coast,144,22.797536849975586,0.049813926219940186
30008,Gold Coast,145,22.737537384033203,0.049813926219940186
30008,Gold Coast,146,22.677536010742188,0.049813926219940186
30008,Gold Coast,147,22.617536544799805,0.049813926219940186
30008,Gold Coast,148,22.547536849975586,0.049813926219940186
30008,Gold Coast,149,22.487537384033203,0.049813926219940186
30008,Gold Coast,150,22.427536010742188,0.049813926219940186
30008,Gold Coast,151,22.367536544799805,0.049813926219940186
30008,Gold Coast,152,22.307537078857422,0.049813926219940186
30008,Gold Coast,153,22.247535705566406,0.03981392830610275
30008,Gold Coast,154,22.187536239624023,0.03981392830610275
30008,Gold Coast,155,22.12753677368164,0.03981392830610275
30008,Gold Coast,156,22.057537078857422,0.03981392830610275
30008,Gold Coast,157,21.997535705566406,0.03981392830610275
30008,Gold Coast,158,21.937536239624023,0.03981392830610275
30008,Gold Coast,159,21.87753677368164,0.03981392830610275
30008,Gold Coast,160,21.817537307739258,0.02981392666697502
30008,Gold Coast,161,21.757535934448242,0.02981392666697502
30008,Gold Coast,162,21.707536697387695,0.02981392666697502
30008,Gold Coast,163,21.647537231445312,0.02981392666697502
30008,Gold Coast,164,21.587535858154297,0.02981392666697502
30008,Gold Coast,165,21.527536392211914,0.02981392666697502
30008,Gold Coast,166,21.477537155151367,0.02981392666697502
30008,Gold Coast,167,21.41753578186035,0.02981392666697502
30008,Gold Coast,168,21.367536544799805,0.02981392666697502
30008,Gold Coast,169,21.307537078857422,0.02981392666697502
30008,Gold Coast,170,21.257535934448242,0.02981392666697502
30008,Gold Coast,171,21.207536697387695,0.02981392666697502
30008,Gold Coast,172,21.147537231445312,0.02981392666697502
30008,Gold Coast,173,21.097536087036133,0.02981392666697502
30008,Gold Coast,174,21.047536849975586,0.02981392666697502
30008,Gold Coast,175,21.007535934448242,0.03981392830610275
30008,Gold Coast,176,20.957536697387695,0.03981392830610275
30008,Gold Coast,177,20.90753746032715,0.03981392830610275
30008,Gold Coast,178,20.867536544799805,0.03981392830610275
30008,Gold Coast,179,20.817537307739258,0.03981392830610275
30008,Gold Coast,180,20.777536392211914,0.049813926219940186
30008,Gold Coast,181,20.737537384033203,0.049813926219940186
30008,Gold Coast,182,20.69753646850586,0.049813926219940186
30008,Gold Coast,183,20.65753746032715,0.049813926219940186
30008,Gold Coast,184,20.617536544799805,0.049813926219940186
30008,Gold Coast,185,20.57753562927246,0.05981392413377762
30008,Gold Coast,186,20.53753662109375,0.05981392413377762
30008,Gold Coast,187,20.507535934448242,0.05981392413377762
30008,Gold Coast,188,20.46753692626953,0.05981392413377762
30008,Gold Coast,189,20.437536239624023,0.05981392413377762
30008,Gold Coast,190,20.40753746032715,0.05981392413377762
30008,Gold Coast,191,20.37753677368164,0.05981392413377762
30008,Gold Coast,192,20.347536087036133,0.06981392204761505
30008,Gold Coast,193,20.317537307739258,0.06981392204761505
30008,Gold Coast,194,20.28753662109375,0.06981392204761505
30008,Gold Coast,195,20.257535934448242,0.06981392204761505
30008,Gold Coast,196,20.237537384033203,0.06981392204761505
30008,Gold Coast,197,20.207536697387695,0.06981392204761505
30008,Gold Coast,198,20.187536239624023,0.06981392204761505
30008,Gold Coast,199,20.16753578186035,0.06981392204761505
30008,Gold Coast,200,20.137537002563477,0.06981392204761505
30008,Gold Coast,201,20.117536544799805,0.06981392204761505
30008,Gold Coast,202,20.097536087036133,0.06981392204761505
30008,Gold Coast,203,20.07753562927246,0.06981392204761505
30008,Gold Coast,204,20.067537307739258,0.05981392413377762
30008,Gold Coast,205,20.047536849975586,0.05981392413377762
30008,Gold Coast,206,20.027536392211914,0.05981392413377762
30008,Gold Coast,207,20.017536163330078,0.05981392413377762
30008,Gold Coast,208,19.997535705566406,0.05981392413377762
30008,Gold Coast,209,19.987537384033203,0.05981392413377762
30008,Gold Coast,210,19.96753692626953,0.05981392413377762
30008,Gold Coast,211,19.957536697387695,0.05981392413377762
30008,Gold Coast,212,19.94753646850586,0.05981392413377762
30008,Gold Coast,213,19.937536239624023,0.05981392413377762
30008,Gold Coast,214,19.927536010742188,0.05981392413377762
30008,Gold Coast,215,19.91753578186035,0.049813926219940186
30008,Gold Coast,216,19.90753746032715,0.049813926219940186
30008,Gold Coast,217,19.897537231445312,0.049813926219940186
30008,Gold Coast,218,19.887537002563477,0.049813926219940186
30008,Gold Coast,219,19.87753677368164,0.049813926219940186
30008,Gold Coast,220,19.867536544799805,0.049813926219940186
30008,Gold Coast,221,19.867536544799805,0.049813926219940186
30008,Gold Coast,222,19.85753631591797,0.049813926219940186
30008,Gold Coast,223,19.847536087036133,0.049813926219940186
30008,Gold Coast,224,19.847536087036133,0.049813926219940186
30008,Gold Coast,225,19.847536087036133,0.049813926219940186
30008,Gold Coast,226,19.837535858154297,0.049813926219940186
30008,Gold Coast,227,19.837535858154297,0.049813926219940186
30008,Gold Coast,228,19.837535858154297,0.049813926219940186
30008,Gold Coast,229,19.82753562927246,0.049813926219940186
30008,Gold Coast,230,19.82753562927246,0.049813926219940186
30008,Gold Coast,231,19.82753562927246,0.049813926219940186
30008,Gold Coast,232,19.82753562927246,0.049813926219940186
30008,Gold Coast,233,19.82753562927246,0.049813926219940186
30008,Gold Coast,234,19.82753562927246,0.049813926219940186
30008,Gold Coast,235,19.82753562927246,0.049813926219940186
30008,Gold Coast,236,19.82753562927246,0.049813926219940186
30008,Gold Coast,237,19.837535858154297,0.049813926219940186
30008,Gold Coast,238,19.837535858154297,0.05981392413377762
30008,Gold Coast,239,19.837535858154297,0.05981392413377762
30008,Gold Coast,240,19.847536087036133,0.05981392413377762
30008,Gold Coast,241,19.847536087036133,0.05981392413377762
30008,Gold Coast,242,19.85753631591797,0.05981392413377762
30008,Gold Coast,243,19.85753631591797,0.05981392413377762
30008,Gold Coast,244,19.867536544799805,0.05981392413377762
30008,Gold Coast,245,19.87753677368164,0.05981392413377762
30008,Gold Coast,246,19.887537002563477,0.05981392413377762
30008,Gold Coast,247,19.897537231445312,0.049813926219940186
30008,Gold Coast,248,19.90753746032715,0.049813926219940186
30008,Gold Coast,249,19.91753578186035,0.049813926219940186
30008,Gold Coast,250,19.927536010742188,0.049813926219940186
30008,Gold Coast,251,19.937536239624023,0.049813926219940186
30008,Gold Coast,252,19.94753646850586,0.049813926219940186
30008,Gold Coast,253,19.96753692626953,0.049813926219940186
30008,Gold Coast,254,19.977537155151367,0.049813926219940186
30008,Gold Coast,255,19.997535705566406,0.049813926219940186
30008,Gold Coast,256,20.017536163330078,0.049813926219940186
30008,Gold Coast,257,20.027536392211914,0.049813926219940186
30008,Gold Coast,258,20.047536849975586,0.049813926219940186
30008,Gold Coast,259,20.067537307739258,0.049813926219940186
30008,Gold Coast,260,20.087535858154297,0.049813926219940186
30008,Gold Coast,261,20.10753631591797,0.049813926219940186
30008,Gold Coast,262,20.12753677368164,0.049813926219940186
30008,Gold Coast,263,20.147537231445312,0.049813926219940186
30008,Gold Coast,264,20.177536010742188,0.049813926219940186
30008,Gold Coast,265,20.19753646850586,0.049813926219940186
30008,Gold Coast,266,20.227537155151367,0.049813926219940186
30008,Gold Coast,267,20.247535705566406,0.049813926219940186
30008,Gold Coast,268,20.277536392211914,0.049813926219940186
30008,Gold Coast,269,20.307537078857422,0.049813926219940186
30008,Gold Coast,270,20.32753562927246,0.049813926219940186
30008,Gold Coast,271,20.35753631591797,0.049813926219940186
30008,Gold Coast,272,20.387537002563477,0.049813926219940186
30008,Gold Coast,273,20.41753578186035,0.049813926219940186
30008,Gold Coast,274,20.44753646850586,0.049813926219940186
30008,Gold Coast,275,20.487537384033203,0.049813926219940186
30008,Gold Coast,276,20.517536163330078,0.049813926219940186
30008,Gold Coast,277,20.547536849975586,0.049813926219940186
30008,Gold Coast,278,20.587535858154297,0.049813926219940186
30008,Gold Coast,279,20.617536544799805,0.049813926219940186
30008,Gold Coast,280,20.647537231445312,0.049813926219940186
30008,Gold Coast,281,20.687536239624023,0.049813926219940186
30008,Gold Coast,282,20.727537155151367,0.049813926219940186
30008,Gold Coast,283,20.757535934448242,0.049813926219940186
30008,Gold Coast,284,20.797536849975586,0.049813926219940186
30008,Gold Coast,285,20.837535858154297,0.049813926219940186
30008,Gold Coast,286,20.867536544799805,0.049813926219940186
30008,Gold Coast,287,20.90753746032715,0.049813926219940186
30008,Gold Coast,288,20.94753646850586,0.049813926219940186
30008,Gold Coast,289,20.987537384033203,0.049813926219940186
30008,Gold Coast,290,21.027536392211914,0.049813926219940186
30008,Gold Coast,291,21.067537307739258,0.049813926219940186
30008,Gold Coast,292,21.10753631591797,0.049813926219940186
30008,Gold Coast,293,21.147537231445312,0.049813926219940186
30008,Gold Coast,294,21.187536239624023,0.049813926219940186
30008,Gold Coast,295,21.227537155151367,0.049813926219940186
30008,Gold Coast,296,21.267536163330078,0.049813926219940186
30008,Gold Coast,297,21.307537078857422,0.049813926219940186
30008,Gold Coast,298,21.347536087036133,0.049813926219940186
30008,Gold Coast,299,21.387537002563477,0.049813926219940186
30008,Gold Coast,300,21.427536010742188,0.049813926219940186
30008,Gold Coast,301,21.46753692626953,0.049813926219940186
30008,Gold Coast,302,21.507535934448242,0.049813926219940186
30008,Gold Coast,303,21.547536849975586,0.049813926219940186
30008,Gold Coast,304,21.587535858154297,0.049813926219940186
30008,Gold Coast,305,21.637537002563477,0.049813926219940186
30008,Gold Coast,306,21.677536010742188,0.049813926219940186
30008,Gold Coast,307,21.71753692626953,0.049813926219940186
30008,Gold Coast,308,21.757535934448242,0.049813926219940186
30008,Gold Coast,309,21.797536849975586,0.049813926219940186
30008,Gold Coast,310,21.837535858154297,0.049813926219940186
30008,Gold Coast,311,21.87753677368164,0.049813926219940186
30008,Gold Coast,312,21.91753578186035,0.049813926219940186
30008,Gold Coast,313,21.957536697387695,0.049813926219940186
30008,Gold Coast,314,21.997535705566406,0.049813926219940186
30008,Gold Coast,315,22.03753662109375,0.049813926219940186
30008,Gold Coast,316,22.087535858154297,0.049813926219940186
30008,Gold Coast,317,22.12753677368164,0.049813926219940186
30008,Gold Coast,318,22.16753578186035,0.049813926219940186
30008,Gold Coast,319,22.207536697387695,0.049813926219940186
30008,Gold Coast,320,22.247535705566406,0.049813926219940186
30008,Gold Coast,321,22.28753662109375,0.049813926219940186
30008,Gold Coast,322,22.32753562927246,0.049813926219940186
30008,Gold Coast,323,22.367536544799805,0.049813926219940186
30008,Gold Coast,324,22.407535552978516,0.049813926219940186
30008,Gold Coast,325,22.457536697387695,0.049813926219940186
30008,Gold Coast,326,22.497535705566406,0.049813926219940186
30008,Gold Coast,327,22.53753662109375,0.049813926219940186
30008,Gold Coast,328,22.57753562927246,0.049813926219940186
30008,Gold Coast,329,22.617536544799805,0.049813926219940186
30008,Gold Coast,330,22.66753578186035,0.049813926219940186
30008,Gold Coast,331,22.707536697387695,0.049813926219940186
30008,Gold Coast,332,22.747535705566406,0.049813926219940186
30008,Gold Coast,333,22.797536849975586,0.049813926219940186
30008,Gold Coast,334,22.837535858154297,0.049813926219940186
30008,Gold Coast,335,22.887537002563477,0.049813926219940186
30008,Gold Coast,336,22.927536010742188,0.03981392830610275
30008,Gold Coast,337,22.96753692626953,0.03981392830610275
30008,Gold Coast,338,23.017536163330078,0.03981392830610275
30008,Gold Coast,339,23.067537307739258,0.03981392830610275
30008,Gold Coast,340,23.10753631591797,0.03981392830610275
30008,Gold Coast,341,23.157535552978516,0.03981392830610275
30008,Gold Coast,342,23.207536697387695,0.03981392830610275
30008,Gold Coast,343,23.247535705566406,0.02981392666697502
30008,Gold Coast,344,23.297536849975586,0.02981392666697502
30008,Gold Coast,345,23.347536087036133,0.02981392666697502
30008,Gold Coast,346,23.397537231445312,0.02981392666697502
30008,Gold Coast,347,23.44753646850586,0.02981392666697502
30008,Gold Coast,348,23.497535705566406,0.02981392666697502
30008,Gold Coast,349,23.547536849975586,0.02981392666697502
30008,Gold Coast,350,23.597536087036133,0.02981392666697502
30008,Gold Coast,351,23.647537231445312,0.02981392666697502
30008,Gold Coast,352,23.69753646850586,0.02981392666697502
30008,Gold Coast,353,23.757535934448242,0.02981392666697502
30008,Gold Coast,354,23.807537078857422,0.02981392666697502
30008,Gold Coast,355,23.85753631591797,0.02981392666697502
30008,Gold Coast,356,23.91753578186035,0.02981392666697502
30008,Gold Coast,357,23.96753692626953,0.03981392830610275
30008,Gold Coast,358,24.017536163330078,0.03981392830610275
30008,Gold Coast,359,24.07753562927246,0.03981392830610275
30008,Gold Coast,360,24.12753677368164,0.03981392830610275
30008,Gold Coast,361,24.187536239624023,0.03981392830610275
30008,Gold Coast,362,24.237537384033203,0.049813926219940186
30008,Gold Coast,363,24.28753662109375,0.049813926219940186
30008,Gold Coast,364,24.347536087036133,0.049813926219940186
30008,Gold Coast,365,24.397537231445312,0.049813926219940186
