SITE_ID,SITE,yDay,TEMP,TEMP.es
1007,Nth Barnards (Jesse Is),86,27.997535705566406,0.03981392830610275
1007,Nth Barnards (Jesse Is),87,27.957536697387695,0.03981392830610275
1007,Nth Barnards (Jesse Is),88,27.927536010742188,0.03981392830610275
1007,Nth Barnards (Jesse Is),89,27.897537231445312,0.03981392830610275
1007,Nth Barnards (Jesse Is),90,27.85753631591797,0.03981392830610275
1007,Nth Barnards (Jesse Is),91,27.82753562927246,0.03981392830610275
1007,Nth Barnards (Jesse Is),92,27.78753662109375,0.03981392830610275
1007,Nth Barnards (Jesse Is),93,27.757535934448242,0.03981392830610275
1007,Nth Barnards (Jesse Is),94,27.727537155151367,0.03981392830610275
1007,Nth Barnards (Jesse Is),95,27.687536239624023,0.03981392830610275
1007,Nth Barnards (Jesse Is),96,27.657535552978516,0.03981392830610275
1007,Nth Barnards (Jesse Is),97,27.617536544799805,0.03981392830610275
1007,Nth Barnards (Jesse Is),98,27.587535858154297,0.03981392830610275
1007,Nth Barnards (Jesse Is),99,27.547536849975586,0.03981392830610275
1007,Nth Barnards (Jesse Is),100,27.517536163330078,0.03981392830610275
1007,Nth Barnards (Jesse Is),101,27.477537155151367,0.03981392830610275
1007,Nth Barnards (Jesse Is),102,27.44753646850586,0.03981392830610275
1007,Nth Barnards (Jesse Is),103,27.407535552978516,0.03981392830610275
1007,Nth Barnards (Jesse Is),104,27.37753677368164,0.03981392830610275
1007,Nth Barnards (Jesse Is),105,27.337535858154297,0.03981392830610275
1007,Nth Barnards (Jesse Is),106,27.307537078857422,0.03981392830610275
1007,Nth Barnards (Jesse Is),107,27.267536163330078,0.03981392830610275
1007,Nth Barnards (Jesse Is),108,27.23753547668457,0.03981392830610275
1007,Nth Barnards (Jesse Is),109,27.207536697387695,0.03981392830610275
1007,Nth Barnards (Jesse Is),110,27.16753578186035,0.03981392830610275
1007,Nth Barnards (Jesse Is),111,27.137537002563477,0.03981392830610275
1007,Nth Barnards (Jesse Is),112,27.097536087036133,0.03981392830610275
1007,Nth Barnards (Jesse Is),113,27.067537307739258,0.03981392830610275
1007,Nth Barnards (Jesse Is),114,27.027536392211914,0.03981392830610275
1007,Nth Barnards (Jesse Is),115,26.997535705566406,0.03981392830610275
1007,Nth Barnards (Jesse Is),116,26.957536697387695,0.03981392830610275
1007,Nth Barnards (Jesse Is),117,26.927536010742188,0.03981392830610275
1007,Nth Barnards (Jesse Is),118,26.897537231445312,0.03981392830610275
1007,Nth Barnards (Jesse Is),119,26.85753631591797,0.03981392830610275
1007,Nth Barnards (Jesse Is),120,26.82753562927246,0.03981392830610275
1007,Nth Barnards (Jesse Is),121,26.78753662109375,0.03981392830610275
1007,Nth Barnards (Jesse Is),122,26.757535934448242,0.03981392830610275
1007,Nth Barnards (Jesse Is),123,26.727537155151367,0.03981392830610275
1007,Nth Barnards (Jesse Is),124,26.687536239624023,0.03981392830610275
1007,Nth Barnards (Jesse Is),125,26.657535552978516,0.03981392830610275
1007,Nth Barnards (Jesse Is),126,26.617536544799805,0.03981392830610275
1007,Nth Barnards (Jesse Is),127,26.587535858154297,0.03981392830610275
1007,Nth Barnards (Jesse Is),128,26.557537078857422,0.03981392830610275
1007,Nth Barnards (Jesse Is),129,26.517536163330078,0.03981392830610275
1007,Nth Barnards (Jesse Is),130,26.48753547668457,0.03981392830610275
1007,Nth Barnards (Jesse Is),131,26.44753646850586,0.03981392830610275
1007,Nth Barnards (Jesse Is),132,26.41753578186035,0.03981392830610275
1007,Nth Barnards (Jesse Is),133,26.387537002563477,0.03981392830610275
1007,Nth Barnards (Jesse Is),134,26.347536087036133,0.03981392830610275
1007,Nth Barnards (Jesse Is),135,26.317537307739258,0.03981392830610275
1007,Nth Barnards (Jesse Is),136,26.277536392211914,0.03981392830610275
1007,Nth Barnards (Jesse Is),137,26.247535705566406,0.03981392830610275
1007,Nth Barnards (Jesse Is),138,26.21753692626953,0.03981392830610275
1007,Nth Barnards (Jesse Is),139,26.177536010742188,0.03981392830610275
1007,Nth Barnards (Jesse Is),140,26.147537231445312,0.03981392830610275
1007,Nth Barnards (Jesse Is),141,26.10753631591797,0.03981392830610275
1007,Nth Barnards (Jesse Is),142,26.07753562927246,0.03981392830610275
1007,Nth Barnards (Jesse Is),143,26.03753662109375,0.03981392830610275
1007,Nth Barnards (Jesse Is),144,26.007535934448242,0.03981392830610275
1007,Nth Barnards (Jesse Is),145,25.977537155151367,0.03981392830610275
1007,Nth Barnards (Jesse Is),146,25.937536239624023,0.03981392830610275
1007,Nth Barnards (Jesse Is),147,25.907535552978516,0.03981392830610275
1007,Nth Barnards (Jesse Is),148,25.867536544799805,0.03981392830610275
1007,Nth Barnards (Jesse Is),149,25.837535858154297,0.03981392830610275
1007,Nth Barnards (Jesse Is),150,25.797536849975586,0.03981392830610275
1007,Nth Barnards (Jesse Is),151,25.767536163330078,0.03981392830610275
1007,Nth Barnards (Jesse Is),152,25.727537155151367,0.03981392830610275
1007,Nth Barnards (Jesse Is),153,25.69753646850586,0.03981392830610275
1007,Nth Barnards (Jesse Is),154,25.657535552978516,0.02981392666697502
1007,Nth Barnards (Jesse Is),155,25.62753677368164,0.02981392666697502
1007,Nth Barnards (Jesse Is),156,25.597536087036133,0.02981392666697502
1007,Nth Barnards (Jesse Is),157,25.557537078857422,0.02981392666697502
1007,Nth Barnards (Jesse Is),158,25.527536392211914,0.02981392666697502
1007,Nth Barnards (Jesse Is),159,25.48753547668457,0.02981392666697502
1007,Nth Barnards (Jesse Is),160,25.457536697387695,0.02981392666697502
1007,Nth Barnards (Jesse Is),161,25.41753578186035,0.02981392666697502
1007,Nth Barnards (Jesse Is),162,25.387537002563477,0.02981392666697502
1007,Nth Barnards (Jesse Is),163,25.35753631591797,0.01981392689049244
1007,Nth Barnards (Jesse Is),164,25.317537307739258,0.01981392689049244
1007,Nth Barnards (Jesse Is),165,25.28753662109375,0.01981392689049244
1007,Nth Barnards (Jesse Is),166,25.257535934448242,0.01981392689049244
1007,Nth Barnards (Jesse Is),167,25.21753692626953,0.01981392689049244
1007,Nth Barnards (Jesse Is),168,25.187536239624023,0.01981392689049244
1007,Nth Barnards (Jesse Is),169,25.157535552978516,0.01981392689049244
1007,Nth Barnards (Jesse Is),170,25.12753677368164,0.01981392689049244
1007,Nth Barnards (Jesse Is),171,25.087535858154297,0.01981392689049244
1007,Nth Barnards (Jesse Is),172,25.057537078857422,0.01981392689049244
1007,Nth Barnards (Jesse Is),173,25.027536392211914,0.02981392666697502
1007,Nth Barnards (Jesse Is),174,24.997535705566406,0.02981392666697502
1007,Nth Barnards (Jesse Is),175,24.96753692626953,0.02981392666697502
1007,Nth Barnards (Jesse Is),176,24.937536239624023,0.02981392666697502
1007,Nth Barnards (Jesse Is),177,24.907535552978516,0.02981392666697502
1007,Nth Barnards (Jesse Is),178,24.87753677368164,0.02981392666697502
1007,Nth Barnards (Jesse Is),179,24.847536087036133,0.03981392830610275
1007,Nth Barnards (Jesse Is),180,24.817537307739258,0.03981392830610275
1007,Nth Barnards (Jesse Is),181,24.78753662109375,0.03981392830610275
1007,Nth Barnards (Jesse Is),182,24.757535934448242,0.03981392830610275
1007,Nth Barnards (Jesse Is),183,24.737537384033203,0.03981392830610275
1007,Nth Barnards (Jesse Is),184,24.707536697387695,0.03981392830610275
1007,Nth Barnards (Jesse Is),185,24.677536010742188,0.03981392830610275
1007,Nth Barnards (Jesse Is),186,24.657535552978516,0.049813926219940186
1007,Nth Barnards (Jesse Is),187,24.62753677368164,0.049813926219940186
1007,Nth Barnards (Jesse Is),188,24.60753631591797,0.049813926219940186
1007,Nth Barnards (Jesse Is),189,24.57753562927246,0.049813926219940186
1007,Nth Barnards (Jesse Is),190,24.557537078857422,0.049813926219940186
1007,Nth Barnards (Jesse Is),191,24.53753662109375,0.049813926219940186
1007,Nth Barnards (Jesse Is),192,24.517536163330078,0.049813926219940186
1007,Nth Barnards (Jesse Is),193,24.487537384033203,0.049813926219940186
1007,Nth Barnards (Jesse Is),194,24.46753692626953,0.049813926219940186
1007,Nth Barnards (Jesse Is),195,24.44753646850586,0.049813926219940186
1007,Nth Barnards (Jesse Is),196,24.427536010742188,0.049813926219940186
1007,Nth Barnards (Jesse Is),197,24.41753578186035,0.049813926219940186
1007,Nth Barnards (Jesse Is),198,24.397537231445312,0.049813926219940186
1007,Nth Barnards (Jesse Is),199,24.37753677368164,0.049813926219940186
1007,Nth Barnards (Jesse Is),200,24.367536544799805,0.049813926219940186
1007,Nth Barnards (Jesse Is),201,24.347536087036133,0.049813926219940186
1007,Nth Barnards (Jesse Is),202,24.337535858154297,0.049813926219940186
1007,Nth Barnards (Jesse Is),203,24.317537307739258,0.049813926219940186
1007,Nth Barnards (Jesse Is),204,24.307537078857422,0.049813926219940186
1007,Nth Barnards (Jesse Is),205,24.297536849975586,0.049813926219940186
1007,Nth Barnards (Jesse Is),206,24.28753662109375,0.049813926219940186
1007,Nth Barnards (Jesse Is),207,24.267536163330078,0.049813926219940186
1007,Nth Barnards (Jesse Is),208,24.267536163330078,0.049813926219940186
1007,Nth Barnards (Jesse Is),209,24.257535934448242,0.049813926219940186
1007,Nth Barnards (Jesse Is),210,24.247535705566406,0.049813926219940186
1007,Nth Barnards (Jesse Is),211,24.237537384033203,0.049813926219940186
1007,Nth Barnards (Jesse Is),212,24.227537155151367,0.049813926219940186
1007,Nth Barnards (Jesse Is),213,24.227537155151367,0.03981392830610275
1007,Nth Barnards (Jesse Is),214,24.21753692626953,0.03981392830610275
1007,Nth Barnards (Jesse Is),215,24.21753692626953,0.03981392830610275
1007,Nth Barnards (Jesse Is),216,24.21753692626953,0.03981392830610275
1007,Nth Barnards (Jesse Is),217,24.207536697387695,0.03981392830610275
1007,Nth Barnards (Jesse Is),218,24.207536697387695,0.03981392830610275
1007,Nth Barnards (Jesse Is),219,24.207536697387695,0.03981392830610275
1007,Nth Barnards (Jesse Is),220,24.207536697387695,0.03981392830610275
1007,Nth Barnards (Jesse Is),221,24.207536697387695,0.03981392830610275
1007,Nth Barnards (Jesse Is),222,24.207536697387695,0.03981392830610275
1007,Nth Barnards (Jesse Is),223,24.21753692626953,0.03981392830610275
1007,Nth Barnards (Jesse Is),224,24.21753692626953,0.03981392830610275
1007,Nth Barnards (Jesse Is),225,24.21753692626953,0.03981392830610275
1007,Nth Barnards (Jesse Is),226,24.227537155151367,0.03981392830610275
1007,Nth Barnards (Jesse Is),227,24.227537155151367,0.03981392830610275
1007,Nth Barnards (Jesse Is),228,24.237537384033203,0.03981392830610275
1007,Nth Barnards (Jesse Is),229,24.247535705566406,0.03981392830610275
1007,Nth Barnards (Jesse Is),230,24.257535934448242,0.03981392830610275
1007,Nth Barnards (Jesse Is),231,24.257535934448242,0.03981392830610275
1007,Nth Barnards (Jesse Is),232,24.267536163330078,0.03981392830610275
1007,Nth Barnards (Jesse Is),233,24.277536392211914,0.03981392830610275
1007,Nth Barnards (Jesse Is),234,24.28753662109375,0.03981392830610275
1007,Nth Barnards (Jesse Is),235,24.297536849975586,0.03981392830610275
1007,Nth Barnards (Jesse Is),236,24.317537307739258,0.03981392830610275
1007,Nth Barnards (Jesse Is),237,24.32753562927246,0.03981392830610275
1007,Nth Barnards (Jesse Is),238,24.337535858154297,0.03981392830610275
1007,Nth Barnards (Jesse Is),239,24.35753631591797,0.03981392830610275
1007,Nth Barnards (Jesse Is),240,24.367536544799805,0.03981392830610275
1007,Nth Barnards (Jesse Is),241,24.387537002563477,0.03981392830610275
1007,Nth Barnards (Jesse Is),242,24.397537231445312,0.03981392830610275
1007,Nth Barnards (Jesse Is),243,24.41753578186035,0.03981392830610275
1007,Nth Barnards (Jesse Is),244,24.427536010742188,0.03981392830610275
1007,Nth Barnards (Jesse Is),245,24.44753646850586,0.03981392830610275
1007,Nth Barnards (Jesse Is),246,24.46753692626953,0.03981392830610275
1007,Nth Barnards (Jesse Is),247,24.487537384033203,0.03981392830610275
1007,Nth Barnards (Jesse Is),248,24.507535934448242,0.03981392830610275
1007,Nth Barnards (Jesse Is),249,24.527536392211914,0.03981392830610275
1007,Nth Barnards (Jesse Is),250,24.547536849975586,0.03981392830610275
1007,Nth Barnards (Jesse Is),251,24.567537307739258,0.03981392830610275
1007,Nth Barnards (Jesse Is),252,24.587535858154297,0.03981392830610275
1007,Nth Barnards (Jesse Is),253,24.60753631591797,0.03981392830610275
1007,Nth Barnards (Jesse Is),254,24.62753677368164,0.03981392830610275
1007,Nth Barnards (Jesse Is),255,24.657535552978516,0.03981392830610275
1007,Nth Barnards (Jesse Is),256,24.677536010742188,0.03981392830610275
1007,Nth Barnards (Jesse Is),257,24.69753646850586,0.03981392830610275
1007,Nth Barnards (Jesse Is),258,24.727537155151367,0.03981392830610275
1007,Nth Barnards (Jesse Is),259,24.747535705566406,0.03981392830610275
1007,Nth Barnards (Jesse Is),260,24.777536392211914,0.03981392830610275
1007,Nth Barnards (Jesse Is),261,24.797536849975586,0.03981392830610275
1007,Nth Barnards (Jesse Is),262,24.82753562927246,0.03981392830610275
1007,Nth Barnards (Jesse Is),263,24.85753631591797,0.03981392830610275
1007,Nth Barnards (Jesse Is),264,24.87753677368164,0.03981392830610275
1007,Nth Barnards (Jesse Is),265,24.907535552978516,0.03981392830610275
1007,Nth Barnards (Jesse Is),266,24.937536239624023,0.03981392830610275
1007,Nth Barnards (Jesse Is),267,24.96753692626953,0.03981392830610275
1007,Nth Barnards (Jesse Is),268,24.997535705566406,0.03981392830610275
1007,Nth Barnards (Jesse Is),269,25.027536392211914,0.03981392830610275
1007,Nth Barnards (Jesse Is),270,25.057537078857422,0.03981392830610275
1007,Nth Barnards (Jesse Is),271,25.087535858154297,0.03981392830610275
1007,Nth Barnards (Jesse Is),272,25.117536544799805,0.03981392830610275
1007,Nth Barnards (Jesse Is),273,25.147537231445312,0.03981392830610275
1007,Nth Barnards (Jesse Is),274,25.177536010742188,0.03981392830610275
1007,Nth Barnards (Jesse Is),275,25.207536697387695,0.03981392830610275
1007,Nth Barnards (Jesse Is),276,25.237537384033203,0.03981392830610275
1007,Nth Barnards (Jesse Is),277,25.267536163330078,0.03981392830610275
1007,Nth Barnards (Jesse Is),278,25.307537078857422,0.03981392830610275
1007,Nth Barnards (Jesse Is),279,25.337535858154297,0.03981392830610275
1007,Nth Barnards (Jesse Is),280,25.367536544799805,0.03981392830610275
1007,Nth Barnards (Jesse Is),281,25.407535552978516,0.03981392830610275
1007,Nth Barnards (Jesse Is),282,25.437536239624023,0.03981392830610275
1007,Nth Barnards (Jesse Is),283,25.477537155151367,0.03981392830610275
1007,Nth Barnards (Jesse Is),284,25.507535934448242,0.03981392830610275
1007,Nth Barnards (Jesse Is),285,25.547536849975586,0.03981392830610275
1007,Nth Barnards (Jesse Is),286,25.57753562927246,0.03981392830610275
1007,Nth Barnards (Jesse Is),287,25.617536544799805,0.03981392830610275
1007,Nth Barnards (Jesse Is),288,25.657535552978516,0.03981392830610275
1007,Nth Barnards (Jesse Is),289,25.687536239624023,0.03981392830610275
1007,Nth Barnards (Jesse Is),290,25.727537155151367,0.03981392830610275
1007,Nth Barnards (Jesse Is),291,25.767536163330078,0.03981392830610275
1007,Nth Barnards (Jesse Is),292,25.797536849975586,0.03981392830610275
1007,Nth Barnards (Jesse Is),293,25.837535858154297,0.03981392830610275
1007,Nth Barnards (Jesse Is),294,25.87753677368164,0.03981392830610275
1007,Nth Barnards (Jesse Is),295,25.91753578186035,0.03981392830610275
1007,Nth Barnards (Jesse Is),296,25.957536697387695,0.03981392830610275
1007,Nth Barnards (Jesse Is),297,25.997535705566406,0.03981392830610275
1007,Nth Barnards (Jesse Is),298,26.03753662109375,0.03981392830610275
1007,Nth Barnards (Jesse Is),299,26.07753562927246,0.03981392830610275
1007,Nth Barnards (Jesse Is),300,26.10753631591797,0.03981392830610275
1007,Nth Barnards (Jesse Is),301,26.147537231445312,0.03981392830610275
1007,Nth Barnards (Jesse Is),302,26.187536239624023,0.03981392830610275
1007,Nth Barnards (Jesse Is),303,26.227537155151367,0.03981392830610275
1007,Nth Barnards (Jesse Is),304,26.277536392211914,0.03981392830610275
1007,Nth Barnards (Jesse Is),305,26.317537307739258,0.03981392830610275
1007,Nth Barnards (Jesse Is),306,26.35753631591797,0.03981392830610275
1007,Nth Barnards (Jesse Is),307,26.397537231445312,0.03981392830610275
1007,Nth Barnards (Jesse Is),308,26.437536239624023,0.03981392830610275
1007,Nth Barnards (Jesse Is),309,26.477537155151367,0.03981392830610275
1007,Nth Barnards (Jesse Is),310,26.517536163330078,0.03981392830610275
1007,Nth Barnards (Jesse Is),311,26.557537078857422,0.03981392830610275
1007,Nth Barnards (Jesse Is),312,26.597536087036133,0.03981392830610275
1007,Nth Barnards (Jesse Is),313,26.637537002563477,0.03981392830610275
1007,Nth Barnards (Jesse Is),314,26.687536239624023,0.03981392830610275
1007,Nth Barnards (Jesse Is),315,26.727537155151367,0.03981392830610275
1007,Nth Barnards (Jesse Is),316,26.767536163330078,0.03981392830610275
1007,Nth Barnards (Jesse Is),317,26.807537078857422,0.03981392830610275
1007,Nth Barnards (Jesse Is),318,26.847536087036133,0.03981392830610275
1007,Nth Barnards (Jesse Is),319,26.887537002563477,0.03981392830610275
1007,Nth Barnards (Jesse Is),320,26.927536010742188,0.03981392830610275
1007,Nth Barnards (Jesse Is),321,26.96753692626953,0.03981392830610275
1007,Nth Barnards (Jesse Is),322,27.017536163330078,0.03981392830610275
1007,Nth Barnards (Jesse Is),323,27.057537078857422,0.03981392830610275
1007,Nth Barnards (Jesse Is),324,27.097536087036133,0.03981392830610275
1007,Nth Barnards (Jesse Is),325,27.137537002563477,0.03981392830610275
1007,Nth Barnards (Jesse Is),326,27.177536010742188,0.03981392830610275
1007,Nth Barnards (Jesse Is),327,27.21753692626953,0.03981392830610275
1007,Nth Barnards (Jesse Is),328,27.257535934448242,0.03981392830610275
1007,Nth Barnards (Jesse Is),329,27.297536849975586,0.03981392830610275
1007,Nth Barnards (Jesse Is),330,27.337535858154297,0.03981392830610275
1007,Nth Barnards (Jesse Is),331,27.37753677368164,0.03981392830610275
1007,Nth Barnards (Jesse Is),332,27.41753578186035,0.03981392830610275
1007,Nth Barnards (Jesse Is),333,27.457536697387695,0.03981392830610275
1007,Nth Barnards (Jesse Is),334,27.497535705566406,0.03981392830610275
1007,Nth Barnards (Jesse Is),335,27.53753662109375,0.03981392830610275
1007,Nth Barnards (Jesse Is),336,27.57753562927246,0.03981392830610275
1007,Nth Barnards (Jesse Is),337,27.617536544799805,0.02981392666697502
1007,Nth Barnards (Jesse Is),338,27.647537231445312,0.02981392666697502
1007,Nth Barnards (Jesse Is),339,27.687536239624023,0.02981392666697502
1007,Nth Barnards (Jesse Is),340,27.727537155151367,0.02981392666697502
1007,Nth Barnards (Jesse Is),341,27.767536163330078,0.02981392666697502
1007,Nth Barnards (Jesse Is),342,27.797536849975586,0.02981392666697502
1007,Nth Barnards (Jesse Is),343,27.837535858154297,0.02981392666697502
1007,Nth Barnards (Jesse Is),344,27.87753677368164,0.02981392666697502
1007,Nth Barnards (Jesse Is),345,27.907535552978516,0.02981392666697502
1007,Nth Barnards (Jesse Is),346,27.94753646850586,0.01981392689049244
1007,Nth Barnards (Jesse Is),347,27.977537155151367,0.01981392689049244
1007,Nth Barnards (Jesse Is),348,28.017536163330078,0.01981392689049244
1007,Nth Barnards (Jesse Is),349,28.047536849975586,0.01981392689049244
1007,Nth Barnards (Jesse Is),350,28.087535858154297,0.01981392689049244
1007,Nth Barnards (Jesse Is),351,28.117536544799805,0.01981392689049244
1007,Nth Barnards (Jesse Is),352,28.147537231445312,0.01981392689049244
1007,Nth Barnards (Jesse Is),353,28.187536239624023,0.01981392689049244
1007,Nth Barnards (Jesse Is),354,28.21753692626953,0.01981392689049244
1007,Nth Barnards (Jesse Is),355,28.247535705566406,0.02981392666697502
1007,Nth Barnards (Jesse Is),356,28.277536392211914,0.02981392666697502
1007,Nth Barnards (Jesse Is),357,28.307537078857422,0.02981392666697502
1007,Nth Barnards (Jesse Is),358,28.337535858154297,0.02981392666697502
1007,Nth Barnards (Jesse Is),359,28.367536544799805,0.02981392666697502
1007,Nth Barnards (Jesse Is),360,28.397537231445312,0.02981392666697502
1007,Nth Barnards (Jesse Is),361,28.427536010742188,0.02981392666697502
1007,Nth Barnards (Jesse Is),362,28.457536697387695,0.03981392830610275
1007,Nth Barnards (Jesse Is),363,28.477537155151367,0.03981392830610275
1007,Nth Barnards (Jesse Is),364,28.507535934448242,0.03981392830610275
1007,Nth Barnards (Jesse Is),365,28.53753662109375,0.03981392830610275
