SITE_ID,SITE,yDay,TEMP,TEMP.es
915,Low Isles,98,27.587535858154297,0.03981392830610275
915,Low Isles,99,27.547536849975586,0.03981392830610275
915,Low Isles,100,27.517536163330078,0.03981392830610275
915,Low Isles,101,27.477537155151367,0.03981392830610275
915,Low Isles,102,27.44753646850586,0.03981392830610275
915,Low Isles,103,27.407535552978516,0.03981392830610275
915,Low Isles,104,27.37753677368164,0.03981392830610275
915,Low Isles,105,27.337535858154297,0.03981392830610275
915,Low Isles,106,27.307537078857422,0.03981392830610275
915,Low Isles,107,27.267536163330078,0.03981392830610275
915,Low Isles,108,27.23753547668457,0.03981392830610275
915,Low Isles,109,27.207536697387695,0.03981392830610275
915,Low Isles,110,27.16753578186035,0.03981392830610275
915,Low Isles,111,27.137537002563477,0.03981392830610275
915,Low Isles,112,27.097536087036133,0.03981392830610275
915,Low Isles,113,27.067537307739258,0.03981392830610275
915,Low Isles,114,27.027536392211914,0.03981392830610275
915,Low Isles,115,26.997535705566406,0.03981392830610275
915,Low Isles,116,26.957536697387695,0.03981392830610275
915,Low Isles,117,26.927536010742188,0.03981392830610275
915,Low Isles,118,26.897537231445312,0.03981392830610275
915,Low Isles,119,26.85753631591797,0.03981392830610275
915,Low Isles,120,26.82753562927246,0.03981392830610275
915,Low Isles,121,26.78753662109375,0.03981392830610275
915,Low Isles,122,26.757535934448242,0.03981392830610275
915,Low Isles,123,26.727537155151367,0.03981392830610275
915,Low Isles,124,26.687536239624023,0.03981392830610275
915,Low Isles,125,26.657535552978516,0.03981392830610275
915,Low Isles,126,26.617536544799805,0.03981392830610275
915,Low Isles,127,26.587535858154297,0.03981392830610275
915,Low Isles,128,26.557537078857422,0.03981392830610275
915,Low Isles,129,26.517536163330078,0.03981392830610275
915,Low Isles,130,26.48753547668457,0.03981392830610275
915,Low Isles,131,26.44753646850586,0.03981392830610275
915,Low Isles,132,26.41753578186035,0.03981392830610275
915,Low Isles,133,26.387537002563477,0.03981392830610275
915,Low Isles,134,26.347536087036133,0.03981392830610275
915,Low Isles,135,26.317537307739258,0.03981392830610275
915,Low Isles,136,26.277536392211914,0.03981392830610275
915,Low Isles,137,26.247535705566406,0.03981392830610275
915,Low Isles,138,26.21753692626953,0.03981392830610275
915,Low Isles,139,26.177536010742188,0.03981392830610275
915,Low Isles,140,26.147537231445312,0.03981392830610275
915,Low Isles,141,26.10753631591797,0.03981392830610275
915,Low Isles,142,26.07753562927246,0.03981392830610275
915,Low Isles,143,26.03753662109375,0.03981392830610275
915,Low Isles,144,26.007535934448242,0.03981392830610275
915,Low Isles,145,25.977537155151367,0.03981392830610275
915,Low Isles,146,25.937536239624023,0.03981392830610275
915,Low Isles,147,25.907535552978516,0.03981392830610275
915,Low Isles,148,25.867536544799805,0.03981392830610275
915,Low Isles,149,25.837535858154297,0.03981392830610275
915,Low Isles,150,25.797536849975586,0.03981392830610275
915,Low Isles,151,25.767536163330078,0.03981392830610275
915,Low Isles,152,25.727537155151367,0.03981392830610275
915,Low Isles,153,25.69753646850586,0.03981392830610275
915,Low Isles,154,25.657535552978516,0.02981392666697502
915,Low Isles,155,25.62753677368164,0.02981392666697502
915,Low Isles,156,25.597536087036133,0.02981392666697502
915,Low Isles,157,25.557537078857422,0.02981392666697502
915,Low Isles,158,25.527536392211914,0.02981392666697502
915,Low Isles,159,25.48753547668457,0.02981392666697502
915,Low Isles,160,25.457536697387695,0.02981392666697502
915,Low Isles,161,25.41753578186035,0.02981392666697502
915,Low Isles,162,25.387537002563477,0.02981392666697502
915,Low Isles,163,25.35753631591797,0.01981392689049244
915,Low Isles,164,25.317537307739258,0.01981392689049244
915,Low Isles,165,25.28753662109375,0.01981392689049244
915,Low Isles,166,25.257535934448242,0.01981392689049244
915,Low Isles,167,25.21753692626953,0.01981392689049244
915,Low Isles,168,25.187536239624023,0.01981392689049244
915,Low Isles,169,25.157535552978516,0.01981392689049244
915,Low Isles,170,25.12753677368164,0.01981392689049244
915,Low Isles,171,25.087535858154297,0.01981392689049244
915,Low Isles,172,25.057537078857422,0.01981392689049244
915,Low Isles,173,25.027536392211914,0.02981392666697502
915,Low Isles,174,24.997535705566406,0.02981392666697502
915,Low Isles,175,24.96753692626953,0.02981392666697502
915,Low Isles,176,24.937536239624023,0.02981392666697502
915,Low Isles,177,24.907535552978516,0.02981392666697502
915,Low Isles,178,24.87753677368164,0.02981392666697502
915,Low Isles,179,24.847536087036133,0.03981392830610275
915,Low Isles,180,24.817537307739258,0.03981392830610275
915,Low Isles,181,24.78753662109375,0.03981392830610275
915,Low Isles,182,24.757535934448242,0.03981392830610275
915,Low Isles,183,24.737537384033203,0.03981392830610275
915,Low Isles,184,24.707536697387695,0.03981392830610275
915,Low Isles,185,24.677536010742188,0.03981392830610275
915,Low Isles,186,24.657535552978516,0.049813926219940186
915,Low Isles,187,24.62753677368164,0.049813926219940186
915,Low Isles,188,24.60753631591797,0.049813926219940186
915,Low Isles,189,24.57753562927246,0.049813926219940186
915,Low Isles,190,24.557537078857422,0.049813926219940186
915,Low Isles,191,24.53753662109375,0.049813926219940186
915,Low Isles,192,24.517536163330078,0.049813926219940186
915,Low Isles,193,24.487537384033203,0.049813926219940186
915,Low Isles,194,24.46753692626953,0.049813926219940186
915,Low Isles,195,24.44753646850586,0.049813926219940186
915,Low Isles,196,24.427536010742188,0.049813926219940186
915,Low Isles,197,24.41753578186035,0.049813926219940186
915,Low Isles,198,24.397537231445312,0.049813926219940186
915,Low Isles,199,24.37753677368164,0.049813926219940186
915,Low Isles,200,24.367536544799805,0.049813926219940186
915,Low Isles,201,24.347536087036133,0.049813926219940186
915,Low Isles,202,24.337535858154297,0.049813926219940186
915,Low Isles,203,24.317537307739258,0.049813926219940186
915,Low Isles,204,24.307537078857422,0.049813926219940186
915,Low Isles,205,24.297536849975586,0.049813926219940186
915,Low Isles,206,24.28753662109375,0.049813926219940186
915,Low Isles,207,24.267536163330078,0.049813926219940186
915,Low Isles,208,24.267536163330078,0.049813926219940186
915,Low Isles,209,24.257535934448242,0.049813926219940186
915,Low Isles,210,24.247535705566406,0.049813926219940186
915,Low Isles,211,24.237537384033203,0.049813926219940186
915,Low Isles,212,24.227537155151367,0.049813926219940186
915,Low Isles,213,24.227537155151367,0.03981392830610275
915,Low Isles,214,24.21753692626953,0.03981392830610275
915,Low Isles,215,24.21753692626953,0.03981392830610275
915,Low Isles,216,24.21753692626953,0.03981392830610275
915,Low Isles,217,24.207536697387695,0.03981392830610275
915,Low Isles,218,24.207536697387695,0.03981392830610275
915,Low Isles,219,24.207536697387695,0.03981392830610275
915,Low Isles,220,24.207536697387695,0.03981392830610275
915,Low Isles,221,24.207536697387695,0.03981392830610275
915,Low Isles,222,24.207536697387695,0.03981392830610275
915,Low Isles,223,24.21753692626953,0.03981392830610275
915,Low Isles,224,24.21753692626953,0.03981392830610275
915,Low Isles,225,24.21753692626953,0.03981392830610275
915,Low Isles,226,24.227537155151367,0.03981392830610275
915,Low Isles,227,24.227537155151367,0.03981392830610275
915,Low Isles,228,24.237537384033203,0.03981392830610275
915,Low Isles,229,24.247535705566406,0.03981392830610275
915,Low Isles,230,24.257535934448242,0.03981392830610275
915,Low Isles,231,24.257535934448242,0.03981392830610275
915,Low Isles,232,24.267536163330078,0.03981392830610275
915,Low Isles,233,24.277536392211914,0.03981392830610275
915,Low Isles,234,24.28753662109375,0.03981392830610275
915,Low Isles,235,24.297536849975586,0.03981392830610275
915,Low Isles,236,24.317537307739258,0.03981392830610275
915,Low Isles,237,24.32753562927246,0.03981392830610275
915,Low Isles,238,24.337535858154297,0.03981392830610275
915,Low Isles,239,24.35753631591797,0.03981392830610275
915,Low Isles,240,24.367536544799805,0.03981392830610275
915,Low Isles,241,24.387537002563477,0.03981392830610275
915,Low Isles,242,24.397537231445312,0.03981392830610275
915,Low Isles,243,24.41753578186035,0.03981392830610275
915,Low Isles,244,24.427536010742188,0.03981392830610275
915,Low Isles,245,24.44753646850586,0.03981392830610275
915,Low Isles,246,24.46753692626953,0.03981392830610275
915,Low Isles,247,24.487537384033203,0.03981392830610275
915,Low Isles,248,24.507535934448242,0.03981392830610275
915,Low Isles,249,24.527536392211914,0.03981392830610275
915,Low Isles,250,24.547536849975586,0.03981392830610275
915,Low Isles,251,24.567537307739258,0.03981392830610275
915,Low Isles,252,24.587535858154297,0.03981392830610275
915,Low Isles,253,24.60753631591797,0.03981392830610275
915,Low Isles,254,24.62753677368164,0.03981392830610275
915,Low Isles,255,24.657535552978516,0.03981392830610275
915,Low Isles,256,24.677536010742188,0.03981392830610275
915,Low Isles,257,24.69753646850586,0.03981392830610275
915,Low Isles,258,24.727537155151367,0.03981392830610275
915,Low Isles,259,24.747535705566406,0.03981392830610275
915,Low Isles,260,24.777536392211914,0.03981392830610275
915,Low Isles,261,24.797536849975586,0.03981392830610275
915,Low Isles,262,24.82753562927246,0.03981392830610275
915,Low Isles,263,24.85753631591797,0.03981392830610275
915,Low Isles,264,24.87753677368164,0.03981392830610275
915,Low Isles,265,24.907535552978516,0.03981392830610275
915,Low Isles,266,24.937536239624023,0.03981392830610275
915,Low Isles,267,24.96753692626953,0.03981392830610275
915,Low Isles,268,24.997535705566406,0.03981392830610275
915,Low Isles,269,25.027536392211914,0.03981392830610275
915,Low Isles,270,25.057537078857422,0.03981392830610275
915,Low Isles,271,25.087535858154297,0.03981392830610275
915,Low Isles,272,25.117536544799805,0.03981392830610275
915,Low Isles,273,25.147537231445312,0.03981392830610275
915,Low Isles,274,25.177536010742188,0.03981392830610275
915,Low Isles,275,25.207536697387695,0.03981392830610275
915,Low Isles,276,25.237537384033203,0.03981392830610275
915,Low Isles,277,25.267536163330078,0.03981392830610275
915,Low Isles,278,25.307537078857422,0.03981392830610275
915,Low Isles,279,25.337535858154297,0.03981392830610275
915,Low Isles,280,25.367536544799805,0.03981392830610275
915,Low Isles,281,25.407535552978516,0.03981392830610275
915,Low Isles,282,25.437536239624023,0.03981392830610275
915,Low Isles,283,25.477537155151367,0.03981392830610275
915,Low Isles,284,25.507535934448242,0.03981392830610275
915,Low Isles,285,25.547536849975586,0.03981392830610275
915,Low Isles,286,25.57753562927246,0.03981392830610275
915,Low Isles,287,25.617536544799805,0.03981392830610275
915,Low Isles,288,25.657535552978516,0.03981392830610275
915,Low Isles,289,25.687536239624023,0.03981392830610275
915,Low Isles,290,25.727537155151367,0.03981392830610275
915,Low Isles,291,25.767536163330078,0.03981392830610275
915,Low Isles,292,25.797536849975586,0.03981392830610275
915,Low Isles,293,25.837535858154297,0.03981392830610275
915,Low Isles,294,25.87753677368164,0.03981392830610275
915,Low Isles,295,25.91753578186035,0.03981392830610275
915,Low Isles,296,25.957536697387695,0.03981392830610275
915,Low Isles,297,25.997535705566406,0.03981392830610275
915,Low Isles,298,26.03753662109375,0.03981392830610275
915,Low Isles,299,26.07753562927246,0.03981392830610275
915,Low Isles,300,26.10753631591797,0.03981392830610275
915,Low Isles,301,26.147537231445312,0.03981392830610275
915,Low Isles,302,26.187536239624023,0.03981392830610275
915,Low Isles,303,26.227537155151367,0.03981392830610275
915,Low Isles,304,26.277536392211914,0.03981392830610275
915,Low Isles,305,26.317537307739258,0.03981392830610275
915,Low Isles,306,26.35753631591797,0.03981392830610275
915,Low Isles,307,26.397537231445312,0.03981392830610275
915,Low Isles,308,26.437536239624023,0.03981392830610275
915,Low Isles,309,26.477537155151367,0.03981392830610275
915,Low Isles,310,26.517536163330078,0.03981392830610275
915,Low Isles,311,26.557537078857422,0.03981392830610275
915,Low Isles,312,26.597536087036133,0.03981392830610275
915,Low Isles,313,26.637537002563477,0.03981392830610275
915,Low Isles,314,26.687536239624023,0.03981392830610275
915,Low Isles,315,26.727537155151367,0.03981392830610275
915,Low Isles,316,26.767536163330078,0.03981392830610275
915,Low Isles,317,26.807537078857422,0.03981392830610275
915,Low Isles,318,26.847536087036133,0.03981392830610275
915,Low Isles,319,26.887537002563477,0.03981392830610275
915,Low Isles,320,26.927536010742188,0.03981392830610275
915,Low Isles,321,26.96753692626953,0.03981392830610275
915,Low Isles,322,27.017536163330078,0.03981392830610275
915,Low Isles,323,27.057537078857422,0.03981392830610275
915,Low Isles,324,27.097536087036133,0.03981392830610275
915,Low Isles,325,27.137537002563477,0.03981392830610275
915,Low Isles,326,27.177536010742188,0.03981392830610275
915,Low Isles,327,27.21753692626953,0.03981392830610275
915,Low Isles,328,27.257535934448242,0.03981392830610275
915,Low Isles,329,27.297536849975586,0.03981392830610275
915,Low Isles,330,27.337535858154297,0.03981392830610275
915,Low Isles,331,27.37753677368164,0.03981392830610275
915,Low Isles,332,27.41753578186035,0.03981392830610275
915,Low Isles,333,27.457536697387695,0.03981392830610275
915,Low Isles,334,27.497535705566406,0.03981392830610275
915,Low Isles,335,27.53753662109375,0.03981392830610275
915,Low Isles,336,27.57753562927246,0.03981392830610275
915,Low Isles,337,27.617536544799805,0.02981392666697502
915,Low Isles,338,27.647537231445312,0.02981392666697502
915,Low Isles,339,27.687536239624023,0.02981392666697502
915,Low Isles,340,27.727537155151367,0.02981392666697502
915,Low Isles,341,27.767536163330078,0.02981392666697502
915,Low Isles,342,27.797536849975586,0.02981392666697502
915,Low Isles,343,27.837535858154297,0.02981392666697502
915,Low Isles,344,27.87753677368164,0.02981392666697502
915,Low Isles,345,27.907535552978516,0.02981392666697502
915,Low Isles,346,27.94753646850586,0.01981392689049244
915,Low Isles,347,27.977537155151367,0.01981392689049244
915,Low Isles,348,28.017536163330078,0.01981392689049244
915,Low Isles,349,28.047536849975586,0.01981392689049244
915,Low Isles,350,28.087535858154297,0.01981392689049244
915,Low Isles,351,28.117536544799805,0.01981392689049244
915,Low Isles,352,28.147537231445312,0.01981392689049244
915,Low Isles,353,28.187536239624023,0.01981392689049244
915,Low Isles,354,28.21753692626953,0.01981392689049244
915,Low Isles,355,28.247535705566406,0.02981392666697502
915,Low Isles,356,28.277536392211914,0.02981392666697502
915,Low Isles,357,28.307537078857422,0.02981392666697502
915,Low Isles,358,28.337535858154297,0.02981392666697502
915,Low Isles,359,28.367536544799805,0.02981392666697502
915,Low Isles,360,28.397537231445312,0.02981392666697502
915,Low Isles,361,28.427536010742188,0.02981392666697502
915,Low Isles,362,28.457536697387695,0.03981392830610275
915,Low Isles,363,28.477537155151367,0.03981392830610275
915,Low Isles,364,28.507535934448242,0.03981392830610275
915,Low Isles,365,28.53753662109375,0.03981392830610275
