SITE_ID,SITE,yDay,TEMP,TEMP.es
10002,Cleveland Bay,103,26.807537078857422,0.06981392204761505
10002,Cleveland Bay,104,26.747535705566406,0.06981392204761505
10002,Cleveland Bay,105,26.687536239624023,0.06981392204761505
10002,Cleveland Bay,106,26.62753677368164,0.06981392204761505
10002,Cleveland Bay,107,26.567537307739258,0.06981392204761505
10002,Cleveland Bay,108,26.507535934448242,0.06981392204761505
10002,Cleveland Bay,109,26.44753646850586,0.06981392204761505
10002,Cleveland Bay,110,26.387537002563477,0.06981392204761505
10002,Cleveland Bay,111,26.317537307739258,0.06981392204761505
10002,Cleveland Bay,112,26.257535934448242,0.06981392204761505
10002,Cleveland Bay,113,26.19753646850586,0.06981392204761505
10002,Cleveland Bay,114,26.137537002563477,0.05981392413377762
10002,Cleveland Bay,115,26.067537307739258,0.05981392413377762
10002,Cleveland Bay,116,26.007535934448242,0.05981392413377762
10002,Cleveland Bay,117,25.94753646850586,0.05981392413377762
10002,Cleveland Bay,118,25.887537002563477,0.05981392413377762
10002,Cleveland Bay,119,25.817537307739258,0.05981392413377762
10002,Cleveland Bay,120,25.757535934448242,0.05981392413377762
10002,Cleveland Bay,121,25.69753646850586,0.05981392413377762
10002,Cleveland Bay,122,25.62753677368164,0.05981392413377762
10002,Cleveland Bay,123,25.567537307739258,0.05981392413377762
10002,Cleveland Bay,124,25.507535934448242,0.05981392413377762
10002,Cleveland Bay,125,25.437536239624023,0.05981392413377762
10002,Cleveland Bay,126,25.37753677368164,0.05981392413377762
10002,Cleveland Bay,127,25.317537307739258,0.05981392413377762
10002,Cleveland Bay,128,25.247535705566406,0.05981392413377762
10002,Cleveland Bay,129,25.187536239624023,0.05981392413377762
10002,Cleveland Bay,130,25.12753677368164,0.05981392413377762
10002,Cleveland Bay,131,25.067537307739258,0.05981392413377762
10002,Cleveland Bay,132,24.997535705566406,0.05981392413377762
10002,Cleveland Bay,133,24.937536239624023,0.06981392204761505
10002,Cleveland Bay,134,24.87753677368164,0.06981392204761505
10002,Cleveland Bay,135,24.817537307739258,0.06981392204761505
10002,Cleveland Bay,136,24.757535934448242,0.06981392204761505
10002,Cleveland Bay,137,24.69753646850586,0.06981392204761505
10002,Cleveland Bay,138,24.637537002563477,0.06981392204761505
10002,Cleveland Bay,139,24.57753562927246,0.06981392204761505
10002,Cleveland Bay,140,24.517536163330078,0.06981392204761505
10002,Cleveland Bay,141,24.457536697387695,0.06981392204761505
10002,Cleveland Bay,142,24.397537231445312,0.06981392204761505
10002,Cleveland Bay,143,24.337535858154297,0.06981392204761505
10002,Cleveland Bay,144,24.277536392211914,0.06981392204761505
10002,Cleveland Bay,145,24.21753692626953,0.06981392204761505
10002,Cleveland Bay,146,24.16753578186035,0.06981392204761505
10002,Cleveland Bay,147,24.10753631591797,0.06981392204761505
10002,Cleveland Bay,148,24.057537078857422,0.06981392204761505
10002,Cleveland Bay,149,23.997535705566406,0.06981392204761505
10002,Cleveland Bay,150,23.94753646850586,0.05981392413377762
10002,Cleveland Bay,151,23.887537002563477,0.05981392413377762
10002,Cleveland Bay,152,23.837535858154297,0.05981392413377762
10002,Cleveland Bay,153,23.777536392211914,0.05981392413377762
10002,Cleveland Bay,154,23.727537155151367,0.05981392413377762
10002,Cleveland Bay,155,23.677536010742188,0.05981392413377762
10002,Cleveland Bay,156,23.62753677368164,0.049813926219940186
10002,Cleveland Bay,157,23.57753562927246,0.049813926219940186
10002,Cleveland Bay,158,23.527536392211914,0.049813926219940186
10002,Cleveland Bay,159,23.477537155151367,0.049813926219940186
10002,Cleveland Bay,160,23.427536010742188,0.049813926219940186
10002,Cleveland Bay,161,23.387537002563477,0.03981392830610275
10002,Cleveland Bay,162,23.337535858154297,0.03981392830610275
10002,Cleveland Bay,163,23.28753662109375,0.03981392830610275
10002,Cleveland Bay,164,23.247535705566406,0.03981392830610275
10002,Cleveland Bay,165,23.207536697387695,0.03981392830610275
10002,Cleveland Bay,166,23.157535552978516,0.03981392830610275
10002,Cleveland Bay,167,23.117536544799805,0.03981392830610275
10002,Cleveland Bay,168,23.07753562927246,0.03981392830610275
10002,Cleveland Bay,169,23.03753662109375,0.03981392830610275
10002,Cleveland Bay,170,22.997535705566406,0.03981392830610275
10002,Cleveland Bay,171,22.957536697387695,0.03981392830610275
10002,Cleveland Bay,172,22.91753578186035,0.03981392830610275
10002,Cleveland Bay,173,22.87753677368164,0.03981392830610275
10002,Cleveland Bay,174,22.847536087036133,0.049813926219940186
10002,Cleveland Bay,175,22.807537078857422,0.049813926219940186
10002,Cleveland Bay,176,22.777536392211914,0.049813926219940186
10002,Cleveland Bay,177,22.747535705566406,0.049813926219940186
10002,Cleveland Bay,178,22.707536697387695,0.05981392413377762
10002,Cleveland Bay,179,22.677536010742188,0.05981392413377762
10002,Cleveland Bay,180,22.647537231445312,0.05981392413377762
10002,Cleveland Bay,181,22.617536544799805,0.06981392204761505
10002,Cleveland Bay,182,22.587535858154297,0.06981392204761505
10002,Cleveland Bay,183,22.557537078857422,0.06981392204761505
10002,Cleveland Bay,184,22.53753662109375,0.06981392204761505
10002,Cleveland Bay,185,22.507535934448242,0.07981392741203308
10002,Cleveland Bay,186,22.477537155151367,0.07981392741203308
10002,Cleveland Bay,187,22.457536697387695,0.07981392741203308
10002,Cleveland Bay,188,22.437536239624023,0.07981392741203308
10002,Cleveland Bay,189,22.41753578186035,0.07981392741203308
10002,Cleveland Bay,190,22.387537002563477,0.07981392741203308
10002,Cleveland Bay,191,22.367536544799805,0.08981392532587051
10002,Cleveland Bay,192,22.347536087036133,0.08981392532587051
10002,Cleveland Bay,193,22.337535858154297,0.08981392532587051
10002,Cleveland Bay,194,22.317537307739258,0.08981392532587051
10002,Cleveland Bay,195,22.297536849975586,0.08981392532587051
10002,Cleveland Bay,196,22.28753662109375,0.08981392532587051
10002,Cleveland Bay,197,22.267536163330078,0.08981392532587051
10002,Cleveland Bay,198,22.257535934448242,0.08981392532587051
10002,Cleveland Bay,199,22.247535705566406,0.08981392532587051
10002,Cleveland Bay,200,22.237537384033203,0.08981392532587051
10002,Cleveland Bay,201,22.227537155151367,0.08981392532587051
10002,Cleveland Bay,202,22.21753692626953,0.08981392532587051
10002,Cleveland Bay,203,22.207536697387695,0.08981392532587051
10002,Cleveland Bay,204,22.207536697387695,0.08981392532587051
10002,Cleveland Bay,205,22.19753646850586,0.08981392532587051
10002,Cleveland Bay,206,22.19753646850586,0.07981392741203308
10002,Cleveland Bay,207,22.19753646850586,0.07981392741203308
10002,Cleveland Bay,208,22.19753646850586,0.07981392741203308
10002,Cleveland Bay,209,22.19753646850586,0.07981392741203308
10002,Cleveland Bay,210,22.19753646850586,0.07981392741203308
10002,Cleveland Bay,211,22.19753646850586,0.07981392741203308
10002,Cleveland Bay,212,22.19753646850586,0.07981392741203308
10002,Cleveland Bay,213,22.207536697387695,0.07981392741203308
10002,Cleveland Bay,214,22.207536697387695,0.06981392204761505
10002,Cleveland Bay,215,22.21753692626953,0.06981392204761505
10002,Cleveland Bay,216,22.227537155151367,0.06981392204761505
10002,Cleveland Bay,217,22.237537384033203,0.06981392204761505
10002,Cleveland Bay,218,22.247535705566406,0.06981392204761505
10002,Cleveland Bay,219,22.267536163330078,0.06981392204761505
10002,Cleveland Bay,220,22.277536392211914,0.06981392204761505
10002,Cleveland Bay,221,22.297536849975586,0.06981392204761505
10002,Cleveland Bay,222,22.307537078857422,0.06981392204761505
10002,Cleveland Bay,223,22.32753562927246,0.06981392204761505
10002,Cleveland Bay,224,22.347536087036133,0.06981392204761505
10002,Cleveland Bay,225,22.367536544799805,0.06981392204761505
10002,Cleveland Bay,226,22.397537231445312,0.06981392204761505
10002,Cleveland Bay,227,22.41753578186035,0.06981392204761505
10002,Cleveland Bay,228,22.44753646850586,0.06981392204761505
10002,Cleveland Bay,229,22.46753692626953,0.06981392204761505
10002,Cleveland Bay,230,22.497535705566406,0.06981392204761505
10002,Cleveland Bay,231,22.527536392211914,0.06981392204761505
10002,Cleveland Bay,232,22.557537078857422,0.06981392204761505
10002,Cleveland Bay,233,22.597536087036133,0.06981392204761505
10002,Cleveland Bay,234,22.62753677368164,0.06981392204761505
10002,Cleveland Bay,235,22.66753578186035,0.06981392204761505
10002,Cleveland Bay,236,22.707536697387695,0.06981392204761505
10002,Cleveland Bay,237,22.737537384033203,0.06981392204761505
10002,Cleveland Bay,238,22.78753662109375,0.06981392204761505
10002,Cleveland Bay,239,22.82753562927246,0.06981392204761505
10002,Cleveland Bay,240,22.867536544799805,0.06981392204761505
10002,Cleveland Bay,241,22.91753578186035,0.06981392204761505
10002,Cleveland Bay,242,22.957536697387695,0.06981392204761505
10002,Cleveland Bay,243,23.007535934448242,0.06981392204761505
10002,Cleveland Bay,244,23.057537078857422,0.06981392204761505
10002,Cleveland Bay,245,23.10753631591797,0.06981392204761505
10002,Cleveland Bay,246,23.157535552978516,0.06981392204761505
10002,Cleveland Bay,247,23.207536697387695,0.06981392204761505
10002,Cleveland Bay,248,23.267536163330078,0.06981392204761505
10002,Cleveland Bay,249,23.317537307739258,0.06981392204761505
10002,Cleveland Bay,250,23.37753677368164,0.06981392204761505
10002,Cleveland Bay,251,23.427536010742188,0.06981392204761505
10002,Cleveland Bay,252,23.487537384033203,0.06981392204761505
10002,Cleveland Bay,253,23.547536849975586,0.06981392204761505
10002,Cleveland Bay,254,23.60753631591797,0.06981392204761505
10002,Cleveland Bay,255,23.66753578186035,0.06981392204761505
10002,Cleveland Bay,256,23.737537384033203,0.06981392204761505
10002,Cleveland Bay,257,23.797536849975586,0.06981392204761505
10002,Cleveland Bay,258,23.85753631591797,0.06981392204761505
10002,Cleveland Bay,259,23.927536010742188,0.06981392204761505
10002,Cleveland Bay,260,23.997535705566406,0.05981392413377762
10002,Cleveland Bay,261,24.057537078857422,0.05981392413377762
10002,Cleveland Bay,262,24.12753677368164,0.05981392413377762
10002,Cleveland Bay,263,24.19753646850586,0.05981392413377762
10002,Cleveland Bay,264,24.257535934448242,0.05981392413377762
10002,Cleveland Bay,265,24.32753562927246,0.05981392413377762
10002,Cleveland Bay,266,24.397537231445312,0.05981392413377762
10002,Cleveland Bay,267,24.46753692626953,0.05981392413377762
10002,Cleveland Bay,268,24.53753662109375,0.05981392413377762
10002,Cleveland Bay,269,24.60753631591797,0.05981392413377762
10002,Cleveland Bay,270,24.677536010742188,0.05981392413377762
10002,Cleveland Bay,271,24.747535705566406,0.06981392204761505
10002,Cleveland Bay,272,24.817537307739258,0.06981392204761505
10002,Cleveland Bay,273,24.897537231445312,0.06981392204761505
10002,Cleveland Bay,274,24.96753692626953,0.06981392204761505
10002,Cleveland Bay,275,25.03753662109375,0.06981392204761505
10002,Cleveland Bay,276,25.10753631591797,0.06981392204761505
10002,Cleveland Bay,277,25.177536010742188,0.06981392204761505
10002,Cleveland Bay,278,25.247535705566406,0.06981392204761505
10002,Cleveland Bay,279,25.317537307739258,0.06981392204761505
10002,Cleveland Bay,280,25.387537002563477,0.06981392204761505
10002,Cleveland Bay,281,25.457536697387695,0.06981392204761505
10002,Cleveland Bay,282,25.527536392211914,0.06981392204761505
10002,Cleveland Bay,283,25.597536087036133,0.06981392204761505
10002,Cleveland Bay,284,25.66753578186035,0.06981392204761505
10002,Cleveland Bay,285,25.727537155151367,0.06981392204761505
10002,Cleveland Bay,286,25.797536849975586,0.06981392204761505
10002,Cleveland Bay,287,25.867536544799805,0.06981392204761505
10002,Cleveland Bay,288,25.927536010742188,0.06981392204761505
10002,Cleveland Bay,289,25.997535705566406,0.06981392204761505
10002,Cleveland Bay,290,26.057537078857422,0.06981392204761505
10002,Cleveland Bay,291,26.12753677368164,0.06981392204761505
10002,Cleveland Bay,292,26.187536239624023,0.06981392204761505
10002,Cleveland Bay,293,26.247535705566406,0.06981392204761505
10002,Cleveland Bay,294,26.307537078857422,0.06981392204761505
10002,Cleveland Bay,295,26.367536544799805,0.06981392204761505
10002,Cleveland Bay,296,26.427536010742188,0.05981392413377762
10002,Cleveland Bay,297,26.48753547668457,0.05981392413377762
10002,Cleveland Bay,298,26.547536849975586,0.05981392413377762
10002,Cleveland Bay,299,26.60753631591797,0.05981392413377762
10002,Cleveland Bay,300,26.66753578186035,0.05981392413377762
10002,Cleveland Bay,301,26.71753692626953,0.05981392413377762
10002,Cleveland Bay,302,26.777536392211914,0.05981392413377762
10002,Cleveland Bay,303,26.82753562927246,0.05981392413377762
10002,Cleveland Bay,304,26.87753677368164,0.05981392413377762
10002,Cleveland Bay,305,26.927536010742188,0.05981392413377762
10002,Cleveland Bay,306,26.98753547668457,0.05981392413377762
10002,Cleveland Bay,307,27.03753662109375,0.05981392413377762
10002,Cleveland Bay,308,27.087535858154297,0.05981392413377762
10002,Cleveland Bay,309,27.12753677368164,0.05981392413377762
10002,Cleveland Bay,310,27.177536010742188,0.05981392413377762
10002,Cleveland Bay,311,27.227537155151367,0.05981392413377762
10002,Cleveland Bay,312,27.267536163330078,0.05981392413377762
10002,Cleveland Bay,313,27.317537307739258,0.05981392413377762
10002,Cleveland Bay,314,27.35753631591797,0.05981392413377762
10002,Cleveland Bay,315,27.407535552978516,0.06981392204761505
10002,Cleveland Bay,316,27.44753646850586,0.06981392204761505
10002,Cleveland Bay,317,27.48753547668457,0.06981392204761505
10002,Cleveland Bay,318,27.527536392211914,0.06981392204761505
10002,Cleveland Bay,319,27.567537307739258,0.06981392204761505
10002,Cleveland Bay,320,27.60753631591797,0.06981392204761505
10002,Cleveland Bay,321,27.647537231445312,0.06981392204761505
10002,Cleveland Bay,322,27.687536239624023,0.06981392204761505
10002,Cleveland Bay,323,27.727537155151367,0.06981392204761505
10002,Cleveland Bay,324,27.757535934448242,0.06981392204761505
10002,Cleveland Bay,325,27.797536849975586,0.06981392204761505
10002,Cleveland Bay,326,27.837535858154297,0.06981392204761505
10002,Cleveland Bay,327,27.867536544799805,0.06981392204761505
10002,Cleveland Bay,328,27.907535552978516,0.06981392204761505
10002,Cleveland Bay,329,27.937536239624023,0.06981392204761505
10002,Cleveland Bay,330,27.977537155151367,0.06981392204761505
10002,Cleveland Bay,331,28.007535934448242,0.06981392204761505
10002,Cleveland Bay,332,28.03753662109375,0.05981392413377762
10002,Cleveland Bay,333,28.07753562927246,0.05981392413377762
10002,Cleveland Bay,334,28.10753631591797,0.05981392413377762
10002,Cleveland Bay,335,28.137537002563477,0.05981392413377762
10002,Cleveland Bay,336,28.16753578186035,0.05981392413377762
10002,Cleveland Bay,337,28.19753646850586,0.05981392413377762
10002,Cleveland Bay,338,28.23753547668457,0.05981392413377762
10002,Cleveland Bay,339,28.267536163330078,0.049813926219940186
10002,Cleveland Bay,340,28.297536849975586,0.049813926219940186
10002,Cleveland Bay,341,28.32753562927246,0.049813926219940186
10002,Cleveland Bay,342,28.35753631591797,0.049813926219940186
10002,Cleveland Bay,343,28.387537002563477,0.049813926219940186
10002,Cleveland Bay,344,28.41753578186035,0.03981392830610275
10002,Cleveland Bay,345,28.44753646850586,0.03981392830610275
10002,Cleveland Bay,346,28.477537155151367,0.03981392830610275
10002,Cleveland Bay,347,28.507535934448242,0.03981392830610275
10002,Cleveland Bay,348,28.53753662109375,0.03981392830610275
10002,Cleveland Bay,349,28.567537307739258,0.03981392830610275
10002,Cleveland Bay,350,28.597536087036133,0.03981392830610275
10002,Cleveland Bay,351,28.62753677368164,0.03981392830610275
10002,Cleveland Bay,352,28.647537231445312,0.03981392830610275
10002,Cleveland Bay,353,28.677536010742188,0.03981392830610275
10002,Cleveland Bay,354,28.707536697387695,0.03981392830610275
10002,Cleveland Bay,355,28.73753547668457,0.03981392830610275
10002,Cleveland Bay,356,28.767536163330078,0.049813926219940186
10002,Cleveland Bay,357,28.78753662109375,0.049813926219940186
10002,Cleveland Bay,358,28.817535400390625,0.049813926219940186
10002,Cleveland Bay,359,28.847536087036133,0.049813926219940186
10002,Cleveland Bay,360,28.87753677368164,0.05981392413377762
10002,Cleveland Bay,361,28.897537231445312,0.05981392413377762
10002,Cleveland Bay,362,28.927536010742188,0.05981392413377762
10002,Cleveland Bay,363,28.94753646850586,0.05981392413377762
10002,Cleveland Bay,364,28.977537155151367,0.06981392204761505
10002,Cleveland Bay,365,28.997535705566406,0.06981392204761505
