SITE_ID,SITE,yDay,TEMP,TEMP.es
996,NE Lihou Reef (Turtle Islet),82,28.12753677368164,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),83,28.097536087036133,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),84,28.057537078857422,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),85,28.027536392211914,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),86,27.997535705566406,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),87,27.957536697387695,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),88,27.927536010742188,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),89,27.897537231445312,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),90,27.85753631591797,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),91,27.82753562927246,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),92,27.78753662109375,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),93,27.757535934448242,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),94,27.727537155151367,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),95,27.687536239624023,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),96,27.657535552978516,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),97,27.617536544799805,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),98,27.587535858154297,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),99,27.547536849975586,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),100,27.517536163330078,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),101,27.477537155151367,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),102,27.44753646850586,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),103,27.407535552978516,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),104,27.37753677368164,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),105,27.337535858154297,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),106,27.307537078857422,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),107,27.267536163330078,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),108,27.23753547668457,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),109,27.207536697387695,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),110,27.16753578186035,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),111,27.137537002563477,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),112,27.097536087036133,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),113,27.067537307739258,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),114,27.027536392211914,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),115,26.997535705566406,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),116,26.957536697387695,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),117,26.927536010742188,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),118,26.897537231445312,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),119,26.85753631591797,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),120,26.82753562927246,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),121,26.78753662109375,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),122,26.757535934448242,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),123,26.727537155151367,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),124,26.687536239624023,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),125,26.657535552978516,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),126,26.617536544799805,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),127,26.587535858154297,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),128,26.557537078857422,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),129,26.517536163330078,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),130,26.48753547668457,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),131,26.44753646850586,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),132,26.41753578186035,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),133,26.387537002563477,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),134,26.347536087036133,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),135,26.317537307739258,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),136,26.277536392211914,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),137,26.247535705566406,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),138,26.21753692626953,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),139,26.177536010742188,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),140,26.147537231445312,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),141,26.10753631591797,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),142,26.07753562927246,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),143,26.03753662109375,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),144,26.007535934448242,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),145,25.977537155151367,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),146,25.937536239624023,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),147,25.907535552978516,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),148,25.867536544799805,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),149,25.837535858154297,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),150,25.797536849975586,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),151,25.767536163330078,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),152,25.727537155151367,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),153,25.69753646850586,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),154,25.657535552978516,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),155,25.62753677368164,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),156,25.597536087036133,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),157,25.557537078857422,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),158,25.527536392211914,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),159,25.48753547668457,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),160,25.457536697387695,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),161,25.41753578186035,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),162,25.387537002563477,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),163,25.35753631591797,0.01981392689049244
996,NE Lihou Reef (Turtle Islet),164,25.317537307739258,0.01981392689049244
996,NE Lihou Reef (Turtle Islet),165,25.28753662109375,0.01981392689049244
996,NE Lihou Reef (Turtle Islet),166,25.257535934448242,0.01981392689049244
996,NE Lihou Reef (Turtle Islet),167,25.21753692626953,0.01981392689049244
996,NE Lihou Reef (Turtle Islet),168,25.187536239624023,0.01981392689049244
996,NE Lihou Reef (Turtle Islet),169,25.157535552978516,0.01981392689049244
996,NE Lihou Reef (Turtle Islet),170,25.12753677368164,0.01981392689049244
996,NE Lihou Reef (Turtle Islet),171,25.087535858154297,0.01981392689049244
996,NE Lihou Reef (Turtle Islet),172,25.057537078857422,0.01981392689049244
996,NE Lihou Reef (Turtle Islet),173,25.027536392211914,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),174,24.997535705566406,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),175,24.96753692626953,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),176,24.937536239624023,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),177,24.907535552978516,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),178,24.87753677368164,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),179,24.847536087036133,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),180,24.817537307739258,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),181,24.78753662109375,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),182,24.757535934448242,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),183,24.737537384033203,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),184,24.707536697387695,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),185,24.677536010742188,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),186,24.657535552978516,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),187,24.62753677368164,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),188,24.60753631591797,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),189,24.57753562927246,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),190,24.557537078857422,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),191,24.53753662109375,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),192,24.517536163330078,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),193,24.487537384033203,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),194,24.46753692626953,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),195,24.44753646850586,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),196,24.427536010742188,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),197,24.41753578186035,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),198,24.397537231445312,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),199,24.37753677368164,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),200,24.367536544799805,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),201,24.347536087036133,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),202,24.337535858154297,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),203,24.317537307739258,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),204,24.307537078857422,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),205,24.297536849975586,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),206,24.28753662109375,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),207,24.267536163330078,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),208,24.267536163330078,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),209,24.257535934448242,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),210,24.247535705566406,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),211,24.237537384033203,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),212,24.227537155151367,0.049813926219940186
996,NE Lihou Reef (Turtle Islet),213,24.227537155151367,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),214,24.21753692626953,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),215,24.21753692626953,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),216,24.21753692626953,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),217,24.207536697387695,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),218,24.207536697387695,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),219,24.207536697387695,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),220,24.207536697387695,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),221,24.207536697387695,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),222,24.207536697387695,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),223,24.21753692626953,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),224,24.21753692626953,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),225,24.21753692626953,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),226,24.227537155151367,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),227,24.227537155151367,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),228,24.237537384033203,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),229,24.247535705566406,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),230,24.257535934448242,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),231,24.257535934448242,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),232,24.267536163330078,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),233,24.277536392211914,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),234,24.28753662109375,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),235,24.297536849975586,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),236,24.317537307739258,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),237,24.32753562927246,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),238,24.337535858154297,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),239,24.35753631591797,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),240,24.367536544799805,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),241,24.387537002563477,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),242,24.397537231445312,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),243,24.41753578186035,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),244,24.427536010742188,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),245,24.44753646850586,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),246,24.46753692626953,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),247,24.487537384033203,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),248,24.507535934448242,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),249,24.527536392211914,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),250,24.547536849975586,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),251,24.567537307739258,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),252,24.587535858154297,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),253,24.60753631591797,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),254,24.62753677368164,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),255,24.657535552978516,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),256,24.677536010742188,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),257,24.69753646850586,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),258,24.727537155151367,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),259,24.747535705566406,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),260,24.777536392211914,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),261,24.797536849975586,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),262,24.82753562927246,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),263,24.85753631591797,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),264,24.87753677368164,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),265,24.907535552978516,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),266,24.937536239624023,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),267,24.96753692626953,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),268,24.997535705566406,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),269,25.027536392211914,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),270,25.057537078857422,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),271,25.087535858154297,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),272,25.117536544799805,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),273,25.147537231445312,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),274,25.177536010742188,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),275,25.207536697387695,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),276,25.237537384033203,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),277,25.267536163330078,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),278,25.307537078857422,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),279,25.337535858154297,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),280,25.367536544799805,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),281,25.407535552978516,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),282,25.437536239624023,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),283,25.477537155151367,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),284,25.507535934448242,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),285,25.547536849975586,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),286,25.57753562927246,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),287,25.617536544799805,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),288,25.657535552978516,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),289,25.687536239624023,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),290,25.727537155151367,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),291,25.767536163330078,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),292,25.797536849975586,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),293,25.837535858154297,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),294,25.87753677368164,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),295,25.91753578186035,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),296,25.957536697387695,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),297,25.997535705566406,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),298,26.03753662109375,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),299,26.07753562927246,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),300,26.10753631591797,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),301,26.147537231445312,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),302,26.187536239624023,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),303,26.227537155151367,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),304,26.277536392211914,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),305,26.317537307739258,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),306,26.35753631591797,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),307,26.397537231445312,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),308,26.437536239624023,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),309,26.477537155151367,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),310,26.517536163330078,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),311,26.557537078857422,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),312,26.597536087036133,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),313,26.637537002563477,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),314,26.687536239624023,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),315,26.727537155151367,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),316,26.767536163330078,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),317,26.807537078857422,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),318,26.847536087036133,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),319,26.887537002563477,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),320,26.927536010742188,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),321,26.96753692626953,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),322,27.017536163330078,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),323,27.057537078857422,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),324,27.097536087036133,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),325,27.137537002563477,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),326,27.177536010742188,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),327,27.21753692626953,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),328,27.257535934448242,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),329,27.297536849975586,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),330,27.337535858154297,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),331,27.37753677368164,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),332,27.41753578186035,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),333,27.457536697387695,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),334,27.497535705566406,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),335,27.53753662109375,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),336,27.57753562927246,0.03981392830610275
996,NE Lihou Reef (Turtle Islet),337,27.617536544799805,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),338,27.647537231445312,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),339,27.687536239624023,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),340,27.727537155151367,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),341,27.767536163330078,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),342,27.797536849975586,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),343,27.837535858154297,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),344,27.87753677368164,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),345,27.907535552978516,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),346,27.94753646850586,0.01981392689049244
996,NE Lihou Reef (Turtle Islet),347,27.977537155151367,0.01981392689049244
996,NE Lihou Reef (Turtle Islet),348,28.017536163330078,0.01981392689049244
996,NE Lihou Reef (Turtle Islet),349,28.047536849975586,0.01981392689049244
996,NE Lihou Reef (Turtle Islet),350,28.087535858154297,0.01981392689049244
996,NE Lihou Reef (Turtle Islet),351,28.117536544799805,0.01981392689049244
996,NE Lihou Reef (Turtle Islet),352,28.147537231445312,0.01981392689049244
996,NE Lihou Reef (Turtle Islet),353,28.187536239624023,0.01981392689049244
996,NE Lihou Reef (Turtle Islet),354,28.21753692626953,0.01981392689049244
996,NE Lihou Reef (Turtle Islet),355,28.247535705566406,0.02981392666697502
996,NE Lihou Reef (Turtle Islet),356,28.277536392211914,0.02981392666697502
