SITE_ID,SITE,yDay,TEMP,TEMP.es
858,Tydeman Cay,106,27.307537078857422,0.03981392830610275
858,Tydeman Cay,107,27.267536163330078,0.03981392830610275
858,Tydeman Cay,108,27.23753547668457,0.03981392830610275
858,Tydeman Cay,109,27.207536697387695,0.03981392830610275
858,Tydeman Cay,110,27.16753578186035,0.03981392830610275
858,Tydeman Cay,111,27.137537002563477,0.03981392830610275
858,Tydeman Cay,112,27.097536087036133,0.03981392830610275
858,Tydeman Cay,113,27.067537307739258,0.03981392830610275
858,Tydeman Cay,114,27.027536392211914,0.03981392830610275
858,Tydeman Cay,115,26.997535705566406,0.03981392830610275
858,Tydeman Cay,116,26.957536697387695,0.03981392830610275
858,Tydeman Cay,117,26.927536010742188,0.03981392830610275
858,Tydeman Cay,118,26.897537231445312,0.03981392830610275
858,Tydeman Cay,119,26.85753631591797,0.03981392830610275
858,Tydeman Cay,120,26.82753562927246,0.03981392830610275
858,Tydeman Cay,121,26.78753662109375,0.03981392830610275
858,Tydeman Cay,122,26.757535934448242,0.03981392830610275
858,Tydeman Cay,123,26.727537155151367,0.03981392830610275
858,Tydeman Cay,124,26.687536239624023,0.03981392830610275
858,Tydeman Cay,125,26.657535552978516,0.03981392830610275
858,Tydeman Cay,126,26.617536544799805,0.03981392830610275
858,Tydeman Cay,127,26.587535858154297,0.03981392830610275
858,Tydeman Cay,128,26.557537078857422,0.03981392830610275
858,Tydeman Cay,129,26.517536163330078,0.03981392830610275
858,Tydeman Cay,130,26.48753547668457,0.03981392830610275
858,Tydeman Cay,131,26.44753646850586,0.03981392830610275
858,Tydeman Cay,132,26.41753578186035,0.03981392830610275
858,Tydeman Cay,133,26.387537002563477,0.03981392830610275
858,Tydeman Cay,134,26.347536087036133,0.03981392830610275
858,Tydeman Cay,135,26.317537307739258,0.03981392830610275
858,Tydeman Cay,136,26.277536392211914,0.03981392830610275
858,Tydeman Cay,137,26.247535705566406,0.03981392830610275
858,Tydeman Cay,138,26.21753692626953,0.03981392830610275
858,Tydeman Cay,139,26.177536010742188,0.03981392830610275
858,Tydeman Cay,140,26.147537231445312,0.03981392830610275
858,Tydeman Cay,141,26.10753631591797,0.03981392830610275
858,Tydeman Cay,142,26.07753562927246,0.03981392830610275
858,Tydeman Cay,143,26.03753662109375,0.03981392830610275
858,Tydeman Cay,144,26.007535934448242,0.03981392830610275
858,Tydeman Cay,145,25.977537155151367,0.03981392830610275
858,Tydeman Cay,146,25.937536239624023,0.03981392830610275
858,Tydeman Cay,147,25.907535552978516,0.03981392830610275
858,Tydeman Cay,148,25.867536544799805,0.03981392830610275
858,Tydeman Cay,149,25.837535858154297,0.03981392830610275
858,Tydeman Cay,150,25.797536849975586,0.03981392830610275
858,Tydeman Cay,151,25.767536163330078,0.03981392830610275
858,Tydeman Cay,152,25.727537155151367,0.03981392830610275
858,Tydeman Cay,153,25.69753646850586,0.03981392830610275
858,Tydeman Cay,154,25.657535552978516,0.02981392666697502
858,Tydeman Cay,155,25.62753677368164,0.02981392666697502
858,Tydeman Cay,156,25.597536087036133,0.02981392666697502
858,Tydeman Cay,157,25.557537078857422,0.02981392666697502
858,Tydeman Cay,158,25.527536392211914,0.02981392666697502
858,Tydeman Cay,159,25.48753547668457,0.02981392666697502
858,Tydeman Cay,160,25.457536697387695,0.02981392666697502
858,Tydeman Cay,161,25.41753578186035,0.02981392666697502
858,Tydeman Cay,162,25.387537002563477,0.02981392666697502
858,Tydeman Cay,163,25.35753631591797,0.01981392689049244
858,Tydeman Cay,164,25.317537307739258,0.01981392689049244
858,Tydeman Cay,165,25.28753662109375,0.01981392689049244
858,Tydeman Cay,166,25.257535934448242,0.01981392689049244
858,Tydeman Cay,167,25.21753692626953,0.01981392689049244
858,Tydeman Cay,168,25.187536239624023,0.01981392689049244
858,Tydeman Cay,169,25.157535552978516,0.01981392689049244
858,Tydeman Cay,170,25.12753677368164,0.01981392689049244
858,Tydeman Cay,171,25.087535858154297,0.01981392689049244
858,Tydeman Cay,172,25.057537078857422,0.01981392689049244
858,Tydeman Cay,173,25.027536392211914,0.02981392666697502
858,Tydeman Cay,174,24.997535705566406,0.02981392666697502
858,Tydeman Cay,175,24.96753692626953,0.02981392666697502
858,Tydeman Cay,176,24.937536239624023,0.02981392666697502
858,Tydeman Cay,177,24.907535552978516,0.02981392666697502
858,Tydeman Cay,178,24.87753677368164,0.02981392666697502
858,Tydeman Cay,179,24.847536087036133,0.03981392830610275
858,Tydeman Cay,180,24.817537307739258,0.03981392830610275
858,Tydeman Cay,181,24.78753662109375,0.03981392830610275
858,Tydeman Cay,182,24.757535934448242,0.03981392830610275
858,Tydeman Cay,183,24.737537384033203,0.03981392830610275
858,Tydeman Cay,184,24.707536697387695,0.03981392830610275
858,Tydeman Cay,185,24.677536010742188,0.03981392830610275
858,Tydeman Cay,186,24.657535552978516,0.049813926219940186
858,Tydeman Cay,187,24.62753677368164,0.049813926219940186
858,Tydeman Cay,188,24.60753631591797,0.049813926219940186
858,Tydeman Cay,189,24.57753562927246,0.049813926219940186
858,Tydeman Cay,190,24.557537078857422,0.049813926219940186
858,Tydeman Cay,191,24.53753662109375,0.049813926219940186
858,Tydeman Cay,192,24.517536163330078,0.049813926219940186
858,Tydeman Cay,193,24.487537384033203,0.049813926219940186
858,Tydeman Cay,194,24.46753692626953,0.049813926219940186
858,Tydeman Cay,195,24.44753646850586,0.049813926219940186
858,Tydeman Cay,196,24.427536010742188,0.049813926219940186
858,Tydeman Cay,197,24.41753578186035,0.049813926219940186
858,Tydeman Cay,198,24.397537231445312,0.049813926219940186
858,Tydeman Cay,199,24.37753677368164,0.049813926219940186
858,Tydeman Cay,200,24.367536544799805,0.049813926219940186
858,Tydeman Cay,201,24.347536087036133,0.049813926219940186
858,Tydeman Cay,202,24.337535858154297,0.049813926219940186
858,Tydeman Cay,203,24.317537307739258,0.049813926219940186
858,Tydeman Cay,204,24.307537078857422,0.049813926219940186
858,Tydeman Cay,205,24.297536849975586,0.049813926219940186
858,Tydeman Cay,206,24.28753662109375,0.049813926219940186
858,Tydeman Cay,207,24.267536163330078,0.049813926219940186
858,Tydeman Cay,208,24.267536163330078,0.049813926219940186
858,Tydeman Cay,209,24.257535934448242,0.049813926219940186
858,Tydeman Cay,210,24.247535705566406,0.049813926219940186
858,Tydeman Cay,211,24.237537384033203,0.049813926219940186
858,Tydeman Cay,212,24.227537155151367,0.049813926219940186
858,Tydeman Cay,213,24.227537155151367,0.03981392830610275
858,Tydeman Cay,214,24.21753692626953,0.03981392830610275
858,Tydeman Cay,215,24.21753692626953,0.03981392830610275
858,Tydeman Cay,216,24.21753692626953,0.03981392830610275
858,Tydeman Cay,217,24.207536697387695,0.03981392830610275
858,Tydeman Cay,218,24.207536697387695,0.03981392830610275
858,Tydeman Cay,219,24.207536697387695,0.03981392830610275
858,Tydeman Cay,220,24.207536697387695,0.03981392830610275
858,Tydeman Cay,221,24.207536697387695,0.03981392830610275
858,Tydeman Cay,222,24.207536697387695,0.03981392830610275
858,Tydeman Cay,223,24.21753692626953,0.03981392830610275
858,Tydeman Cay,224,24.21753692626953,0.03981392830610275
858,Tydeman Cay,225,24.21753692626953,0.03981392830610275
858,Tydeman Cay,226,24.227537155151367,0.03981392830610275
858,Tydeman Cay,227,24.227537155151367,0.03981392830610275
858,Tydeman Cay,228,24.237537384033203,0.03981392830610275
858,Tydeman Cay,229,24.247535705566406,0.03981392830610275
858,Tydeman Cay,230,24.257535934448242,0.03981392830610275
858,Tydeman Cay,231,24.257535934448242,0.03981392830610275
858,Tydeman Cay,232,24.267536163330078,0.03981392830610275
858,Tydeman Cay,233,24.277536392211914,0.03981392830610275
858,Tydeman Cay,234,24.28753662109375,0.03981392830610275
858,Tydeman Cay,235,24.297536849975586,0.03981392830610275
858,Tydeman Cay,236,24.317537307739258,0.03981392830610275
858,Tydeman Cay,237,24.32753562927246,0.03981392830610275
858,Tydeman Cay,238,24.337535858154297,0.03981392830610275
858,Tydeman Cay,239,24.35753631591797,0.03981392830610275
858,Tydeman Cay,240,24.367536544799805,0.03981392830610275
858,Tydeman Cay,241,24.387537002563477,0.03981392830610275
858,Tydeman Cay,242,24.397537231445312,0.03981392830610275
858,Tydeman Cay,243,24.41753578186035,0.03981392830610275
858,Tydeman Cay,244,24.427536010742188,0.03981392830610275
858,Tydeman Cay,245,24.44753646850586,0.03981392830610275
858,Tydeman Cay,246,24.46753692626953,0.03981392830610275
858,Tydeman Cay,247,24.487537384033203,0.03981392830610275
858,Tydeman Cay,248,24.507535934448242,0.03981392830610275
858,Tydeman Cay,249,24.527536392211914,0.03981392830610275
858,Tydeman Cay,250,24.547536849975586,0.03981392830610275
858,Tydeman Cay,251,24.567537307739258,0.03981392830610275
858,Tydeman Cay,252,24.587535858154297,0.03981392830610275
858,Tydeman Cay,253,24.60753631591797,0.03981392830610275
858,Tydeman Cay,254,24.62753677368164,0.03981392830610275
858,Tydeman Cay,255,24.657535552978516,0.03981392830610275
858,Tydeman Cay,256,24.677536010742188,0.03981392830610275
858,Tydeman Cay,257,24.69753646850586,0.03981392830610275
858,Tydeman Cay,258,24.727537155151367,0.03981392830610275
858,Tydeman Cay,259,24.747535705566406,0.03981392830610275
858,Tydeman Cay,260,24.777536392211914,0.03981392830610275
858,Tydeman Cay,261,24.797536849975586,0.03981392830610275
858,Tydeman Cay,262,24.82753562927246,0.03981392830610275
858,Tydeman Cay,263,24.85753631591797,0.03981392830610275
858,Tydeman Cay,264,24.87753677368164,0.03981392830610275
858,Tydeman Cay,265,24.907535552978516,0.03981392830610275
858,Tydeman Cay,266,24.937536239624023,0.03981392830610275
858,Tydeman Cay,267,24.96753692626953,0.03981392830610275
858,Tydeman Cay,268,24.997535705566406,0.03981392830610275
858,Tydeman Cay,269,25.027536392211914,0.03981392830610275
858,Tydeman Cay,270,25.057537078857422,0.03981392830610275
858,Tydeman Cay,271,25.087535858154297,0.03981392830610275
858,Tydeman Cay,272,25.117536544799805,0.03981392830610275
858,Tydeman Cay,273,25.147537231445312,0.03981392830610275
858,Tydeman Cay,274,25.177536010742188,0.03981392830610275
858,Tydeman Cay,275,25.207536697387695,0.03981392830610275
858,Tydeman Cay,276,25.237537384033203,0.03981392830610275
858,Tydeman Cay,277,25.267536163330078,0.03981392830610275
858,Tydeman Cay,278,25.307537078857422,0.03981392830610275
858,Tydeman Cay,279,25.337535858154297,0.03981392830610275
858,Tydeman Cay,280,25.367536544799805,0.03981392830610275
858,Tydeman Cay,281,25.407535552978516,0.03981392830610275
858,Tydeman Cay,282,25.437536239624023,0.03981392830610275
858,Tydeman Cay,283,25.477537155151367,0.03981392830610275
858,Tydeman Cay,284,25.507535934448242,0.03981392830610275
858,Tydeman Cay,285,25.547536849975586,0.03981392830610275
858,Tydeman Cay,286,25.57753562927246,0.03981392830610275
858,Tydeman Cay,287,25.617536544799805,0.03981392830610275
858,Tydeman Cay,288,25.657535552978516,0.03981392830610275
858,Tydeman Cay,289,25.687536239624023,0.03981392830610275
858,Tydeman Cay,290,25.727537155151367,0.03981392830610275
858,Tydeman Cay,291,25.767536163330078,0.03981392830610275
858,Tydeman Cay,292,25.797536849975586,0.03981392830610275
858,Tydeman Cay,293,25.837535858154297,0.03981392830610275
858,Tydeman Cay,294,25.87753677368164,0.03981392830610275
858,Tydeman Cay,295,25.91753578186035,0.03981392830610275
858,Tydeman Cay,296,25.957536697387695,0.03981392830610275
858,Tydeman Cay,297,25.997535705566406,0.03981392830610275
858,Tydeman Cay,298,26.03753662109375,0.03981392830610275
858,Tydeman Cay,299,26.07753562927246,0.03981392830610275
858,Tydeman Cay,300,26.10753631591797,0.03981392830610275
858,Tydeman Cay,301,26.147537231445312,0.03981392830610275
858,Tydeman Cay,302,26.187536239624023,0.03981392830610275
858,Tydeman Cay,303,26.227537155151367,0.03981392830610275
858,Tydeman Cay,304,26.277536392211914,0.03981392830610275
858,Tydeman Cay,305,26.317537307739258,0.03981392830610275
858,Tydeman Cay,306,26.35753631591797,0.03981392830610275
858,Tydeman Cay,307,26.397537231445312,0.03981392830610275
858,Tydeman Cay,308,26.437536239624023,0.03981392830610275
858,Tydeman Cay,309,26.477537155151367,0.03981392830610275
858,Tydeman Cay,310,26.517536163330078,0.03981392830610275
858,Tydeman Cay,311,26.557537078857422,0.03981392830610275
858,Tydeman Cay,312,26.597536087036133,0.03981392830610275
858,Tydeman Cay,313,26.637537002563477,0.03981392830610275
858,Tydeman Cay,314,26.687536239624023,0.03981392830610275
858,Tydeman Cay,315,26.727537155151367,0.03981392830610275
858,Tydeman Cay,316,26.767536163330078,0.03981392830610275
858,Tydeman Cay,317,26.807537078857422,0.03981392830610275
858,Tydeman Cay,318,26.847536087036133,0.03981392830610275
858,Tydeman Cay,319,26.887537002563477,0.03981392830610275
858,Tydeman Cay,320,26.927536010742188,0.03981392830610275
858,Tydeman Cay,321,26.96753692626953,0.03981392830610275
858,Tydeman Cay,322,27.017536163330078,0.03981392830610275
858,Tydeman Cay,323,27.057537078857422,0.03981392830610275
858,Tydeman Cay,324,27.097536087036133,0.03981392830610275
858,Tydeman Cay,325,27.137537002563477,0.03981392830610275
858,Tydeman Cay,326,27.177536010742188,0.03981392830610275
858,Tydeman Cay,327,27.21753692626953,0.03981392830610275
858,Tydeman Cay,328,27.257535934448242,0.03981392830610275
858,Tydeman Cay,329,27.297536849975586,0.03981392830610275
858,Tydeman Cay,330,27.337535858154297,0.03981392830610275
858,Tydeman Cay,331,27.37753677368164,0.03981392830610275
858,Tydeman Cay,332,27.41753578186035,0.03981392830610275
858,Tydeman Cay,333,27.457536697387695,0.03981392830610275
858,Tydeman Cay,334,27.497535705566406,0.03981392830610275
858,Tydeman Cay,335,27.53753662109375,0.03981392830610275
858,Tydeman Cay,336,27.57753562927246,0.03981392830610275
858,Tydeman Cay,337,27.617536544799805,0.02981392666697502
858,Tydeman Cay,338,27.647537231445312,0.02981392666697502
858,Tydeman Cay,339,27.687536239624023,0.02981392666697502
858,Tydeman Cay,340,27.727537155151367,0.02981392666697502
858,Tydeman Cay,341,27.767536163330078,0.02981392666697502
858,Tydeman Cay,342,27.797536849975586,0.02981392666697502
858,Tydeman Cay,343,27.837535858154297,0.02981392666697502
858,Tydeman Cay,344,27.87753677368164,0.02981392666697502
858,Tydeman Cay,345,27.907535552978516,0.02981392666697502
858,Tydeman Cay,346,27.94753646850586,0.01981392689049244
858,Tydeman Cay,347,27.977537155151367,0.01981392689049244
858,Tydeman Cay,348,28.017536163330078,0.01981392689049244
858,Tydeman Cay,349,28.047536849975586,0.01981392689049244
858,Tydeman Cay,350,28.087535858154297,0.01981392689049244
858,Tydeman Cay,351,28.117536544799805,0.01981392689049244
858,Tydeman Cay,352,28.147537231445312,0.01981392689049244
858,Tydeman Cay,353,28.187536239624023,0.01981392689049244
858,Tydeman Cay,354,28.21753692626953,0.01981392689049244
858,Tydeman Cay,355,28.247535705566406,0.02981392666697502
858,Tydeman Cay,356,28.277536392211914,0.02981392666697502
858,Tydeman Cay,357,28.307537078857422,0.02981392666697502
858,Tydeman Cay,358,28.337535858154297,0.02981392666697502
858,Tydeman Cay,359,28.367536544799805,0.02981392666697502
858,Tydeman Cay,360,28.397537231445312,0.02981392666697502
858,Tydeman Cay,361,28.427536010742188,0.02981392666697502
858,Tydeman Cay,362,28.457536697387695,0.03981392830610275
858,Tydeman Cay,363,28.477537155151367,0.03981392830610275
858,Tydeman Cay,364,28.507535934448242,0.03981392830610275
858,Tydeman Cay,365,28.53753662109375,0.03981392830610275
