SITE_ID,SITE,yDay,TEMP,TEMP.es
30013,Townsville,118,25.98753547668457,0.049813926219940186
30013,Townsville,119,25.927536010742188,0.049813926219940186
30013,Townsville,120,25.867536544799805,0.049813926219940186
30013,Townsville,121,25.807537078857422,0.049813926219940186
30013,Townsville,122,25.747535705566406,0.049813926219940186
30013,Townsville,123,25.687536239624023,0.049813926219940186
30013,Townsville,124,25.62753677368164,0.049813926219940186
30013,Townsville,125,25.57753562927246,0.049813926219940186
30013,Townsville,126,25.517536163330078,0.049813926219940186
30013,Townsville,127,25.457536697387695,0.049813926219940186
30013,Townsville,128,25.397537231445312,0.049813926219940186
30013,Townsville,129,25.337535858154297,0.049813926219940186
30013,Townsville,130,25.277536392211914,0.049813926219940186
30013,Townsville,131,25.21753692626953,0.049813926219940186
30013,Townsville,132,25.157535552978516,0.049813926219940186
30013,Townsville,133,25.097536087036133,0.049813926219940186
30013,Townsville,134,25.03753662109375,0.049813926219940186
30013,Townsville,135,24.977537155151367,0.049813926219940186
30013,Townsville,136,24.927536010742188,0.049813926219940186
30013,Townsville,137,24.867536544799805,0.049813926219940186
30013,Townsville,138,24.807537078857422,0.049813926219940186
30013,Townsville,139,24.747535705566406,0.049813926219940186
30013,Townsville,140,24.687536239624023,0.049813926219940186
30013,Townsville,141,24.62753677368164,0.049813926219940186
30013,Townsville,142,24.57753562927246,0.049813926219940186
30013,Townsville,143,24.517536163330078,0.049813926219940186
30013,Townsville,144,24.457536697387695,0.049813926219940186
30013,Townsville,145,24.397537231445312,0.049813926219940186
30013,Townsville,146,24.347536087036133,0.049813926219940186
30013,Townsville,147,24.28753662109375,0.049813926219940186
30013,Townsville,148,24.237537384033203,0.049813926219940186
30013,Townsville,149,24.177536010742188,0.049813926219940186
30013,Townsville,150,24.12753677368164,0.049813926219940186
30013,Townsville,151,24.067537307739258,0.049813926219940186
30013,Townsville,152,24.017536163330078,0.049813926219940186
30013,Townsville,153,23.957536697387695,0.049813926219940186
30013,Townsville,154,23.907535552978516,0.03981392830610275
30013,Townsville,155,23.85753631591797,0.03981392830610275
30013,Townsville,156,23.797536849975586,0.03981392830610275
30013,Townsville,157,23.747535705566406,0.03981392830610275
30013,Townsville,158,23.69753646850586,0.03981392830610275
30013,Townsville,159,23.647537231445312,0.03981392830610275
30013,Townsville,160,23.597536087036133,0.03981392830610275
30013,Townsville,161,23.547536849975586,0.02981392666697502
30013,Townsville,162,23.497535705566406,0.02981392666697502
30013,Townsville,163,23.457536697387695,0.02981392666697502
30013,Townsville,164,23.407535552978516,0.02981392666697502
30013,Townsville,165,23.35753631591797,0.02981392666697502
30013,Townsville,166,23.307537078857422,0.02981392666697502
30013,Townsville,167,23.267536163330078,0.02981392666697502
30013,Townsville,168,23.21753692626953,0.02981392666697502
30013,Townsville,169,23.177536010742188,0.02981392666697502
30013,Townsville,170,23.137537002563477,0.02981392666697502
30013,Townsville,171,23.097536087036133,0.02981392666697502
30013,Townsville,172,23.047536849975586,0.02981392666697502
30013,Townsville,173,23.007535934448242,0.02981392666697502
30013,Townsville,174,22.96753692626953,0.03981392830610275
30013,Townsville,175,22.927536010742188,0.03981392830610275
30013,Townsville,176,22.897537231445312,0.03981392830610275
30013,Townsville,177,22.85753631591797,0.03981392830610275
30013,Townsville,178,22.817537307739258,0.03981392830610275
30013,Townsville,179,22.78753662109375,0.03981392830610275
30013,Townsville,180,22.747535705566406,0.049813926219940186
30013,Townsville,181,22.71753692626953,0.049813926219940186
30013,Townsville,182,22.687536239624023,0.049813926219940186
30013,Townsville,183,22.647537231445312,0.049813926219940186
30013,Townsville,184,22.617536544799805,0.049813926219940186
30013,Townsville,185,22.587535858154297,0.05981392413377762
30013,Townsville,186,22.557537078857422,0.05981392413377762
30013,Townsville,187,22.53753662109375,0.05981392413377762
30013,Townsville,188,22.507535934448242,0.05981392413377762
30013,Townsville,189,22.477537155151367,0.05981392413377762
30013,Townsville,190,22.457536697387695,0.05981392413377762
30013,Townsville,191,22.427536010742188,0.05981392413377762
30013,Townsville,192,22.407535552978516,0.06981392204761505
30013,Townsville,193,22.387537002563477,0.06981392204761505
30013,Townsville,194,22.367536544799805,0.06981392204761505
30013,Townsville,195,22.347536087036133,0.06981392204761505
30013,Townsville,196,22.32753562927246,0.06981392204761505
30013,Townsville,197,22.317537307739258,0.06981392204761505
30013,Townsville,198,22.297536849975586,0.06981392204761505
30013,Townsville,199,22.28753662109375,0.06981392204761505
30013,Townsville,200,22.267536163330078,0.06981392204761505
30013,Townsville,201,22.257535934448242,0.06981392204761505
30013,Townsville,202,22.247535705566406,0.06981392204761505
30013,Townsville,203,22.237537384033203,0.06981392204761505
30013,Townsville,204,22.227537155151367,0.06981392204761505
30013,Townsville,205,22.21753692626953,0.05981392413377762
30013,Townsville,206,22.21753692626953,0.05981392413377762
30013,Townsville,207,22.207536697387695,0.05981392413377762
30013,Townsville,208,22.207536697387695,0.05981392413377762
30013,Townsville,209,22.207536697387695,0.05981392413377762
30013,Townsville,210,22.207536697387695,0.05981392413377762
30013,Townsville,211,22.207536697387695,0.05981392413377762
30013,Townsville,212,22.207536697387695,0.05981392413377762
30013,Townsville,213,22.21753692626953,0.05981392413377762
30013,Townsville,214,22.21753692626953,0.05981392413377762
30013,Townsville,215,22.227537155151367,0.05981392413377762
30013,Townsville,216,22.237537384033203,0.049813926219940186
30013,Townsville,217,22.237537384033203,0.049813926219940186
30013,Townsville,218,22.247535705566406,0.049813926219940186
30013,Townsville,219,22.267536163330078,0.049813926219940186
30013,Townsville,220,22.277536392211914,0.049813926219940186
30013,Townsville,221,22.297536849975586,0.049813926219940186
30013,Townsville,222,22.307537078857422,0.049813926219940186
30013,Townsville,223,22.32753562927246,0.049813926219940186
30013,Townsville,224,22.347536087036133,0.049813926219940186
30013,Townsville,225,22.367536544799805,0.049813926219940186
30013,Townsville,226,22.387537002563477,0.049813926219940186
30013,Townsville,227,22.407535552978516,0.049813926219940186
30013,Townsville,228,22.437536239624023,0.049813926219940186
30013,Townsville,229,22.46753692626953,0.049813926219940186
30013,Townsville,230,22.487537384033203,0.049813926219940186
30013,Townsville,231,22.517536163330078,0.049813926219940186
30013,Townsville,232,22.547536849975586,0.049813926219940186
30013,Townsville,233,22.57753562927246,0.049813926219940186
30013,Townsville,234,22.617536544799805,0.049813926219940186
30013,Townsville,235,22.647537231445312,0.049813926219940186
30013,Townsville,236,22.687536239624023,0.05981392413377762
30013,Townsville,237,22.71753692626953,0.05981392413377762
30013,Townsville,238,22.757535934448242,0.05981392413377762
30013,Townsville,239,22.797536849975586,0.05981392413377762
30013,Townsville,240,22.837535858154297,0.05981392413377762
30013,Townsville,241,22.87753677368164,0.05981392413377762
30013,Townsville,242,22.927536010742188,0.05981392413377762
30013,Townsville,243,22.96753692626953,0.05981392413377762
30013,Townsville,244,23.017536163330078,0.05981392413377762
30013,Townsville,245,23.057537078857422,0.05981392413377762
30013,Townsville,246,23.10753631591797,0.05981392413377762
30013,Townsville,247,23.157535552978516,0.05981392413377762
30013,Townsville,248,23.207536697387695,0.049813926219940186
30013,Townsville,249,23.257535934448242,0.049813926219940186
30013,Townsville,250,23.307537078857422,0.049813926219940186
30013,Townsville,251,23.35753631591797,0.049813926219940186
30013,Townsville,252,23.41753578186035,0.049813926219940186
30013,Townsville,253,23.46753692626953,0.049813926219940186
30013,Townsville,254,23.517536163330078,0.049813926219940186
30013,Townsville,255,23.57753562927246,0.049813926219940186
30013,Townsville,256,23.637537002563477,0.049813926219940186
30013,Townsville,257,23.687536239624023,0.049813926219940186
30013,Townsville,258,23.747535705566406,0.049813926219940186
30013,Townsville,259,23.807537078857422,0.049813926219940186
30013,Townsville,260,23.867536544799805,0.049813926219940186
30013,Townsville,261,23.927536010742188,0.049813926219940186
30013,Townsville,262,23.987537384033203,0.049813926219940186
30013,Townsville,263,24.047536849975586,0.049813926219940186
30013,Townsville,264,24.10753631591797,0.049813926219940186
30013,Townsville,265,24.16753578186035,0.049813926219940186
30013,Townsville,266,24.227537155151367,0.049813926219940186
30013,Townsville,267,24.28753662109375,0.049813926219940186
30013,Townsville,268,24.347536087036133,0.049813926219940186
30013,Townsville,269,24.407535552978516,0.049813926219940186
30013,Townsville,270,24.46753692626953,0.049813926219940186
30013,Townsville,271,24.527536392211914,0.049813926219940186
30013,Townsville,272,24.597536087036133,0.049813926219940186
30013,Townsville,273,24.657535552978516,0.049813926219940186
30013,Townsville,274,24.71753692626953,0.049813926219940186
30013,Townsville,275,24.777536392211914,0.049813926219940186
30013,Townsville,276,24.837535858154297,0.049813926219940186
30013,Townsville,277,24.897537231445312,0.049813926219940186
30013,Townsville,278,24.957536697387695,0.049813926219940186
30013,Townsville,279,25.017536163330078,0.049813926219940186
30013,Townsville,280,25.07753562927246,0.049813926219940186
30013,Townsville,281,25.137537002563477,0.049813926219940186
30013,Townsville,282,25.19753646850586,0.049813926219940186
30013,Townsville,283,25.257535934448242,0.049813926219940186
30013,Townsville,284,25.317537307739258,0.049813926219940186
30013,Townsville,285,25.37753677368164,0.049813926219940186
30013,Townsville,286,25.437536239624023,0.049813926219940186
30013,Townsville,287,25.497535705566406,0.049813926219940186
30013,Townsville,288,25.547536849975586,0.049813926219940186
30013,Townsville,289,25.60753631591797,0.049813926219940186
30013,Townsville,290,25.66753578186035,0.049813926219940186
30013,Townsville,291,25.71753692626953,0.049813926219940186
30013,Townsville,292,25.777536392211914,0.049813926219940186
30013,Townsville,293,25.82753562927246,0.049813926219940186
30013,Townsville,294,25.887537002563477,0.049813926219940186
30013,Townsville,295,25.937536239624023,0.049813926219940186
30013,Townsville,296,25.98753547668457,0.049813926219940186
30013,Townsville,297,26.047536849975586,0.049813926219940186
30013,Townsville,298,26.097536087036133,0.049813926219940186
30013,Townsville,299,26.147537231445312,0.049813926219940186
30013,Townsville,300,26.19753646850586,0.049813926219940186
30013,Townsville,301,26.247535705566406,0.049813926219940186
30013,Townsville,302,26.297536849975586,0.049813926219940186
30013,Townsville,303,26.347536087036133,0.049813926219940186
30013,Townsville,304,26.397537231445312,0.049813926219940186
30013,Townsville,305,26.437536239624023,0.049813926219940186
30013,Townsville,306,26.48753547668457,0.049813926219940186
30013,Townsville,307,26.53753662109375,0.049813926219940186
30013,Townsville,308,26.57753562927246,0.049813926219940186
30013,Townsville,309,26.62753677368164,0.049813926219940186
30013,Townsville,310,26.677536010742188,0.049813926219940186
30013,Townsville,311,26.71753692626953,0.049813926219940186
30013,Townsville,312,26.757535934448242,0.049813926219940186
30013,Townsville,313,26.807537078857422,0.049813926219940186
30013,Townsville,314,26.847536087036133,0.049813926219940186
30013,Townsville,315,26.887537002563477,0.049813926219940186
30013,Townsville,316,26.937536239624023,0.049813926219940186
30013,Townsville,317,26.977537155151367,0.049813926219940186
30013,Townsville,318,27.017536163330078,0.049813926219940186
30013,Townsville,319,27.057537078857422,0.049813926219940186
30013,Townsville,320,27.097536087036133,0.049813926219940186
30013,Townsville,321,27.137537002563477,0.049813926219940186
30013,Townsville,322,27.177536010742188,0.049813926219940186
30013,Townsville,323,27.21753692626953,0.049813926219940186
30013,Townsville,324,27.257535934448242,0.049813926219940186
30013,Townsville,325,27.297536849975586,0.049813926219940186
30013,Townsville,326,27.337535858154297,0.049813926219940186
30013,Townsville,327,27.37753677368164,0.049813926219940186
30013,Townsville,328,27.41753578186035,0.049813926219940186
30013,Townsville,329,27.457536697387695,0.049813926219940186
30013,Townsville,330,27.497535705566406,0.049813926219940186
30013,Townsville,331,27.53753662109375,0.049813926219940186
30013,Townsville,332,27.567537307739258,0.049813926219940186
30013,Townsville,333,27.60753631591797,0.049813926219940186
30013,Townsville,334,27.647537231445312,0.049813926219940186
30013,Townsville,335,27.687536239624023,0.049813926219940186
30013,Townsville,336,27.71753692626953,0.03981392830610275
30013,Townsville,337,27.757535934448242,0.03981392830610275
30013,Townsville,338,27.797536849975586,0.03981392830610275
30013,Townsville,339,27.82753562927246,0.03981392830610275
30013,Townsville,340,27.867536544799805,0.03981392830610275
30013,Townsville,341,27.907535552978516,0.03981392830610275
30013,Townsville,342,27.937536239624023,0.03981392830610275
30013,Townsville,343,27.977537155151367,0.02981392666697502
30013,Townsville,344,28.017536163330078,0.02981392666697502
30013,Townsville,345,28.047536849975586,0.02981392666697502
30013,Townsville,346,28.087535858154297,0.02981392666697502
30013,Townsville,347,28.117536544799805,0.02981392666697502
30013,Townsville,348,28.157535552978516,0.02981392666697502
30013,Townsville,349,28.187536239624023,0.02981392666697502
30013,Townsville,350,28.227537155151367,0.02981392666697502
30013,Townsville,351,28.257535934448242,0.02981392666697502
30013,Townsville,352,28.297536849975586,0.02981392666697502
30013,Townsville,353,28.32753562927246,0.02981392666697502
30013,Townsville,354,28.35753631591797,0.02981392666697502
30013,Townsville,355,28.397537231445312,0.02981392666697502
30013,Townsville,356,28.427536010742188,0.02981392666697502
30013,Townsville,357,28.457536697387695,0.03981392830610275
30013,Townsville,358,28.48753547668457,0.03981392830610275
30013,Townsville,359,28.517536163330078,0.03981392830610275
30013,Townsville,360,28.557537078857422,0.03981392830610275
30013,Townsville,361,28.587535858154297,0.03981392830610275
30013,Townsville,362,28.617536544799805,0.049813926219940186
30013,Townsville,363,28.647537231445312,0.049813926219940186
30013,Townsville,364,28.677536010742188,0.049813926219940186
30013,Townsville,365,28.69753646850586,0.049813926219940186
