SITE_ID,SITE,yDay,TEMP,TEMP.es
919,Mourilyan,100,27.517536163330078,0.03981392830610275
919,Mourilyan,101,27.477537155151367,0.03981392830610275
919,Mourilyan,102,27.44753646850586,0.03981392830610275
919,Mourilyan,103,27.407535552978516,0.03981392830610275
919,Mourilyan,104,27.37753677368164,0.03981392830610275
919,Mourilyan,105,27.337535858154297,0.03981392830610275
919,Mourilyan,106,27.307537078857422,0.03981392830610275
919,Mourilyan,107,27.267536163330078,0.03981392830610275
919,Mourilyan,108,27.23753547668457,0.03981392830610275
919,Mourilyan,109,27.207536697387695,0.03981392830610275
919,Mourilyan,110,27.16753578186035,0.03981392830610275
919,Mourilyan,111,27.137537002563477,0.03981392830610275
919,Mourilyan,112,27.097536087036133,0.03981392830610275
919,Mourilyan,113,27.067537307739258,0.03981392830610275
919,Mourilyan,114,27.027536392211914,0.03981392830610275
919,Mourilyan,115,26.997535705566406,0.03981392830610275
919,Mourilyan,116,26.957536697387695,0.03981392830610275
919,Mourilyan,117,26.927536010742188,0.03981392830610275
919,Mourilyan,118,26.897537231445312,0.03981392830610275
919,Mourilyan,119,26.85753631591797,0.03981392830610275
919,Mourilyan,120,26.82753562927246,0.03981392830610275
919,Mourilyan,121,26.78753662109375,0.03981392830610275
919,Mourilyan,122,26.757535934448242,0.03981392830610275
919,Mourilyan,123,26.727537155151367,0.03981392830610275
919,Mourilyan,124,26.687536239624023,0.03981392830610275
919,Mourilyan,125,26.657535552978516,0.03981392830610275
919,Mourilyan,126,26.617536544799805,0.03981392830610275
919,Mourilyan,127,26.587535858154297,0.03981392830610275
919,Mourilyan,128,26.557537078857422,0.03981392830610275
919,Mourilyan,129,26.517536163330078,0.03981392830610275
919,Mourilyan,130,26.48753547668457,0.03981392830610275
919,Mourilyan,131,26.44753646850586,0.03981392830610275
919,Mourilyan,132,26.41753578186035,0.03981392830610275
919,Mourilyan,133,26.387537002563477,0.03981392830610275
919,Mourilyan,134,26.347536087036133,0.03981392830610275
919,Mourilyan,135,26.317537307739258,0.03981392830610275
919,Mourilyan,136,26.277536392211914,0.03981392830610275
919,Mourilyan,137,26.247535705566406,0.03981392830610275
919,Mourilyan,138,26.21753692626953,0.03981392830610275
919,Mourilyan,139,26.177536010742188,0.03981392830610275
919,Mourilyan,140,26.147537231445312,0.03981392830610275
919,Mourilyan,141,26.10753631591797,0.03981392830610275
919,Mourilyan,142,26.07753562927246,0.03981392830610275
919,Mourilyan,143,26.03753662109375,0.03981392830610275
919,Mourilyan,144,26.007535934448242,0.03981392830610275
919,Mourilyan,145,25.977537155151367,0.03981392830610275
919,Mourilyan,146,25.937536239624023,0.03981392830610275
919,Mourilyan,147,25.907535552978516,0.03981392830610275
919,Mourilyan,148,25.867536544799805,0.03981392830610275
919,Mourilyan,149,25.837535858154297,0.03981392830610275
919,Mourilyan,150,25.797536849975586,0.03981392830610275
919,Mourilyan,151,25.767536163330078,0.03981392830610275
919,Mourilyan,152,25.727537155151367,0.03981392830610275
919,Mourilyan,153,25.69753646850586,0.03981392830610275
919,Mourilyan,154,25.657535552978516,0.02981392666697502
919,Mourilyan,155,25.62753677368164,0.02981392666697502
919,Mourilyan,156,25.597536087036133,0.02981392666697502
919,Mourilyan,157,25.557537078857422,0.02981392666697502
919,Mourilyan,158,25.527536392211914,0.02981392666697502
919,Mourilyan,159,25.48753547668457,0.02981392666697502
919,Mourilyan,160,25.457536697387695,0.02981392666697502
919,Mourilyan,161,25.41753578186035,0.02981392666697502
919,Mourilyan,162,25.387537002563477,0.02981392666697502
919,Mourilyan,163,25.35753631591797,0.01981392689049244
919,Mourilyan,164,25.317537307739258,0.01981392689049244
919,Mourilyan,165,25.28753662109375,0.01981392689049244
919,Mourilyan,166,25.257535934448242,0.01981392689049244
919,Mourilyan,167,25.21753692626953,0.01981392689049244
919,Mourilyan,168,25.187536239624023,0.01981392689049244
919,Mourilyan,169,25.157535552978516,0.01981392689049244
919,Mourilyan,170,25.12753677368164,0.01981392689049244
919,Mourilyan,171,25.087535858154297,0.01981392689049244
919,Mourilyan,172,25.057537078857422,0.01981392689049244
919,Mourilyan,173,25.027536392211914,0.02981392666697502
919,Mourilyan,174,24.997535705566406,0.02981392666697502
919,Mourilyan,175,24.96753692626953,0.02981392666697502
919,Mourilyan,176,24.937536239624023,0.02981392666697502
919,Mourilyan,177,24.907535552978516,0.02981392666697502
919,Mourilyan,178,24.87753677368164,0.02981392666697502
919,Mourilyan,179,24.847536087036133,0.03981392830610275
919,Mourilyan,180,24.817537307739258,0.03981392830610275
919,Mourilyan,181,24.78753662109375,0.03981392830610275
919,Mourilyan,182,24.757535934448242,0.03981392830610275
919,Mourilyan,183,24.737537384033203,0.03981392830610275
919,Mourilyan,184,24.707536697387695,0.03981392830610275
919,Mourilyan,185,24.677536010742188,0.03981392830610275
919,Mourilyan,186,24.657535552978516,0.049813926219940186
919,Mourilyan,187,24.62753677368164,0.049813926219940186
919,Mourilyan,188,24.60753631591797,0.049813926219940186
919,Mourilyan,189,24.57753562927246,0.049813926219940186
919,Mourilyan,190,24.557537078857422,0.049813926219940186
919,Mourilyan,191,24.53753662109375,0.049813926219940186
919,Mourilyan,192,24.517536163330078,0.049813926219940186
919,Mourilyan,193,24.487537384033203,0.049813926219940186
919,Mourilyan,194,24.46753692626953,0.049813926219940186
919,Mourilyan,195,24.44753646850586,0.049813926219940186
919,Mourilyan,196,24.427536010742188,0.049813926219940186
919,Mourilyan,197,24.41753578186035,0.049813926219940186
919,Mourilyan,198,24.397537231445312,0.049813926219940186
919,Mourilyan,199,24.37753677368164,0.049813926219940186
919,Mourilyan,200,24.367536544799805,0.049813926219940186
919,Mourilyan,201,24.347536087036133,0.049813926219940186
919,Mourilyan,202,24.337535858154297,0.049813926219940186
919,Mourilyan,203,24.317537307739258,0.049813926219940186
919,Mourilyan,204,24.307537078857422,0.049813926219940186
919,Mourilyan,205,24.297536849975586,0.049813926219940186
919,Mourilyan,206,24.28753662109375,0.049813926219940186
919,Mourilyan,207,24.267536163330078,0.049813926219940186
919,Mourilyan,208,24.267536163330078,0.049813926219940186
919,Mourilyan,209,24.257535934448242,0.049813926219940186
919,Mourilyan,210,24.247535705566406,0.049813926219940186
919,Mourilyan,211,24.237537384033203,0.049813926219940186
919,Mourilyan,212,24.227537155151367,0.049813926219940186
919,Mourilyan,213,24.227537155151367,0.03981392830610275
919,Mourilyan,214,24.21753692626953,0.03981392830610275
919,Mourilyan,215,24.21753692626953,0.03981392830610275
919,Mourilyan,216,24.21753692626953,0.03981392830610275
919,Mourilyan,217,24.207536697387695,0.03981392830610275
919,Mourilyan,218,24.207536697387695,0.03981392830610275
919,Mourilyan,219,24.207536697387695,0.03981392830610275
919,Mourilyan,220,24.207536697387695,0.03981392830610275
919,Mourilyan,221,24.207536697387695,0.03981392830610275
919,Mourilyan,222,24.207536697387695,0.03981392830610275
919,Mourilyan,223,24.21753692626953,0.03981392830610275
919,Mourilyan,224,24.21753692626953,0.03981392830610275
919,Mourilyan,225,24.21753692626953,0.03981392830610275
919,Mourilyan,226,24.227537155151367,0.03981392830610275
919,Mourilyan,227,24.227537155151367,0.03981392830610275
919,Mourilyan,228,24.237537384033203,0.03981392830610275
919,Mourilyan,229,24.247535705566406,0.03981392830610275
919,Mourilyan,230,24.257535934448242,0.03981392830610275
919,Mourilyan,231,24.257535934448242,0.03981392830610275
919,Mourilyan,232,24.267536163330078,0.03981392830610275
919,Mourilyan,233,24.277536392211914,0.03981392830610275
919,Mourilyan,234,24.28753662109375,0.03981392830610275
919,Mourilyan,235,24.297536849975586,0.03981392830610275
919,Mourilyan,236,24.317537307739258,0.03981392830610275
919,Mourilyan,237,24.32753562927246,0.03981392830610275
919,Mourilyan,238,24.337535858154297,0.03981392830610275
919,Mourilyan,239,24.35753631591797,0.03981392830610275
919,Mourilyan,240,24.367536544799805,0.03981392830610275
919,Mourilyan,241,24.387537002563477,0.03981392830610275
919,Mourilyan,242,24.397537231445312,0.03981392830610275
919,Mourilyan,243,24.41753578186035,0.03981392830610275
919,Mourilyan,244,24.427536010742188,0.03981392830610275
919,Mourilyan,245,24.44753646850586,0.03981392830610275
919,Mourilyan,246,24.46753692626953,0.03981392830610275
919,Mourilyan,247,24.487537384033203,0.03981392830610275
919,Mourilyan,248,24.507535934448242,0.03981392830610275
919,Mourilyan,249,24.527536392211914,0.03981392830610275
919,Mourilyan,250,24.547536849975586,0.03981392830610275
919,Mourilyan,251,24.567537307739258,0.03981392830610275
919,Mourilyan,252,24.587535858154297,0.03981392830610275
919,Mourilyan,253,24.60753631591797,0.03981392830610275
919,Mourilyan,254,24.62753677368164,0.03981392830610275
919,Mourilyan,255,24.657535552978516,0.03981392830610275
919,Mourilyan,256,24.677536010742188,0.03981392830610275
919,Mourilyan,257,24.69753646850586,0.03981392830610275
919,Mourilyan,258,24.727537155151367,0.03981392830610275
919,Mourilyan,259,24.747535705566406,0.03981392830610275
919,Mourilyan,260,24.777536392211914,0.03981392830610275
919,Mourilyan,261,24.797536849975586,0.03981392830610275
919,Mourilyan,262,24.82753562927246,0.03981392830610275
919,Mourilyan,263,24.85753631591797,0.03981392830610275
919,Mourilyan,264,24.87753677368164,0.03981392830610275
919,Mourilyan,265,24.907535552978516,0.03981392830610275
919,Mourilyan,266,24.937536239624023,0.03981392830610275
919,Mourilyan,267,24.96753692626953,0.03981392830610275
919,Mourilyan,268,24.997535705566406,0.03981392830610275
919,Mourilyan,269,25.027536392211914,0.03981392830610275
919,Mourilyan,270,25.057537078857422,0.03981392830610275
919,Mourilyan,271,25.087535858154297,0.03981392830610275
919,Mourilyan,272,25.117536544799805,0.03981392830610275
919,Mourilyan,273,25.147537231445312,0.03981392830610275
919,Mourilyan,274,25.177536010742188,0.03981392830610275
919,Mourilyan,275,25.207536697387695,0.03981392830610275
919,Mourilyan,276,25.237537384033203,0.03981392830610275
919,Mourilyan,277,25.267536163330078,0.03981392830610275
919,Mourilyan,278,25.307537078857422,0.03981392830610275
919,Mourilyan,279,25.337535858154297,0.03981392830610275
919,Mourilyan,280,25.367536544799805,0.03981392830610275
919,Mourilyan,281,25.407535552978516,0.03981392830610275
919,Mourilyan,282,25.437536239624023,0.03981392830610275
919,Mourilyan,283,25.477537155151367,0.03981392830610275
919,Mourilyan,284,25.507535934448242,0.03981392830610275
919,Mourilyan,285,25.547536849975586,0.03981392830610275
919,Mourilyan,286,25.57753562927246,0.03981392830610275
919,Mourilyan,287,25.617536544799805,0.03981392830610275
919,Mourilyan,288,25.657535552978516,0.03981392830610275
919,Mourilyan,289,25.687536239624023,0.03981392830610275
919,Mourilyan,290,25.727537155151367,0.03981392830610275
919,Mourilyan,291,25.767536163330078,0.03981392830610275
919,Mourilyan,292,25.797536849975586,0.03981392830610275
919,Mourilyan,293,25.837535858154297,0.03981392830610275
919,Mourilyan,294,25.87753677368164,0.03981392830610275
919,Mourilyan,295,25.91753578186035,0.03981392830610275
919,Mourilyan,296,25.957536697387695,0.03981392830610275
919,Mourilyan,297,25.997535705566406,0.03981392830610275
919,Mourilyan,298,26.03753662109375,0.03981392830610275
919,Mourilyan,299,26.07753562927246,0.03981392830610275
919,Mourilyan,300,26.10753631591797,0.03981392830610275
919,Mourilyan,301,26.147537231445312,0.03981392830610275
919,Mourilyan,302,26.187536239624023,0.03981392830610275
919,Mourilyan,303,26.227537155151367,0.03981392830610275
919,Mourilyan,304,26.277536392211914,0.03981392830610275
919,Mourilyan,305,26.317537307739258,0.03981392830610275
919,Mourilyan,306,26.35753631591797,0.03981392830610275
919,Mourilyan,307,26.397537231445312,0.03981392830610275
919,Mourilyan,308,26.437536239624023,0.03981392830610275
919,Mourilyan,309,26.477537155151367,0.03981392830610275
919,Mourilyan,310,26.517536163330078,0.03981392830610275
919,Mourilyan,311,26.557537078857422,0.03981392830610275
919,Mourilyan,312,26.597536087036133,0.03981392830610275
919,Mourilyan,313,26.637537002563477,0.03981392830610275
919,Mourilyan,314,26.687536239624023,0.03981392830610275
919,Mourilyan,315,26.727537155151367,0.03981392830610275
919,Mourilyan,316,26.767536163330078,0.03981392830610275
919,Mourilyan,317,26.807537078857422,0.03981392830610275
919,Mourilyan,318,26.847536087036133,0.03981392830610275
919,Mourilyan,319,26.887537002563477,0.03981392830610275
919,Mourilyan,320,26.927536010742188,0.03981392830610275
919,Mourilyan,321,26.96753692626953,0.03981392830610275
919,Mourilyan,322,27.017536163330078,0.03981392830610275
919,Mourilyan,323,27.057537078857422,0.03981392830610275
919,Mourilyan,324,27.097536087036133,0.03981392830610275
919,Mourilyan,325,27.137537002563477,0.03981392830610275
919,Mourilyan,326,27.177536010742188,0.03981392830610275
919,Mourilyan,327,27.21753692626953,0.03981392830610275
919,Mourilyan,328,27.257535934448242,0.03981392830610275
919,Mourilyan,329,27.297536849975586,0.03981392830610275
919,Mourilyan,330,27.337535858154297,0.03981392830610275
919,Mourilyan,331,27.37753677368164,0.03981392830610275
919,Mourilyan,332,27.41753578186035,0.03981392830610275
919,Mourilyan,333,27.457536697387695,0.03981392830610275
919,Mourilyan,334,27.497535705566406,0.03981392830610275
919,Mourilyan,335,27.53753662109375,0.03981392830610275
919,Mourilyan,336,27.57753562927246,0.03981392830610275
919,Mourilyan,337,27.617536544799805,0.02981392666697502
919,Mourilyan,338,27.647537231445312,0.02981392666697502
919,Mourilyan,339,27.687536239624023,0.02981392666697502
919,Mourilyan,340,27.727537155151367,0.02981392666697502
919,Mourilyan,341,27.767536163330078,0.02981392666697502
919,Mourilyan,342,27.797536849975586,0.02981392666697502
919,Mourilyan,343,27.837535858154297,0.02981392666697502
919,Mourilyan,344,27.87753677368164,0.02981392666697502
919,Mourilyan,345,27.907535552978516,0.02981392666697502
919,Mourilyan,346,27.94753646850586,0.01981392689049244
919,Mourilyan,347,27.977537155151367,0.01981392689049244
919,Mourilyan,348,28.017536163330078,0.01981392689049244
919,Mourilyan,349,28.047536849975586,0.01981392689049244
919,Mourilyan,350,28.087535858154297,0.01981392689049244
919,Mourilyan,351,28.117536544799805,0.01981392689049244
919,Mourilyan,352,28.147537231445312,0.01981392689049244
919,Mourilyan,353,28.187536239624023,0.01981392689049244
919,Mourilyan,354,28.21753692626953,0.01981392689049244
919,Mourilyan,355,28.247535705566406,0.02981392666697502
919,Mourilyan,356,28.277536392211914,0.02981392666697502
919,Mourilyan,357,28.307537078857422,0.02981392666697502
919,Mourilyan,358,28.337535858154297,0.02981392666697502
919,Mourilyan,359,28.367536544799805,0.02981392666697502
919,Mourilyan,360,28.397537231445312,0.02981392666697502
919,Mourilyan,361,28.427536010742188,0.02981392666697502
919,Mourilyan,362,28.457536697387695,0.03981392830610275
919,Mourilyan,363,28.477537155151367,0.03981392830610275
919,Mourilyan,364,28.507535934448242,0.03981392830610275
919,Mourilyan,365,28.53753662109375,0.03981392830610275
