SITE_ID,SITE,yDay,TEMP,TEMP.es
3140,Repulse,103,27.407535552978516,0.03981392830610275
3140,Repulse,104,27.37753677368164,0.03981392830610275
3140,Repulse,105,27.337535858154297,0.03981392830610275
3140,Repulse,106,27.307537078857422,0.03981392830610275
3140,Repulse,107,27.267536163330078,0.03981392830610275
3140,Repulse,108,27.23753547668457,0.03981392830610275
3140,Repulse,109,27.207536697387695,0.03981392830610275
3140,Repulse,110,27.16753578186035,0.03981392830610275
3140,Repulse,111,27.137537002563477,0.03981392830610275
3140,Repulse,112,27.097536087036133,0.03981392830610275
3140,Repulse,113,27.067537307739258,0.03981392830610275
3140,Repulse,114,27.027536392211914,0.03981392830610275
3140,Repulse,115,26.997535705566406,0.03981392830610275
3140,Repulse,116,26.957536697387695,0.03981392830610275
3140,Repulse,117,26.927536010742188,0.03981392830610275
3140,Repulse,118,26.897537231445312,0.03981392830610275
3140,Repulse,119,26.85753631591797,0.03981392830610275
3140,Repulse,120,26.82753562927246,0.03981392830610275
3140,Repulse,121,26.78753662109375,0.03981392830610275
3140,Repulse,122,26.757535934448242,0.03981392830610275
3140,Repulse,123,26.727537155151367,0.03981392830610275
3140,Repulse,124,26.687536239624023,0.03981392830610275
3140,Repulse,125,26.657535552978516,0.03981392830610275
3140,Repulse,126,26.617536544799805,0.03981392830610275
3140,Repulse,127,26.587535858154297,0.03981392830610275
3140,Repulse,128,26.557537078857422,0.03981392830610275
3140,Repulse,129,26.517536163330078,0.03981392830610275
3140,Repulse,130,26.48753547668457,0.03981392830610275
3140,Repulse,131,26.44753646850586,0.03981392830610275
3140,Repulse,132,26.41753578186035,0.03981392830610275
3140,Repulse,133,26.387537002563477,0.03981392830610275
3140,Repulse,134,26.347536087036133,0.03981392830610275
3140,Repulse,135,26.317537307739258,0.03981392830610275
3140,Repulse,136,26.277536392211914,0.03981392830610275
3140,Repulse,137,26.247535705566406,0.03981392830610275
3140,Repulse,138,26.21753692626953,0.03981392830610275
3140,Repulse,139,26.177536010742188,0.03981392830610275
3140,Repulse,140,26.147537231445312,0.03981392830610275
3140,Repulse,141,26.10753631591797,0.03981392830610275
3140,Repulse,142,26.07753562927246,0.03981392830610275
3140,Repulse,143,26.03753662109375,0.03981392830610275
3140,Repulse,144,26.007535934448242,0.03981392830610275
3140,Repulse,145,25.977537155151367,0.03981392830610275
3140,Repulse,146,25.937536239624023,0.03981392830610275
3140,Repulse,147,25.907535552978516,0.03981392830610275
3140,Repulse,148,25.867536544799805,0.03981392830610275
3140,Repulse,149,25.837535858154297,0.03981392830610275
3140,Repulse,150,25.797536849975586,0.03981392830610275
3140,Repulse,151,25.767536163330078,0.03981392830610275
3140,Repulse,152,25.727537155151367,0.03981392830610275
3140,Repulse,153,25.69753646850586,0.03981392830610275
3140,Repulse,154,25.657535552978516,0.02981392666697502
3140,Repulse,155,25.62753677368164,0.02981392666697502
3140,Repulse,156,25.597536087036133,0.02981392666697502
3140,Repulse,157,25.557537078857422,0.02981392666697502
3140,Repulse,158,25.527536392211914,0.02981392666697502
3140,Repulse,159,25.48753547668457,0.02981392666697502
3140,Repulse,160,25.457536697387695,0.02981392666697502
3140,Repulse,161,25.41753578186035,0.02981392666697502
3140,Repulse,162,25.387537002563477,0.02981392666697502
3140,Repulse,163,25.35753631591797,0.01981392689049244
3140,Repulse,164,25.317537307739258,0.01981392689049244
3140,Repulse,165,25.28753662109375,0.01981392689049244
3140,Repulse,166,25.257535934448242,0.01981392689049244
3140,Repulse,167,25.21753692626953,0.01981392689049244
3140,Repulse,168,25.187536239624023,0.01981392689049244
3140,Repulse,169,25.157535552978516,0.01981392689049244
3140,Repulse,170,25.12753677368164,0.01981392689049244
3140,Repulse,171,25.087535858154297,0.01981392689049244
3140,Repulse,172,25.057537078857422,0.01981392689049244
3140,Repulse,173,25.027536392211914,0.02981392666697502
3140,Repulse,174,24.997535705566406,0.02981392666697502
3140,Repulse,175,24.96753692626953,0.02981392666697502
3140,Repulse,176,24.937536239624023,0.02981392666697502
3140,Repulse,177,24.907535552978516,0.02981392666697502
3140,Repulse,178,24.87753677368164,0.02981392666697502
3140,Repulse,179,24.847536087036133,0.03981392830610275
3140,Repulse,180,24.817537307739258,0.03981392830610275
3140,Repulse,181,24.78753662109375,0.03981392830610275
3140,Repulse,182,24.757535934448242,0.03981392830610275
3140,Repulse,183,24.737537384033203,0.03981392830610275
3140,Repulse,184,24.707536697387695,0.03981392830610275
3140,Repulse,185,24.677536010742188,0.03981392830610275
3140,Repulse,186,24.657535552978516,0.049813926219940186
3140,Repulse,187,24.62753677368164,0.049813926219940186
3140,Repulse,188,24.60753631591797,0.049813926219940186
3140,Repulse,189,24.57753562927246,0.049813926219940186
3140,Repulse,190,24.557537078857422,0.049813926219940186
3140,Repulse,191,24.53753662109375,0.049813926219940186
3140,Repulse,192,24.517536163330078,0.049813926219940186
3140,Repulse,193,24.487537384033203,0.049813926219940186
3140,Repulse,194,24.46753692626953,0.049813926219940186
3140,Repulse,195,24.44753646850586,0.049813926219940186
3140,Repulse,196,24.427536010742188,0.049813926219940186
3140,Repulse,197,24.41753578186035,0.049813926219940186
3140,Repulse,198,24.397537231445312,0.049813926219940186
3140,Repulse,199,24.37753677368164,0.049813926219940186
3140,Repulse,200,24.367536544799805,0.049813926219940186
3140,Repulse,201,24.347536087036133,0.049813926219940186
3140,Repulse,202,24.337535858154297,0.049813926219940186
3140,Repulse,203,24.317537307739258,0.049813926219940186
3140,Repulse,204,24.307537078857422,0.049813926219940186
3140,Repulse,205,24.297536849975586,0.049813926219940186
3140,Repulse,206,24.28753662109375,0.049813926219940186
3140,Repulse,207,24.267536163330078,0.049813926219940186
3140,Repulse,208,24.267536163330078,0.049813926219940186
3140,Repulse,209,24.257535934448242,0.049813926219940186
3140,Repulse,210,24.247535705566406,0.049813926219940186
3140,Repulse,211,24.237537384033203,0.049813926219940186
3140,Repulse,212,24.227537155151367,0.049813926219940186
3140,Repulse,213,24.227537155151367,0.03981392830610275
3140,Repulse,214,24.21753692626953,0.03981392830610275
3140,Repulse,215,24.21753692626953,0.03981392830610275
3140,Repulse,216,24.21753692626953,0.03981392830610275
3140,Repulse,217,24.207536697387695,0.03981392830610275
3140,Repulse,218,24.207536697387695,0.03981392830610275
3140,Repulse,219,24.207536697387695,0.03981392830610275
3140,Repulse,220,24.207536697387695,0.03981392830610275
3140,Repulse,221,24.207536697387695,0.03981392830610275
3140,Repulse,222,24.207536697387695,0.03981392830610275
3140,Repulse,223,24.21753692626953,0.03981392830610275
3140,Repulse,224,24.21753692626953,0.03981392830610275
3140,Repulse,225,24.21753692626953,0.03981392830610275
3140,Repulse,226,24.227537155151367,0.03981392830610275
3140,Repulse,227,24.227537155151367,0.03981392830610275
3140,Repulse,228,24.237537384033203,0.03981392830610275
3140,Repulse,229,24.247535705566406,0.03981392830610275
3140,Repulse,230,24.257535934448242,0.03981392830610275
3140,Repulse,231,24.257535934448242,0.03981392830610275
3140,Repulse,232,24.267536163330078,0.03981392830610275
3140,Repulse,233,24.277536392211914,0.03981392830610275
3140,Repulse,234,24.28753662109375,0.03981392830610275
3140,Repulse,235,24.297536849975586,0.03981392830610275
3140,Repulse,236,24.317537307739258,0.03981392830610275
3140,Repulse,237,24.32753562927246,0.03981392830610275
3140,Repulse,238,24.337535858154297,0.03981392830610275
3140,Repulse,239,24.35753631591797,0.03981392830610275
3140,Repulse,240,24.367536544799805,0.03981392830610275
3140,Repulse,241,24.387537002563477,0.03981392830610275
3140,Repulse,242,24.397537231445312,0.03981392830610275
3140,Repulse,243,24.41753578186035,0.03981392830610275
3140,Repulse,244,24.427536010742188,0.03981392830610275
3140,Repulse,245,24.44753646850586,0.03981392830610275
3140,Repulse,246,24.46753692626953,0.03981392830610275
3140,Repulse,247,24.487537384033203,0.03981392830610275
3140,Repulse,248,24.507535934448242,0.03981392830610275
3140,Repulse,249,24.527536392211914,0.03981392830610275
3140,Repulse,250,24.547536849975586,0.03981392830610275
3140,Repulse,251,24.567537307739258,0.03981392830610275
3140,Repulse,252,24.587535858154297,0.03981392830610275
3140,Repulse,253,24.60753631591797,0.03981392830610275
3140,Repulse,254,24.62753677368164,0.03981392830610275
3140,Repulse,255,24.657535552978516,0.03981392830610275
3140,Repulse,256,24.677536010742188,0.03981392830610275
3140,Repulse,257,24.69753646850586,0.03981392830610275
3140,Repulse,258,24.727537155151367,0.03981392830610275
3140,Repulse,259,24.747535705566406,0.03981392830610275
3140,Repulse,260,24.777536392211914,0.03981392830610275
3140,Repulse,261,24.797536849975586,0.03981392830610275
3140,Repulse,262,24.82753562927246,0.03981392830610275
3140,Repulse,263,24.85753631591797,0.03981392830610275
3140,Repulse,264,24.87753677368164,0.03981392830610275
3140,Repulse,265,24.907535552978516,0.03981392830610275
3140,Repulse,266,24.937536239624023,0.03981392830610275
3140,Repulse,267,24.96753692626953,0.03981392830610275
3140,Repulse,268,24.997535705566406,0.03981392830610275
3140,Repulse,269,25.027536392211914,0.03981392830610275
3140,Repulse,270,25.057537078857422,0.03981392830610275
3140,Repulse,271,25.087535858154297,0.03981392830610275
3140,Repulse,272,25.117536544799805,0.03981392830610275
3140,Repulse,273,25.147537231445312,0.03981392830610275
3140,Repulse,274,25.177536010742188,0.03981392830610275
3140,Repulse,275,25.207536697387695,0.03981392830610275
3140,Repulse,276,25.237537384033203,0.03981392830610275
3140,Repulse,277,25.267536163330078,0.03981392830610275
3140,Repulse,278,25.307537078857422,0.03981392830610275
3140,Repulse,279,25.337535858154297,0.03981392830610275
3140,Repulse,280,25.367536544799805,0.03981392830610275
3140,Repulse,281,25.407535552978516,0.03981392830610275
3140,Repulse,282,25.437536239624023,0.03981392830610275
3140,Repulse,283,25.477537155151367,0.03981392830610275
3140,Repulse,284,25.507535934448242,0.03981392830610275
3140,Repulse,285,25.547536849975586,0.03981392830610275
3140,Repulse,286,25.57753562927246,0.03981392830610275
3140,Repulse,287,25.617536544799805,0.03981392830610275
3140,Repulse,288,25.657535552978516,0.03981392830610275
3140,Repulse,289,25.687536239624023,0.03981392830610275
3140,Repulse,290,25.727537155151367,0.03981392830610275
3140,Repulse,291,25.767536163330078,0.03981392830610275
3140,Repulse,292,25.797536849975586,0.03981392830610275
3140,Repulse,293,25.837535858154297,0.03981392830610275
3140,Repulse,294,25.87753677368164,0.03981392830610275
3140,Repulse,295,25.91753578186035,0.03981392830610275
3140,Repulse,296,25.957536697387695,0.03981392830610275
3140,Repulse,297,25.997535705566406,0.03981392830610275
3140,Repulse,298,26.03753662109375,0.03981392830610275
3140,Repulse,299,26.07753562927246,0.03981392830610275
3140,Repulse,300,26.10753631591797,0.03981392830610275
3140,Repulse,301,26.147537231445312,0.03981392830610275
3140,Repulse,302,26.187536239624023,0.03981392830610275
3140,Repulse,303,26.227537155151367,0.03981392830610275
3140,Repulse,304,26.277536392211914,0.03981392830610275
3140,Repulse,305,26.317537307739258,0.03981392830610275
3140,Repulse,306,26.35753631591797,0.03981392830610275
3140,Repulse,307,26.397537231445312,0.03981392830610275
3140,Repulse,308,26.437536239624023,0.03981392830610275
3140,Repulse,309,26.477537155151367,0.03981392830610275
3140,Repulse,310,26.517536163330078,0.03981392830610275
3140,Repulse,311,26.557537078857422,0.03981392830610275
3140,Repulse,312,26.597536087036133,0.03981392830610275
3140,Repulse,313,26.637537002563477,0.03981392830610275
3140,Repulse,314,26.687536239624023,0.03981392830610275
3140,Repulse,315,26.727537155151367,0.03981392830610275
3140,Repulse,316,26.767536163330078,0.03981392830610275
3140,Repulse,317,26.807537078857422,0.03981392830610275
3140,Repulse,318,26.847536087036133,0.03981392830610275
3140,Repulse,319,26.887537002563477,0.03981392830610275
3140,Repulse,320,26.927536010742188,0.03981392830610275
3140,Repulse,321,26.96753692626953,0.03981392830610275
3140,Repulse,322,27.017536163330078,0.03981392830610275
3140,Repulse,323,27.057537078857422,0.03981392830610275
3140,Repulse,324,27.097536087036133,0.03981392830610275
3140,Repulse,325,27.137537002563477,0.03981392830610275
3140,Repulse,326,27.177536010742188,0.03981392830610275
3140,Repulse,327,27.21753692626953,0.03981392830610275
3140,Repulse,328,27.257535934448242,0.03981392830610275
3140,Repulse,329,27.297536849975586,0.03981392830610275
3140,Repulse,330,27.337535858154297,0.03981392830610275
3140,Repulse,331,27.37753677368164,0.03981392830610275
3140,Repulse,332,27.41753578186035,0.03981392830610275
3140,Repulse,333,27.457536697387695,0.03981392830610275
3140,Repulse,334,27.497535705566406,0.03981392830610275
3140,Repulse,335,27.53753662109375,0.03981392830610275
3140,Repulse,336,27.57753562927246,0.03981392830610275
3140,Repulse,337,27.617536544799805,0.02981392666697502
3140,Repulse,338,27.647537231445312,0.02981392666697502
3140,Repulse,339,27.687536239624023,0.02981392666697502
3140,Repulse,340,27.727537155151367,0.02981392666697502
3140,Repulse,341,27.767536163330078,0.02981392666697502
3140,Repulse,342,27.797536849975586,0.02981392666697502
3140,Repulse,343,27.837535858154297,0.02981392666697502
3140,Repulse,344,27.87753677368164,0.02981392666697502
3140,Repulse,345,27.907535552978516,0.02981392666697502
3140,Repulse,346,27.94753646850586,0.01981392689049244
3140,Repulse,347,27.977537155151367,0.01981392689049244
3140,Repulse,348,28.017536163330078,0.01981392689049244
3140,Repulse,349,28.047536849975586,0.01981392689049244
3140,Repulse,350,28.087535858154297,0.01981392689049244
3140,Repulse,351,28.117536544799805,0.01981392689049244
3140,Repulse,352,28.147537231445312,0.01981392689049244
3140,Repulse,353,28.187536239624023,0.01981392689049244
3140,Repulse,354,28.21753692626953,0.01981392689049244
3140,Repulse,355,28.247535705566406,0.02981392666697502
3140,Repulse,356,28.277536392211914,0.02981392666697502
3140,Repulse,357,28.307537078857422,0.02981392666697502
3140,Repulse,358,28.337535858154297,0.02981392666697502
3140,Repulse,359,28.367536544799805,0.02981392666697502
3140,Repulse,360,28.397537231445312,0.02981392666697502
3140,Repulse,361,28.427536010742188,0.02981392666697502
3140,Repulse,362,28.457536697387695,0.03981392830610275
3140,Repulse,363,28.477537155151367,0.03981392830610275
3140,Repulse,364,28.507535934448242,0.03981392830610275
3140,Repulse,365,28.53753662109375,0.03981392830610275
