SITE_ID,SITE,yDay,TEMP,TEMP.es
902,"Green Island, Qld",103,27.407535552978516,0.03981392830610275
902,"Green Island, Qld",104,27.37753677368164,0.03981392830610275
902,"Green Island, Qld",105,27.337535858154297,0.03981392830610275
902,"Green Island, Qld",106,27.307537078857422,0.03981392830610275
902,"Green Island, Qld",107,27.267536163330078,0.03981392830610275
902,"Green Island, Qld",108,27.23753547668457,0.03981392830610275
902,"Green Island, Qld",109,27.207536697387695,0.03981392830610275
902,"Green Island, Qld",110,27.16753578186035,0.03981392830610275
902,"Green Island, Qld",111,27.137537002563477,0.03981392830610275
902,"Green Island, Qld",112,27.097536087036133,0.03981392830610275
902,"Green Island, Qld",113,27.067537307739258,0.03981392830610275
902,"Green Island, Qld",114,27.027536392211914,0.03981392830610275
902,"Green Island, Qld",115,26.997535705566406,0.03981392830610275
902,"Green Island, Qld",116,26.957536697387695,0.03981392830610275
902,"Green Island, Qld",117,26.927536010742188,0.03981392830610275
902,"Green Island, Qld",118,26.897537231445312,0.03981392830610275
902,"Green Island, Qld",119,26.85753631591797,0.03981392830610275
902,"Green Island, Qld",120,26.82753562927246,0.03981392830610275
902,"Green Island, Qld",121,26.78753662109375,0.03981392830610275
902,"Green Island, Qld",122,26.757535934448242,0.03981392830610275
902,"Green Island, Qld",123,26.727537155151367,0.03981392830610275
902,"Green Island, Qld",124,26.687536239624023,0.03981392830610275
902,"Green Island, Qld",125,26.657535552978516,0.03981392830610275
902,"Green Island, Qld",126,26.617536544799805,0.03981392830610275
902,"Green Island, Qld",127,26.587535858154297,0.03981392830610275
902,"Green Island, Qld",128,26.557537078857422,0.03981392830610275
902,"Green Island, Qld",129,26.517536163330078,0.03981392830610275
902,"Green Island, Qld",130,26.48753547668457,0.03981392830610275
902,"Green Island, Qld",131,26.44753646850586,0.03981392830610275
902,"Green Island, Qld",132,26.41753578186035,0.03981392830610275
902,"Green Island, Qld",133,26.387537002563477,0.03981392830610275
902,"Green Island, Qld",134,26.347536087036133,0.03981392830610275
902,"Green Island, Qld",135,26.317537307739258,0.03981392830610275
902,"Green Island, Qld",136,26.277536392211914,0.03981392830610275
902,"Green Island, Qld",137,26.247535705566406,0.03981392830610275
902,"Green Island, Qld",138,26.21753692626953,0.03981392830610275
902,"Green Island, Qld",139,26.177536010742188,0.03981392830610275
902,"Green Island, Qld",140,26.147537231445312,0.03981392830610275
902,"Green Island, Qld",141,26.10753631591797,0.03981392830610275
902,"Green Island, Qld",142,26.07753562927246,0.03981392830610275
902,"Green Island, Qld",143,26.03753662109375,0.03981392830610275
902,"Green Island, Qld",144,26.007535934448242,0.03981392830610275
902,"Green Island, Qld",145,25.977537155151367,0.03981392830610275
902,"Green Island, Qld",146,25.937536239624023,0.03981392830610275
902,"Green Island, Qld",147,25.907535552978516,0.03981392830610275
902,"Green Island, Qld",148,25.867536544799805,0.03981392830610275
902,"Green Island, Qld",149,25.837535858154297,0.03981392830610275
902,"Green Island, Qld",150,25.797536849975586,0.03981392830610275
902,"Green Island, Qld",151,25.767536163330078,0.03981392830610275
902,"Green Island, Qld",152,25.727537155151367,0.03981392830610275
902,"Green Island, Qld",153,25.69753646850586,0.03981392830610275
902,"Green Island, Qld",154,25.657535552978516,0.02981392666697502
902,"Green Island, Qld",155,25.62753677368164,0.02981392666697502
902,"Green Island, Qld",156,25.597536087036133,0.02981392666697502
902,"Green Island, Qld",157,25.557537078857422,0.02981392666697502
902,"Green Island, Qld",158,25.527536392211914,0.02981392666697502
902,"Green Island, Qld",159,25.48753547668457,0.02981392666697502
902,"Green Island, Qld",160,25.457536697387695,0.02981392666697502
902,"Green Island, Qld",161,25.41753578186035,0.02981392666697502
902,"Green Island, Qld",162,25.387537002563477,0.02981392666697502
902,"Green Island, Qld",163,25.35753631591797,0.01981392689049244
902,"Green Island, Qld",164,25.317537307739258,0.01981392689049244
902,"Green Island, Qld",165,25.28753662109375,0.01981392689049244
902,"Green Island, Qld",166,25.257535934448242,0.01981392689049244
902,"Green Island, Qld",167,25.21753692626953,0.01981392689049244
902,"Green Island, Qld",168,25.187536239624023,0.01981392689049244
902,"Green Island, Qld",169,25.157535552978516,0.01981392689049244
902,"Green Island, Qld",170,25.12753677368164,0.01981392689049244
902,"Green Island, Qld",171,25.087535858154297,0.01981392689049244
902,"Green Island, Qld",172,25.057537078857422,0.01981392689049244
902,"Green Island, Qld",173,25.027536392211914,0.02981392666697502
902,"Green Island, Qld",174,24.997535705566406,0.02981392666697502
902,"Green Island, Qld",175,24.96753692626953,0.02981392666697502
902,"Green Island, Qld",176,24.937536239624023,0.02981392666697502
902,"Green Island, Qld",177,24.907535552978516,0.02981392666697502
902,"Green Island, Qld",178,24.87753677368164,0.02981392666697502
902,"Green Island, Qld",179,24.847536087036133,0.03981392830610275
902,"Green Island, Qld",180,24.817537307739258,0.03981392830610275
902,"Green Island, Qld",181,24.78753662109375,0.03981392830610275
902,"Green Island, Qld",182,24.757535934448242,0.03981392830610275
902,"Green Island, Qld",183,24.737537384033203,0.03981392830610275
902,"Green Island, Qld",184,24.707536697387695,0.03981392830610275
902,"Green Island, Qld",185,24.677536010742188,0.03981392830610275
902,"Green Island, Qld",186,24.657535552978516,0.049813926219940186
902,"Green Island, Qld",187,24.62753677368164,0.049813926219940186
902,"Green Island, Qld",188,24.60753631591797,0.049813926219940186
902,"Green Island, Qld",189,24.57753562927246,0.049813926219940186
902,"Green Island, Qld",190,24.557537078857422,0.049813926219940186
902,"Green Island, Qld",191,24.53753662109375,0.049813926219940186
902,"Green Island, Qld",192,24.517536163330078,0.049813926219940186
902,"Green Island, Qld",193,24.487537384033203,0.049813926219940186
902,"Green Island, Qld",194,24.46753692626953,0.049813926219940186
902,"Green Island, Qld",195,24.44753646850586,0.049813926219940186
902,"Green Island, Qld",196,24.427536010742188,0.049813926219940186
902,"Green Island, Qld",197,24.41753578186035,0.049813926219940186
902,"Green Island, Qld",198,24.397537231445312,0.049813926219940186
902,"Green Island, Qld",199,24.37753677368164,0.049813926219940186
902,"Green Island, Qld",200,24.367536544799805,0.049813926219940186
902,"Green Island, Qld",201,24.347536087036133,0.049813926219940186
902,"Green Island, Qld",202,24.337535858154297,0.049813926219940186
902,"Green Island, Qld",203,24.317537307739258,0.049813926219940186
902,"Green Island, Qld",204,24.307537078857422,0.049813926219940186
902,"Green Island, Qld",205,24.297536849975586,0.049813926219940186
902,"Green Island, Qld",206,24.28753662109375,0.049813926219940186
902,"Green Island, Qld",207,24.267536163330078,0.049813926219940186
902,"Green Island, Qld",208,24.267536163330078,0.049813926219940186
902,"Green Island, Qld",209,24.257535934448242,0.049813926219940186
902,"Green Island, Qld",210,24.247535705566406,0.049813926219940186
902,"Green Island, Qld",211,24.237537384033203,0.049813926219940186
902,"Green Island, Qld",212,24.227537155151367,0.049813926219940186
902,"Green Island, Qld",213,24.227537155151367,0.03981392830610275
902,"Green Island, Qld",214,24.21753692626953,0.03981392830610275
902,"Green Island, Qld",215,24.21753692626953,0.03981392830610275
902,"Green Island, Qld",216,24.21753692626953,0.03981392830610275
902,"Green Island, Qld",217,24.207536697387695,0.03981392830610275
902,"Green Island, Qld",218,24.207536697387695,0.03981392830610275
902,"Green Island, Qld",219,24.207536697387695,0.03981392830610275
902,"Green Island, Qld",220,24.207536697387695,0.03981392830610275
902,"Green Island, Qld",221,24.207536697387695,0.03981392830610275
902,"Green Island, Qld",222,24.207536697387695,0.03981392830610275
902,"Green Island, Qld",223,24.21753692626953,0.03981392830610275
902,"Green Island, Qld",224,24.21753692626953,0.03981392830610275
902,"Green Island, Qld",225,24.21753692626953,0.03981392830610275
902,"Green Island, Qld",226,24.227537155151367,0.03981392830610275
902,"Green Island, Qld",227,24.227537155151367,0.03981392830610275
902,"Green Island, Qld",228,24.237537384033203,0.03981392830610275
902,"Green Island, Qld",229,24.247535705566406,0.03981392830610275
902,"Green Island, Qld",230,24.257535934448242,0.03981392830610275
902,"Green Island, Qld",231,24.257535934448242,0.03981392830610275
902,"Green Island, Qld",232,24.267536163330078,0.03981392830610275
902,"Green Island, Qld",233,24.277536392211914,0.03981392830610275
902,"Green Island, Qld",234,24.28753662109375,0.03981392830610275
902,"Green Island, Qld",235,24.297536849975586,0.03981392830610275
902,"Green Island, Qld",236,24.317537307739258,0.03981392830610275
902,"Green Island, Qld",237,24.32753562927246,0.03981392830610275
902,"Green Island, Qld",238,24.337535858154297,0.03981392830610275
902,"Green Island, Qld",239,24.35753631591797,0.03981392830610275
902,"Green Island, Qld",240,24.367536544799805,0.03981392830610275
902,"Green Island, Qld",241,24.387537002563477,0.03981392830610275
902,"Green Island, Qld",242,24.397537231445312,0.03981392830610275
902,"Green Island, Qld",243,24.41753578186035,0.03981392830610275
902,"Green Island, Qld",244,24.427536010742188,0.03981392830610275
902,"Green Island, Qld",245,24.44753646850586,0.03981392830610275
902,"Green Island, Qld",246,24.46753692626953,0.03981392830610275
902,"Green Island, Qld",247,24.487537384033203,0.03981392830610275
902,"Green Island, Qld",248,24.507535934448242,0.03981392830610275
902,"Green Island, Qld",249,24.527536392211914,0.03981392830610275
902,"Green Island, Qld",250,24.547536849975586,0.03981392830610275
902,"Green Island, Qld",251,24.567537307739258,0.03981392830610275
902,"Green Island, Qld",252,24.587535858154297,0.03981392830610275
902,"Green Island, Qld",253,24.60753631591797,0.03981392830610275
902,"Green Island, Qld",254,24.62753677368164,0.03981392830610275
902,"Green Island, Qld",255,24.657535552978516,0.03981392830610275
902,"Green Island, Qld",256,24.677536010742188,0.03981392830610275
902,"Green Island, Qld",257,24.69753646850586,0.03981392830610275
902,"Green Island, Qld",258,24.727537155151367,0.03981392830610275
902,"Green Island, Qld",259,24.747535705566406,0.03981392830610275
902,"Green Island, Qld",260,24.777536392211914,0.03981392830610275
902,"Green Island, Qld",261,24.797536849975586,0.03981392830610275
902,"Green Island, Qld",262,24.82753562927246,0.03981392830610275
902,"Green Island, Qld",263,24.85753631591797,0.03981392830610275
902,"Green Island, Qld",264,24.87753677368164,0.03981392830610275
902,"Green Island, Qld",265,24.907535552978516,0.03981392830610275
902,"Green Island, Qld",266,24.937536239624023,0.03981392830610275
902,"Green Island, Qld",267,24.96753692626953,0.03981392830610275
902,"Green Island, Qld",268,24.997535705566406,0.03981392830610275
902,"Green Island, Qld",269,25.027536392211914,0.03981392830610275
902,"Green Island, Qld",270,25.057537078857422,0.03981392830610275
902,"Green Island, Qld",271,25.087535858154297,0.03981392830610275
902,"Green Island, Qld",272,25.117536544799805,0.03981392830610275
902,"Green Island, Qld",273,25.147537231445312,0.03981392830610275
902,"Green Island, Qld",274,25.177536010742188,0.03981392830610275
902,"Green Island, Qld",275,25.207536697387695,0.03981392830610275
902,"Green Island, Qld",276,25.237537384033203,0.03981392830610275
902,"Green Island, Qld",277,25.267536163330078,0.03981392830610275
902,"Green Island, Qld",278,25.307537078857422,0.03981392830610275
902,"Green Island, Qld",279,25.337535858154297,0.03981392830610275
902,"Green Island, Qld",280,25.367536544799805,0.03981392830610275
902,"Green Island, Qld",281,25.407535552978516,0.03981392830610275
902,"Green Island, Qld",282,25.437536239624023,0.03981392830610275
902,"Green Island, Qld",283,25.477537155151367,0.03981392830610275
902,"Green Island, Qld",284,25.507535934448242,0.03981392830610275
902,"Green Island, Qld",285,25.547536849975586,0.03981392830610275
902,"Green Island, Qld",286,25.57753562927246,0.03981392830610275
902,"Green Island, Qld",287,25.617536544799805,0.03981392830610275
902,"Green Island, Qld",288,25.657535552978516,0.03981392830610275
902,"Green Island, Qld",289,25.687536239624023,0.03981392830610275
902,"Green Island, Qld",290,25.727537155151367,0.03981392830610275
902,"Green Island, Qld",291,25.767536163330078,0.03981392830610275
902,"Green Island, Qld",292,25.797536849975586,0.03981392830610275
902,"Green Island, Qld",293,25.837535858154297,0.03981392830610275
902,"Green Island, Qld",294,25.87753677368164,0.03981392830610275
902,"Green Island, Qld",295,25.91753578186035,0.03981392830610275
902,"Green Island, Qld",296,25.957536697387695,0.03981392830610275
902,"Green Island, Qld",297,25.997535705566406,0.03981392830610275
902,"Green Island, Qld",298,26.03753662109375,0.03981392830610275
902,"Green Island, Qld",299,26.07753562927246,0.03981392830610275
902,"Green Island, Qld",300,26.10753631591797,0.03981392830610275
902,"Green Island, Qld",301,26.147537231445312,0.03981392830610275
902,"Green Island, Qld",302,26.187536239624023,0.03981392830610275
902,"Green Island, Qld",303,26.227537155151367,0.03981392830610275
902,"Green Island, Qld",304,26.277536392211914,0.03981392830610275
902,"Green Island, Qld",305,26.317537307739258,0.03981392830610275
902,"Green Island, Qld",306,26.35753631591797,0.03981392830610275
902,"Green Island, Qld",307,26.397537231445312,0.03981392830610275
902,"Green Island, Qld",308,26.437536239624023,0.03981392830610275
902,"Green Island, Qld",309,26.477537155151367,0.03981392830610275
902,"Green Island, Qld",310,26.517536163330078,0.03981392830610275
902,"Green Island, Qld",311,26.557537078857422,0.03981392830610275
902,"Green Island, Qld",312,26.597536087036133,0.03981392830610275
902,"Green Island, Qld",313,26.637537002563477,0.03981392830610275
902,"Green Island, Qld",314,26.687536239624023,0.03981392830610275
902,"Green Island, Qld",315,26.727537155151367,0.03981392830610275
902,"Green Island, Qld",316,26.767536163330078,0.03981392830610275
902,"Green Island, Qld",317,26.807537078857422,0.03981392830610275
902,"Green Island, Qld",318,26.847536087036133,0.03981392830610275
902,"Green Island, Qld",319,26.887537002563477,0.03981392830610275
902,"Green Island, Qld",320,26.927536010742188,0.03981392830610275
902,"Green Island, Qld",321,26.96753692626953,0.03981392830610275
902,"Green Island, Qld",322,27.017536163330078,0.03981392830610275
902,"Green Island, Qld",323,27.057537078857422,0.03981392830610275
902,"Green Island, Qld",324,27.097536087036133,0.03981392830610275
902,"Green Island, Qld",325,27.137537002563477,0.03981392830610275
902,"Green Island, Qld",326,27.177536010742188,0.03981392830610275
902,"Green Island, Qld",327,27.21753692626953,0.03981392830610275
902,"Green Island, Qld",328,27.257535934448242,0.03981392830610275
902,"Green Island, Qld",329,27.297536849975586,0.03981392830610275
902,"Green Island, Qld",330,27.337535858154297,0.03981392830610275
902,"Green Island, Qld",331,27.37753677368164,0.03981392830610275
902,"Green Island, Qld",332,27.41753578186035,0.03981392830610275
902,"Green Island, Qld",333,27.457536697387695,0.03981392830610275
902,"Green Island, Qld",334,27.497535705566406,0.03981392830610275
902,"Green Island, Qld",335,27.53753662109375,0.03981392830610275
902,"Green Island, Qld",336,27.57753562927246,0.03981392830610275
902,"Green Island, Qld",337,27.617536544799805,0.02981392666697502
902,"Green Island, Qld",338,27.647537231445312,0.02981392666697502
902,"Green Island, Qld",339,27.687536239624023,0.02981392666697502
902,"Green Island, Qld",340,27.727537155151367,0.02981392666697502
902,"Green Island, Qld",341,27.767536163330078,0.02981392666697502
902,"Green Island, Qld",342,27.797536849975586,0.02981392666697502
902,"Green Island, Qld",343,27.837535858154297,0.02981392666697502
902,"Green Island, Qld",344,27.87753677368164,0.02981392666697502
902,"Green Island, Qld",345,27.907535552978516,0.02981392666697502
902,"Green Island, Qld",346,27.94753646850586,0.01981392689049244
902,"Green Island, Qld",347,27.977537155151367,0.01981392689049244
902,"Green Island, Qld",348,28.017536163330078,0.01981392689049244
902,"Green Island, Qld",349,28.047536849975586,0.01981392689049244
902,"Green Island, Qld",350,28.087535858154297,0.01981392689049244
902,"Green Island, Qld",351,28.117536544799805,0.01981392689049244
902,"Green Island, Qld",352,28.147537231445312,0.01981392689049244
902,"Green Island, Qld",353,28.187536239624023,0.01981392689049244
902,"Green Island, Qld",354,28.21753692626953,0.01981392689049244
902,"Green Island, Qld",355,28.247535705566406,0.02981392666697502
902,"Green Island, Qld",356,28.277536392211914,0.02981392666697502
902,"Green Island, Qld",357,28.307537078857422,0.02981392666697502
902,"Green Island, Qld",358,28.337535858154297,0.02981392666697502
902,"Green Island, Qld",359,28.367536544799805,0.02981392666697502
902,"Green Island, Qld",360,28.397537231445312,0.02981392666697502
902,"Green Island, Qld",361,28.427536010742188,0.02981392666697502
902,"Green Island, Qld",362,28.457536697387695,0.03981392830610275
902,"Green Island, Qld",363,28.477537155151367,0.03981392830610275
902,"Green Island, Qld",364,28.507535934448242,0.03981392830610275
902,"Green Island, Qld",365,28.53753662109375,0.03981392830610275
