SITE_ID,SITE,yDay,TEMP,TEMP.es
1166,Lizard Island,65,28.617536544799805,0.03981392830610275
1166,Lizard Island,66,28.597536087036133,0.03981392830610275
1166,Lizard Island,67,28.567537307739258,0.03981392830610275
1166,Lizard Island,68,28.547536849975586,0.03981392830610275
1166,Lizard Island,69,28.517536163330078,0.03981392830610275
1166,Lizard Island,70,28.48753547668457,0.03981392830610275
1166,Lizard Island,71,28.457536697387695,0.03981392830610275
1166,Lizard Island,72,28.437536239624023,0.03981392830610275
1166,Lizard Island,73,28.407535552978516,0.03981392830610275
1166,Lizard Island,74,28.37753677368164,0.03981392830610275
1166,Lizard Island,75,28.347536087036133,0.03981392830610275
1166,Lizard Island,76,28.317537307739258,0.03981392830610275
1166,Lizard Island,77,28.28753662109375,0.03981392830610275
1166,Lizard Island,78,28.257535934448242,0.03981392830610275
1166,Lizard Island,79,28.21753692626953,0.03981392830610275
1166,Lizard Island,80,28.187536239624023,0.03981392830610275
1166,Lizard Island,81,28.157535552978516,0.03981392830610275
1166,Lizard Island,82,28.12753677368164,0.03981392830610275
1166,Lizard Island,83,28.097536087036133,0.03981392830610275
1166,Lizard Island,84,28.057537078857422,0.03981392830610275
1166,Lizard Island,85,28.027536392211914,0.03981392830610275
1166,Lizard Island,86,27.997535705566406,0.03981392830610275
1166,Lizard Island,87,27.957536697387695,0.03981392830610275
1166,Lizard Island,88,27.927536010742188,0.03981392830610275
1166,Lizard Island,89,27.897537231445312,0.03981392830610275
1166,Lizard Island,90,27.85753631591797,0.03981392830610275
1166,Lizard Island,91,27.82753562927246,0.03981392830610275
1166,Lizard Island,92,27.78753662109375,0.03981392830610275
1166,Lizard Island,93,27.757535934448242,0.03981392830610275
1166,Lizard Island,94,27.727537155151367,0.03981392830610275
1166,Lizard Island,95,27.687536239624023,0.03981392830610275
1166,Lizard Island,96,27.657535552978516,0.03981392830610275
1166,Lizard Island,97,27.617536544799805,0.03981392830610275
1166,Lizard Island,98,27.587535858154297,0.03981392830610275
1166,Lizard Island,99,27.547536849975586,0.03981392830610275
1166,Lizard Island,100,27.517536163330078,0.03981392830610275
1166,Lizard Island,101,27.477537155151367,0.03981392830610275
1166,Lizard Island,102,27.44753646850586,0.03981392830610275
1166,Lizard Island,103,27.407535552978516,0.03981392830610275
1166,Lizard Island,104,27.37753677368164,0.03981392830610275
1166,Lizard Island,105,27.337535858154297,0.03981392830610275
1166,Lizard Island,106,27.307537078857422,0.03981392830610275
1166,Lizard Island,107,27.267536163330078,0.03981392830610275
1166,Lizard Island,108,27.23753547668457,0.03981392830610275
1166,Lizard Island,109,27.207536697387695,0.03981392830610275
1166,Lizard Island,110,27.16753578186035,0.03981392830610275
1166,Lizard Island,111,27.137537002563477,0.03981392830610275
1166,Lizard Island,112,27.097536087036133,0.03981392830610275
1166,Lizard Island,113,27.067537307739258,0.03981392830610275
1166,Lizard Island,114,27.027536392211914,0.03981392830610275
1166,Lizard Island,115,26.997535705566406,0.03981392830610275
1166,Lizard Island,116,26.957536697387695,0.03981392830610275
1166,Lizard Island,117,26.927536010742188,0.03981392830610275
1166,Lizard Island,118,26.897537231445312,0.03981392830610275
1166,Lizard Island,119,26.85753631591797,0.03981392830610275
1166,Lizard Island,120,26.82753562927246,0.03981392830610275
1166,Lizard Island,121,26.78753662109375,0.03981392830610275
1166,Lizard Island,122,26.757535934448242,0.03981392830610275
1166,Lizard Island,123,26.727537155151367,0.03981392830610275
1166,Lizard Island,124,26.687536239624023,0.03981392830610275
1166,Lizard Island,125,26.657535552978516,0.03981392830610275
1166,Lizard Island,126,26.617536544799805,0.03981392830610275
1166,Lizard Island,127,26.587535858154297,0.03981392830610275
1166,Lizard Island,128,26.557537078857422,0.03981392830610275
1166,Lizard Island,129,26.517536163330078,0.03981392830610275
1166,Lizard Island,130,26.48753547668457,0.03981392830610275
1166,Lizard Island,131,26.44753646850586,0.03981392830610275
1166,Lizard Island,132,26.41753578186035,0.03981392830610275
1166,Lizard Island,133,26.387537002563477,0.03981392830610275
1166,Lizard Island,134,26.347536087036133,0.03981392830610275
1166,Lizard Island,135,26.317537307739258,0.03981392830610275
1166,Lizard Island,136,26.277536392211914,0.03981392830610275
1166,Lizard Island,137,26.247535705566406,0.03981392830610275
1166,Lizard Island,138,26.21753692626953,0.03981392830610275
1166,Lizard Island,139,26.177536010742188,0.03981392830610275
1166,Lizard Island,140,26.147537231445312,0.03981392830610275
1166,Lizard Island,141,26.10753631591797,0.03981392830610275
1166,Lizard Island,142,26.07753562927246,0.03981392830610275
1166,Lizard Island,143,26.03753662109375,0.03981392830610275
1166,Lizard Island,144,26.007535934448242,0.03981392830610275
1166,Lizard Island,145,25.977537155151367,0.03981392830610275
1166,Lizard Island,146,25.937536239624023,0.03981392830610275
1166,Lizard Island,147,25.907535552978516,0.03981392830610275
1166,Lizard Island,148,25.867536544799805,0.03981392830610275
1166,Lizard Island,149,25.837535858154297,0.03981392830610275
1166,Lizard Island,150,25.797536849975586,0.03981392830610275
1166,Lizard Island,151,25.767536163330078,0.03981392830610275
1166,Lizard Island,152,25.727537155151367,0.03981392830610275
1166,Lizard Island,153,25.69753646850586,0.03981392830610275
1166,Lizard Island,154,25.657535552978516,0.02981392666697502
1166,Lizard Island,155,25.62753677368164,0.02981392666697502
1166,Lizard Island,156,25.597536087036133,0.02981392666697502
1166,Lizard Island,157,25.557537078857422,0.02981392666697502
1166,Lizard Island,158,25.527536392211914,0.02981392666697502
1166,Lizard Island,159,25.48753547668457,0.02981392666697502
1166,Lizard Island,160,25.457536697387695,0.02981392666697502
1166,Lizard Island,161,25.41753578186035,0.02981392666697502
1166,Lizard Island,162,25.387537002563477,0.02981392666697502
1166,Lizard Island,163,25.35753631591797,0.01981392689049244
1166,Lizard Island,164,25.317537307739258,0.01981392689049244
1166,Lizard Island,165,25.28753662109375,0.01981392689049244
1166,Lizard Island,166,25.257535934448242,0.01981392689049244
1166,Lizard Island,167,25.21753692626953,0.01981392689049244
1166,Lizard Island,168,25.187536239624023,0.01981392689049244
1166,Lizard Island,169,25.157535552978516,0.01981392689049244
1166,Lizard Island,170,25.12753677368164,0.01981392689049244
1166,Lizard Island,171,25.087535858154297,0.01981392689049244
1166,Lizard Island,172,25.057537078857422,0.01981392689049244
1166,Lizard Island,173,25.027536392211914,0.02981392666697502
1166,Lizard Island,174,24.997535705566406,0.02981392666697502
1166,Lizard Island,175,24.96753692626953,0.02981392666697502
1166,Lizard Island,176,24.937536239624023,0.02981392666697502
1166,Lizard Island,177,24.907535552978516,0.02981392666697502
1166,Lizard Island,178,24.87753677368164,0.02981392666697502
1166,Lizard Island,179,24.847536087036133,0.03981392830610275
1166,Lizard Island,180,24.817537307739258,0.03981392830610275
1166,Lizard Island,181,24.78753662109375,0.03981392830610275
1166,Lizard Island,182,24.757535934448242,0.03981392830610275
1166,Lizard Island,183,24.737537384033203,0.03981392830610275
1166,Lizard Island,184,24.707536697387695,0.03981392830610275
1166,Lizard Island,185,24.677536010742188,0.03981392830610275
1166,Lizard Island,186,24.657535552978516,0.049813926219940186
1166,Lizard Island,187,24.62753677368164,0.049813926219940186
1166,Lizard Island,188,24.60753631591797,0.049813926219940186
1166,Lizard Island,189,24.57753562927246,0.049813926219940186
1166,Lizard Island,190,24.557537078857422,0.049813926219940186
1166,Lizard Island,191,24.53753662109375,0.049813926219940186
1166,Lizard Island,192,24.517536163330078,0.049813926219940186
1166,Lizard Island,193,24.487537384033203,0.049813926219940186
1166,Lizard Island,194,24.46753692626953,0.049813926219940186
1166,Lizard Island,195,24.44753646850586,0.049813926219940186
1166,Lizard Island,196,24.427536010742188,0.049813926219940186
1166,Lizard Island,197,24.41753578186035,0.049813926219940186
1166,Lizard Island,198,24.397537231445312,0.049813926219940186
1166,Lizard Island,199,24.37753677368164,0.049813926219940186
1166,Lizard Island,200,24.367536544799805,0.049813926219940186
1166,Lizard Island,201,24.347536087036133,0.049813926219940186
1166,Lizard Island,202,24.337535858154297,0.049813926219940186
1166,Lizard Island,203,24.317537307739258,0.049813926219940186
1166,Lizard Island,204,24.307537078857422,0.049813926219940186
1166,Lizard Island,205,24.297536849975586,0.049813926219940186
1166,Lizard Island,206,24.28753662109375,0.049813926219940186
1166,Lizard Island,207,24.267536163330078,0.049813926219940186
1166,Lizard Island,208,24.267536163330078,0.049813926219940186
1166,Lizard Island,209,24.257535934448242,0.049813926219940186
1166,Lizard Island,210,24.247535705566406,0.049813926219940186
1166,Lizard Island,211,24.237537384033203,0.049813926219940186
1166,Lizard Island,212,24.227537155151367,0.049813926219940186
1166,Lizard Island,213,24.227537155151367,0.03981392830610275
1166,Lizard Island,214,24.21753692626953,0.03981392830610275
1166,Lizard Island,215,24.21753692626953,0.03981392830610275
1166,Lizard Island,216,24.21753692626953,0.03981392830610275
1166,Lizard Island,217,24.207536697387695,0.03981392830610275
1166,Lizard Island,218,24.207536697387695,0.03981392830610275
1166,Lizard Island,219,24.207536697387695,0.03981392830610275
1166,Lizard Island,220,24.207536697387695,0.03981392830610275
1166,Lizard Island,221,24.207536697387695,0.03981392830610275
1166,Lizard Island,222,24.207536697387695,0.03981392830610275
1166,Lizard Island,223,24.21753692626953,0.03981392830610275
1166,Lizard Island,224,24.21753692626953,0.03981392830610275
1166,Lizard Island,225,24.21753692626953,0.03981392830610275
1166,Lizard Island,226,24.227537155151367,0.03981392830610275
1166,Lizard Island,227,24.227537155151367,0.03981392830610275
1166,Lizard Island,228,24.237537384033203,0.03981392830610275
1166,Lizard Island,229,24.247535705566406,0.03981392830610275
1166,Lizard Island,230,24.257535934448242,0.03981392830610275
1166,Lizard Island,231,24.257535934448242,0.03981392830610275
1166,Lizard Island,232,24.267536163330078,0.03981392830610275
1166,Lizard Island,233,24.277536392211914,0.03981392830610275
1166,Lizard Island,234,24.28753662109375,0.03981392830610275
1166,Lizard Island,235,24.297536849975586,0.03981392830610275
1166,Lizard Island,236,24.317537307739258,0.03981392830610275
1166,Lizard Island,237,24.32753562927246,0.03981392830610275
1166,Lizard Island,238,24.337535858154297,0.03981392830610275
1166,Lizard Island,239,24.35753631591797,0.03981392830610275
1166,Lizard Island,240,24.367536544799805,0.03981392830610275
1166,Lizard Island,241,24.387537002563477,0.03981392830610275
1166,Lizard Island,242,24.397537231445312,0.03981392830610275
1166,Lizard Island,243,24.41753578186035,0.03981392830610275
1166,Lizard Island,244,24.427536010742188,0.03981392830610275
1166,Lizard Island,245,24.44753646850586,0.03981392830610275
1166,Lizard Island,246,24.46753692626953,0.03981392830610275
1166,Lizard Island,247,24.487537384033203,0.03981392830610275
1166,Lizard Island,248,24.507535934448242,0.03981392830610275
1166,Lizard Island,249,24.527536392211914,0.03981392830610275
1166,Lizard Island,250,24.547536849975586,0.03981392830610275
1166,Lizard Island,251,24.567537307739258,0.03981392830610275
1166,Lizard Island,252,24.587535858154297,0.03981392830610275
1166,Lizard Island,253,24.60753631591797,0.03981392830610275
1166,Lizard Island,254,24.62753677368164,0.03981392830610275
1166,Lizard Island,255,24.657535552978516,0.03981392830610275
1166,Lizard Island,256,24.677536010742188,0.03981392830610275
1166,Lizard Island,257,24.69753646850586,0.03981392830610275
1166,Lizard Island,258,24.727537155151367,0.03981392830610275
1166,Lizard Island,259,24.747535705566406,0.03981392830610275
1166,Lizard Island,260,24.777536392211914,0.03981392830610275
1166,Lizard Island,261,24.797536849975586,0.03981392830610275
1166,Lizard Island,262,24.82753562927246,0.03981392830610275
1166,Lizard Island,263,24.85753631591797,0.03981392830610275
1166,Lizard Island,264,24.87753677368164,0.03981392830610275
1166,Lizard Island,265,24.907535552978516,0.03981392830610275
1166,Lizard Island,266,24.937536239624023,0.03981392830610275
1166,Lizard Island,267,24.96753692626953,0.03981392830610275
1166,Lizard Island,268,24.997535705566406,0.03981392830610275
1166,Lizard Island,269,25.027536392211914,0.03981392830610275
1166,Lizard Island,270,25.057537078857422,0.03981392830610275
1166,Lizard Island,271,25.087535858154297,0.03981392830610275
1166,Lizard Island,272,25.117536544799805,0.03981392830610275
1166,Lizard Island,273,25.147537231445312,0.03981392830610275
1166,Lizard Island,274,25.177536010742188,0.03981392830610275
1166,Lizard Island,275,25.207536697387695,0.03981392830610275
1166,Lizard Island,276,25.237537384033203,0.03981392830610275
1166,Lizard Island,277,25.267536163330078,0.03981392830610275
1166,Lizard Island,278,25.307537078857422,0.03981392830610275
1166,Lizard Island,279,25.337535858154297,0.03981392830610275
1166,Lizard Island,280,25.367536544799805,0.03981392830610275
1166,Lizard Island,281,25.407535552978516,0.03981392830610275
1166,Lizard Island,282,25.437536239624023,0.03981392830610275
1166,Lizard Island,283,25.477537155151367,0.03981392830610275
1166,Lizard Island,284,25.507535934448242,0.03981392830610275
1166,Lizard Island,285,25.547536849975586,0.03981392830610275
1166,Lizard Island,286,25.57753562927246,0.03981392830610275
1166,Lizard Island,287,25.617536544799805,0.03981392830610275
1166,Lizard Island,288,25.657535552978516,0.03981392830610275
1166,Lizard Island,289,25.687536239624023,0.03981392830610275
1166,Lizard Island,290,25.727537155151367,0.03981392830610275
1166,Lizard Island,291,25.767536163330078,0.03981392830610275
1166,Lizard Island,292,25.797536849975586,0.03981392830610275
1166,Lizard Island,293,25.837535858154297,0.03981392830610275
1166,Lizard Island,294,25.87753677368164,0.03981392830610275
1166,Lizard Island,295,25.91753578186035,0.03981392830610275
1166,Lizard Island,296,25.957536697387695,0.03981392830610275
1166,Lizard Island,297,25.997535705566406,0.03981392830610275
1166,Lizard Island,298,26.03753662109375,0.03981392830610275
1166,Lizard Island,299,26.07753562927246,0.03981392830610275
1166,Lizard Island,300,26.10753631591797,0.03981392830610275
1166,Lizard Island,301,26.147537231445312,0.03981392830610275
1166,Lizard Island,302,26.187536239624023,0.03981392830610275
1166,Lizard Island,303,26.227537155151367,0.03981392830610275
1166,Lizard Island,304,26.277536392211914,0.03981392830610275
1166,Lizard Island,305,26.317537307739258,0.03981392830610275
1166,Lizard Island,306,26.35753631591797,0.03981392830610275
1166,Lizard Island,307,26.397537231445312,0.03981392830610275
1166,Lizard Island,308,26.437536239624023,0.03981392830610275
1166,Lizard Island,309,26.477537155151367,0.03981392830610275
1166,Lizard Island,310,26.517536163330078,0.03981392830610275
1166,Lizard Island,311,26.557537078857422,0.03981392830610275
1166,Lizard Island,312,26.597536087036133,0.03981392830610275
1166,Lizard Island,313,26.637537002563477,0.03981392830610275
1166,Lizard Island,314,26.687536239624023,0.03981392830610275
1166,Lizard Island,315,26.727537155151367,0.03981392830610275
1166,Lizard Island,316,26.767536163330078,0.03981392830610275
1166,Lizard Island,317,26.807537078857422,0.03981392830610275
1166,Lizard Island,318,26.847536087036133,0.03981392830610275
1166,Lizard Island,319,26.887537002563477,0.03981392830610275
1166,Lizard Island,320,26.927536010742188,0.03981392830610275
1166,Lizard Island,321,26.96753692626953,0.03981392830610275
1166,Lizard Island,322,27.017536163330078,0.03981392830610275
1166,Lizard Island,323,27.057537078857422,0.03981392830610275
1166,Lizard Island,324,27.097536087036133,0.03981392830610275
1166,Lizard Island,325,27.137537002563477,0.03981392830610275
1166,Lizard Island,326,27.177536010742188,0.03981392830610275
1166,Lizard Island,327,27.21753692626953,0.03981392830610275
1166,Lizard Island,328,27.257535934448242,0.03981392830610275
1166,Lizard Island,329,27.297536849975586,0.03981392830610275
1166,Lizard Island,330,27.337535858154297,0.03981392830610275
1166,Lizard Island,331,27.37753677368164,0.03981392830610275
1166,Lizard Island,332,27.41753578186035,0.03981392830610275
1166,Lizard Island,333,27.457536697387695,0.03981392830610275
1166,Lizard Island,334,27.497535705566406,0.03981392830610275
1166,Lizard Island,335,27.53753662109375,0.03981392830610275
1166,Lizard Island,336,27.57753562927246,0.03981392830610275
1166,Lizard Island,337,27.617536544799805,0.02981392666697502
1166,Lizard Island,338,27.647537231445312,0.02981392666697502
1166,Lizard Island,339,27.687536239624023,0.02981392666697502
1166,Lizard Island,340,27.727537155151367,0.02981392666697502
1166,Lizard Island,341,27.767536163330078,0.02981392666697502
1166,Lizard Island,342,27.797536849975586,0.02981392666697502
1166,Lizard Island,343,27.837535858154297,0.02981392666697502
1166,Lizard Island,344,27.87753677368164,0.02981392666697502
1166,Lizard Island,345,27.907535552978516,0.02981392666697502
1166,Lizard Island,346,27.94753646850586,0.01981392689049244
1166,Lizard Island,347,27.977537155151367,0.01981392689049244
1166,Lizard Island,348,28.017536163330078,0.01981392689049244
1166,Lizard Island,349,28.047536849975586,0.01981392689049244
1166,Lizard Island,350,28.087535858154297,0.01981392689049244
1166,Lizard Island,351,28.117536544799805,0.01981392689049244
1166,Lizard Island,352,28.147537231445312,0.01981392689049244
1166,Lizard Island,353,28.187536239624023,0.01981392689049244
1166,Lizard Island,354,28.21753692626953,0.01981392689049244
1166,Lizard Island,355,28.247535705566406,0.02981392666697502
1166,Lizard Island,356,28.277536392211914,0.02981392666697502
1166,Lizard Island,357,28.307537078857422,0.02981392666697502
1166,Lizard Island,358,28.337535858154297,0.02981392666697502
1166,Lizard Island,359,28.367536544799805,0.02981392666697502
1166,Lizard Island,360,28.397537231445312,0.02981392666697502
1166,Lizard Island,361,28.427536010742188,0.02981392666697502
1166,Lizard Island,362,28.457536697387695,0.03981392830610275
1166,Lizard Island,363,28.477537155151367,0.03981392830610275
1166,Lizard Island,364,28.507535934448242,0.03981392830610275
1166,Lizard Island,365,28.53753662109375,0.03981392830610275
