SITE_ID,SITE,yDay,TEMP,TEMP.es
2692,Peart Reef,1,28.567537307739258,0.03981392830610275
2692,Peart Reef,2,28.587535858154297,0.03981392830610275
2692,Peart Reef,3,28.617536544799805,0.049813926219940186
2692,Peart Reef,4,28.637537002563477,0.049813926219940186
2692,Peart Reef,5,28.66753578186035,0.049813926219940186
2692,Peart Reef,6,28.687536239624023,0.049813926219940186
2692,Peart Reef,7,28.707536697387695,0.049813926219940186
2692,Peart Reef,8,28.727537155151367,0.049813926219940186
2692,Peart Reef,9,28.747535705566406,0.049813926219940186
2692,Peart Reef,10,28.767536163330078,0.049813926219940186
2692,Peart Reef,11,28.78753662109375,0.049813926219940186
2692,Peart Reef,12,28.807537078857422,0.049813926219940186
2692,Peart Reef,13,28.82753562927246,0.049813926219940186
2692,Peart Reef,14,28.837535858154297,0.049813926219940186
2692,Peart Reef,15,28.85753631591797,0.049813926219940186
2692,Peart Reef,16,28.87753677368164,0.049813926219940186
2692,Peart Reef,17,28.887537002563477,0.049813926219940186
2692,Peart Reef,18,28.897537231445312,0.049813926219940186
2692,Peart Reef,19,28.91753578186035,0.049813926219940186
2692,Peart Reef,20,28.927536010742188,0.049813926219940186
2692,Peart Reef,21,28.937536239624023,0.049813926219940186
2692,Peart Reef,22,28.94753646850586,0.049813926219940186
2692,Peart Reef,23,28.957536697387695,0.049813926219940186
2692,Peart Reef,24,28.96753692626953,0.049813926219940186
2692,Peart Reef,25,28.977537155151367,0.049813926219940186
2692,Peart Reef,26,28.98753547668457,0.049813926219940186
2692,Peart Reef,27,28.98753547668457,0.049813926219940186
2692,Peart Reef,28,28.997535705566406,0.049813926219940186
2692,Peart Reef,29,29.007535934448242,0.049813926219940186
2692,Peart Reef,30,29.007535934448242,0.049813926219940186
2692,Peart Reef,31,29.007535934448242,0.03981392830610275
2692,Peart Reef,32,29.017536163330078,0.03981392830610275
2692,Peart Reef,33,29.017536163330078,0.03981392830610275
2692,Peart Reef,34,29.017536163330078,0.03981392830610275
2692,Peart Reef,35,29.017536163330078,0.03981392830610275
2692,Peart Reef,36,29.017536163330078,0.03981392830610275
2692,Peart Reef,37,29.017536163330078,0.03981392830610275
2692,Peart Reef,38,29.007535934448242,0.03981392830610275
2692,Peart Reef,39,29.007535934448242,0.03981392830610275
2692,Peart Reef,40,28.997535705566406,0.03981392830610275
