SITE_ID,SITE,yDay,TEMP,TEMP.es
1125,Elusive Reef,175,24.96753692626953,0.02981392666697502
1125,Elusive Reef,176,24.937536239624023,0.02981392666697502
1125,Elusive Reef,177,24.907535552978516,0.02981392666697502
1125,Elusive Reef,178,24.87753677368164,0.02981392666697502
1125,Elusive Reef,179,24.847536087036133,0.03981392830610275
1125,Elusive Reef,180,24.817537307739258,0.03981392830610275
1125,Elusive Reef,181,24.78753662109375,0.03981392830610275
1125,Elusive Reef,182,24.757535934448242,0.03981392830610275
1125,Elusive Reef,183,24.737537384033203,0.03981392830610275
1125,Elusive Reef,184,24.707536697387695,0.03981392830610275
1125,Elusive Reef,185,24.677536010742188,0.03981392830610275
1125,Elusive Reef,186,24.657535552978516,0.049813926219940186
1125,Elusive Reef,187,24.62753677368164,0.049813926219940186
1125,Elusive Reef,188,24.60753631591797,0.049813926219940186
1125,Elusive Reef,189,24.57753562927246,0.049813926219940186
1125,Elusive Reef,190,24.557537078857422,0.049813926219940186
1125,Elusive Reef,191,24.53753662109375,0.049813926219940186
1125,Elusive Reef,192,24.517536163330078,0.049813926219940186
1125,Elusive Reef,193,24.487537384033203,0.049813926219940186
1125,Elusive Reef,194,24.46753692626953,0.049813926219940186
1125,Elusive Reef,195,24.44753646850586,0.049813926219940186
1125,Elusive Reef,196,24.427536010742188,0.049813926219940186
1125,Elusive Reef,197,24.41753578186035,0.049813926219940186
1125,Elusive Reef,198,24.397537231445312,0.049813926219940186
1125,Elusive Reef,199,24.37753677368164,0.049813926219940186
1125,Elusive Reef,200,24.367536544799805,0.049813926219940186
1125,Elusive Reef,201,24.347536087036133,0.049813926219940186
1125,Elusive Reef,202,24.337535858154297,0.049813926219940186
1125,Elusive Reef,203,24.317537307739258,0.049813926219940186
1125,Elusive Reef,204,24.307537078857422,0.049813926219940186
1125,Elusive Reef,205,24.297536849975586,0.049813926219940186
1125,Elusive Reef,206,24.28753662109375,0.049813926219940186
1125,Elusive Reef,207,24.267536163330078,0.049813926219940186
1125,Elusive Reef,208,24.267536163330078,0.049813926219940186
1125,Elusive Reef,209,24.257535934448242,0.049813926219940186
1125,Elusive Reef,210,24.247535705566406,0.049813926219940186
1125,Elusive Reef,211,24.237537384033203,0.049813926219940186
1125,Elusive Reef,212,24.227537155151367,0.049813926219940186
1125,Elusive Reef,213,24.227537155151367,0.03981392830610275
1125,Elusive Reef,214,24.21753692626953,0.03981392830610275
1125,Elusive Reef,215,24.21753692626953,0.03981392830610275
1125,Elusive Reef,216,24.21753692626953,0.03981392830610275
1125,Elusive Reef,217,24.207536697387695,0.03981392830610275
1125,Elusive Reef,218,24.207536697387695,0.03981392830610275
1125,Elusive Reef,219,24.207536697387695,0.03981392830610275
1125,Elusive Reef,220,24.207536697387695,0.03981392830610275
1125,Elusive Reef,221,24.207536697387695,0.03981392830610275
1125,Elusive Reef,222,24.207536697387695,0.03981392830610275
1125,Elusive Reef,223,24.21753692626953,0.03981392830610275
1125,Elusive Reef,224,24.21753692626953,0.03981392830610275
1125,Elusive Reef,225,24.21753692626953,0.03981392830610275
1125,Elusive Reef,226,24.227537155151367,0.03981392830610275
1125,Elusive Reef,227,24.227537155151367,0.03981392830610275
1125,Elusive Reef,228,24.237537384033203,0.03981392830610275
1125,Elusive Reef,229,24.247535705566406,0.03981392830610275
1125,Elusive Reef,230,24.257535934448242,0.03981392830610275
1125,Elusive Reef,231,24.257535934448242,0.03981392830610275
1125,Elusive Reef,232,24.267536163330078,0.03981392830610275
1125,Elusive Reef,233,24.277536392211914,0.03981392830610275
1125,Elusive Reef,234,24.28753662109375,0.03981392830610275
1125,Elusive Reef,235,24.297536849975586,0.03981392830610275
1125,Elusive Reef,236,24.317537307739258,0.03981392830610275
1125,Elusive Reef,237,24.32753562927246,0.03981392830610275
1125,Elusive Reef,238,24.337535858154297,0.03981392830610275
1125,Elusive Reef,239,24.35753631591797,0.03981392830610275
1125,Elusive Reef,240,24.367536544799805,0.03981392830610275
1125,Elusive Reef,241,24.387537002563477,0.03981392830610275
1125,Elusive Reef,242,24.397537231445312,0.03981392830610275
1125,Elusive Reef,243,24.41753578186035,0.03981392830610275
1125,Elusive Reef,244,24.427536010742188,0.03981392830610275
1125,Elusive Reef,245,24.44753646850586,0.03981392830610275
1125,Elusive Reef,246,24.46753692626953,0.03981392830610275
1125,Elusive Reef,247,24.487537384033203,0.03981392830610275
1125,Elusive Reef,248,24.507535934448242,0.03981392830610275
1125,Elusive Reef,249,24.527536392211914,0.03981392830610275
1125,Elusive Reef,250,24.547536849975586,0.03981392830610275
1125,Elusive Reef,251,24.567537307739258,0.03981392830610275
1125,Elusive Reef,252,24.587535858154297,0.03981392830610275
1125,Elusive Reef,253,24.60753631591797,0.03981392830610275
1125,Elusive Reef,254,24.62753677368164,0.03981392830610275
1125,Elusive Reef,255,24.657535552978516,0.03981392830610275
1125,Elusive Reef,256,24.677536010742188,0.03981392830610275
1125,Elusive Reef,257,24.69753646850586,0.03981392830610275
1125,Elusive Reef,258,24.727537155151367,0.03981392830610275
1125,Elusive Reef,259,24.747535705566406,0.03981392830610275
1125,Elusive Reef,260,24.777536392211914,0.03981392830610275
1125,Elusive Reef,261,24.797536849975586,0.03981392830610275
1125,Elusive Reef,262,24.82753562927246,0.03981392830610275
1125,Elusive Reef,263,24.85753631591797,0.03981392830610275
1125,Elusive Reef,264,24.87753677368164,0.03981392830610275
1125,Elusive Reef,265,24.907535552978516,0.03981392830610275
1125,Elusive Reef,266,24.937536239624023,0.03981392830610275
1125,Elusive Reef,267,24.96753692626953,0.03981392830610275
1125,Elusive Reef,268,24.997535705566406,0.03981392830610275
1125,Elusive Reef,269,25.027536392211914,0.03981392830610275
1125,Elusive Reef,270,25.057537078857422,0.03981392830610275
1125,Elusive Reef,271,25.087535858154297,0.03981392830610275
1125,Elusive Reef,272,25.117536544799805,0.03981392830610275
1125,Elusive Reef,273,25.147537231445312,0.03981392830610275
1125,Elusive Reef,274,25.177536010742188,0.03981392830610275
1125,Elusive Reef,275,25.207536697387695,0.03981392830610275
1125,Elusive Reef,276,25.237537384033203,0.03981392830610275
1125,Elusive Reef,277,25.267536163330078,0.03981392830610275
1125,Elusive Reef,278,25.307537078857422,0.03981392830610275
1125,Elusive Reef,279,25.337535858154297,0.03981392830610275
1125,Elusive Reef,280,25.367536544799805,0.03981392830610275
1125,Elusive Reef,281,25.407535552978516,0.03981392830610275
1125,Elusive Reef,282,25.437536239624023,0.03981392830610275
1125,Elusive Reef,283,25.477537155151367,0.03981392830610275
1125,Elusive Reef,284,25.507535934448242,0.03981392830610275
1125,Elusive Reef,285,25.547536849975586,0.03981392830610275
1125,Elusive Reef,286,25.57753562927246,0.03981392830610275
1125,Elusive Reef,287,25.617536544799805,0.03981392830610275
1125,Elusive Reef,288,25.657535552978516,0.03981392830610275
1125,Elusive Reef,289,25.687536239624023,0.03981392830610275
1125,Elusive Reef,290,25.727537155151367,0.03981392830610275
1125,Elusive Reef,291,25.767536163330078,0.03981392830610275
1125,Elusive Reef,292,25.797536849975586,0.03981392830610275
1125,Elusive Reef,293,25.837535858154297,0.03981392830610275
1125,Elusive Reef,294,25.87753677368164,0.03981392830610275
1125,Elusive Reef,295,25.91753578186035,0.03981392830610275
1125,Elusive Reef,296,25.957536697387695,0.03981392830610275
1125,Elusive Reef,297,25.997535705566406,0.03981392830610275
1125,Elusive Reef,298,26.03753662109375,0.03981392830610275
1125,Elusive Reef,299,26.07753562927246,0.03981392830610275
1125,Elusive Reef,300,26.10753631591797,0.03981392830610275
1125,Elusive Reef,301,26.147537231445312,0.03981392830610275
1125,Elusive Reef,302,26.187536239624023,0.03981392830610275
1125,Elusive Reef,303,26.227537155151367,0.03981392830610275
1125,Elusive Reef,304,26.277536392211914,0.03981392830610275
1125,Elusive Reef,305,26.317537307739258,0.03981392830610275
1125,Elusive Reef,306,26.35753631591797,0.03981392830610275
1125,Elusive Reef,307,26.397537231445312,0.03981392830610275
1125,Elusive Reef,308,26.437536239624023,0.03981392830610275
1125,Elusive Reef,309,26.477537155151367,0.03981392830610275
1125,Elusive Reef,310,26.517536163330078,0.03981392830610275
1125,Elusive Reef,311,26.557537078857422,0.03981392830610275
1125,Elusive Reef,312,26.597536087036133,0.03981392830610275
1125,Elusive Reef,313,26.637537002563477,0.03981392830610275
1125,Elusive Reef,314,26.687536239624023,0.03981392830610275
1125,Elusive Reef,315,26.727537155151367,0.03981392830610275
1125,Elusive Reef,316,26.767536163330078,0.03981392830610275
1125,Elusive Reef,317,26.807537078857422,0.03981392830610275
1125,Elusive Reef,318,26.847536087036133,0.03981392830610275
1125,Elusive Reef,319,26.887537002563477,0.03981392830610275
1125,Elusive Reef,320,26.927536010742188,0.03981392830610275
1125,Elusive Reef,321,26.96753692626953,0.03981392830610275
1125,Elusive Reef,322,27.017536163330078,0.03981392830610275
1125,Elusive Reef,323,27.057537078857422,0.03981392830610275
1125,Elusive Reef,324,27.097536087036133,0.03981392830610275
1125,Elusive Reef,325,27.137537002563477,0.03981392830610275
1125,Elusive Reef,326,27.177536010742188,0.03981392830610275
1125,Elusive Reef,327,27.21753692626953,0.03981392830610275
1125,Elusive Reef,328,27.257535934448242,0.03981392830610275
1125,Elusive Reef,329,27.297536849975586,0.03981392830610275
1125,Elusive Reef,330,27.337535858154297,0.03981392830610275
1125,Elusive Reef,331,27.37753677368164,0.03981392830610275
1125,Elusive Reef,332,27.41753578186035,0.03981392830610275
1125,Elusive Reef,333,27.457536697387695,0.03981392830610275
1125,Elusive Reef,334,27.497535705566406,0.03981392830610275
1125,Elusive Reef,335,27.53753662109375,0.03981392830610275
1125,Elusive Reef,336,27.57753562927246,0.03981392830610275
1125,Elusive Reef,337,27.617536544799805,0.02981392666697502
1125,Elusive Reef,338,27.647537231445312,0.02981392666697502
1125,Elusive Reef,339,27.687536239624023,0.02981392666697502
1125,Elusive Reef,340,27.727537155151367,0.02981392666697502
1125,Elusive Reef,341,27.767536163330078,0.02981392666697502
1125,Elusive Reef,342,27.797536849975586,0.02981392666697502
1125,Elusive Reef,343,27.837535858154297,0.02981392666697502
1125,Elusive Reef,344,27.87753677368164,0.02981392666697502
1125,Elusive Reef,345,27.907535552978516,0.02981392666697502
1125,Elusive Reef,346,27.94753646850586,0.01981392689049244
1125,Elusive Reef,347,27.977537155151367,0.01981392689049244
1125,Elusive Reef,348,28.017536163330078,0.01981392689049244
1125,Elusive Reef,349,28.047536849975586,0.01981392689049244
1125,Elusive Reef,350,28.087535858154297,0.01981392689049244
1125,Elusive Reef,351,28.117536544799805,0.01981392689049244
1125,Elusive Reef,352,28.147537231445312,0.01981392689049244
1125,Elusive Reef,353,28.187536239624023,0.01981392689049244
1125,Elusive Reef,354,28.21753692626953,0.01981392689049244
1125,Elusive Reef,355,28.247535705566406,0.02981392666697502
1125,Elusive Reef,356,28.277536392211914,0.02981392666697502
1125,Elusive Reef,357,28.307537078857422,0.02981392666697502
1125,Elusive Reef,358,28.337535858154297,0.02981392666697502
1125,Elusive Reef,359,28.367536544799805,0.02981392666697502
1125,Elusive Reef,360,28.397537231445312,0.02981392666697502
1125,Elusive Reef,361,28.427536010742188,0.02981392666697502
1125,Elusive Reef,362,28.457536697387695,0.03981392830610275
1125,Elusive Reef,363,28.477537155151367,0.03981392830610275
1125,Elusive Reef,364,28.507535934448242,0.03981392830610275
1125,Elusive Reef,365,28.53753662109375,0.03981392830610275
